league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Juventus,2003-12-02 Galatasaray-Juventus,2003-12-02,,Group stage,Tue,Away,L,0,2,Galatasaray,,,,,,Kim Milton Nielsen,/en/matches/351ad72e/Galatasaray-Juventus-December-2-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Juventus,2003-12-10 Juventus-Olympiacos,2003-12-10,,Group stage,Wed,Home,W,7,0,Olympiacos,,,,,,Konrad Plautz,/en/matches/192cb9e4/Juventus-Olympiacos-December-10-2003-Champions-League,,,,,,,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Juventus,2004-02-25 La Coruña-Juventus,2004-02-25,,Round of 16,Wed,Away,L,0,1,La Coruña,,,,,,Gilles Veissière,/en/matches/0e8e5ac8/Deportivo-La-Coruna-Juventus-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Juventus,2004-03-09 Juventus-La Coruña,2004-03-09,,Round of 16,Tue,Home,L,0,1,La Coruña,,,,,,Ľuboš Michel,/en/matches/8f179648/Juventus-Deportivo-La-Coruna-March-9-2004-Champions-League,Leg 2 of 2; La Coruña won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,La Coruña,2003-08-13 Rosenborg-La Coruña,2003-08-13,,Third qualifying round,Wed,Away,D,0,0,Rosenborg,,,,,,Graham Poll,/en/matches/8e893744/Rosenborg-Deportivo-La-Coruna-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,La Coruña,2003-08-26 La Coruña-Rosenborg,2003-08-26,,Third qualifying round,Tue,Home,W,1,0,Rosenborg,,,,,,Lubos Michel,/en/matches/82640c20/Deportivo-La-Coruna-Rosenborg-August-26-2003-Champions-League,Leg 2 of 2; La Coruña won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,La Coruña,2003-09-17 AEK Athens-La Coruña,2003-09-17,,Group stage,Wed,Away,D,1,1,AEK Athens,,,,,,Thomas Michael Mccurry,/en/matches/db0c2796/AEK-Athens-Deportivo-La-Coruna-September-17-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,La Coruña,2003-09-30 La Coruña-PSV Eindhoven,2003-09-30,,Group stage,Tue,Home,W,2,0,PSV Eindhoven,,,,,,Claus Bo Larsen,/en/matches/0c37d75b/Deportivo-La-Coruna-PSV-Eindhoven-September-30-2003-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,La Coruña,2003-10-21 La Coruña-Monaco,2003-10-21,,Group stage,Tue,Home,W,1,0,Monaco,,,,,,Frank de Bleeckere,/en/matches/3b7cf4ad/Deportivo-La-Coruna-Monaco-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,La Coruña,2003-11-05 Monaco-La Coruña,2003-11-05,,Group stage,Wed,Away,L,3,8,Monaco,,,,,,Terje Hauge,/en/matches/471d9c85/Monaco-Deportivo-La-Coruna-November-5-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,La Coruña,2003-11-25 La Coruña-AEK Athens,2003-11-25,,Group stage,Tue,Home,W,3,0,AEK Athens,,,,,,Mike Riley,/en/matches/c4b141d7/Deportivo-La-Coruna-AEK-Athens-November-25-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,La Coruña,2003-12-10 PSV Eindhoven-La Coruña,2003-12-10,,Group stage,Wed,Away,L,2,3,PSV Eindhoven,,,,,,Pierluigi Collina,/en/matches/35f0fddc/PSV-Eindhoven-Deportivo-La-Coruna-December-10-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,La Coruña,2004-02-25 La Coruña-Juventus,2004-02-25,,Round of 16,Wed,Home,W,1,0,Juventus,,,,,,Gilles Veissière,/en/matches/0e8e5ac8/Deportivo-La-Coruna-Juventus-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,La Coruña,2004-03-09 Juventus-La Coruña,2004-03-09,,Round of 16,Tue,Away,W,1,0,Juventus,,,,,,Ľuboš Michel,/en/matches/8f179648/Juventus-Deportivo-La-Coruna-March-9-2004-Champions-League,Leg 2 of 2; La Coruña won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,La Coruña,2004-03-23 Milan-La Coruña,2004-03-23,,Quarter-finals,Tue,Away,L,1,4,Milan,,,,,,Valentin Ivanov,/en/matches/8490c576/Milan-Deportivo-La-Coruna-March-23-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,La Coruña,2004-04-07 La Coruña-Milan,2004-04-07,,Quarter-finals,Wed,Home,W,4,0,Milan,,,,,,Urs Meier,/en/matches/e2563808/Deportivo-La-Coruna-Milan-April-7-2004-Champions-League,Leg 2 of 2; La Coruña won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,La Coruña,2004-04-21 Porto-La Coruña,2004-04-21,,Semi-finals,Wed,Away,D,0,0,Porto,,,,,,Markus Merk,/en/matches/890b4b7c/Porto-Deportivo-La-Coruna-April-21-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0304,La Coruña,2004-05-04 La Coruña-Porto,2004-05-04,,Semi-finals,Tue,Home,L,0,1,Porto,,,,,,Pierluigi Collina,/en/matches/3ce8be78/Deportivo-La-Coruna-Porto-May-4-2004-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0304,Lazio,2003-08-13 Lazio-Benfica,2003-08-13,,Third qualifying round,Wed,Home,W,3,1,Benfica,,,,,,Herbert Fandel,/en/matches/5f2d3aef/Lazio-Benfica-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Lazio,2003-08-27 Benfica-Lazio,2003-08-27,,Third qualifying round,Wed,Away,W,1,0,Benfica,,,,,,Urs Meier,/en/matches/3f34acae/Benfica-Lazio-August-27-2003-Champions-League,Leg 2 of 2; Lazio won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Lazio,2003-09-16 Beşiktaş-Lazio,2003-09-16,,Group stage,Tue,Away,W,2,0,Beşiktaş,,,,,,Kim Milton Nielsen,/en/matches/da1999d3/Besiktas-Lazio-September-16-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Lazio,2003-10-01 Lazio-Sparta Prague,2003-10-01,,Group stage,Wed,Home,D,2,2,Sparta Prague,,,,,,Claude Colombo,/en/matches/6300fca0/Lazio-Sparta-Prague-October-1-2003-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Lazio,2003-10-22 Chelsea-Lazio,2003-10-22,,Group stage,Wed,Away,L,1,2,Chelsea,,,,,,Terje Hauge,/en/matches/c8264bc2/Chelsea-Lazio-October-22-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Lazio,2003-11-04 Lazio-Chelsea,2003-11-04,,Group stage,Tue,Home,L,0,4,Chelsea,,,,,,Valentin Ivanov,/en/matches/9607c319/Lazio-Chelsea-November-4-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Lazio,2003-11-26 Lazio-Beşiktaş,2003-11-26,,Group stage,Wed,Home,D,1,1,Beşiktaş,,,,,,Markus Merk,/en/matches/b5f3826d/Lazio-Besiktas-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Lazio,2003-12-09 Sparta Prague-Lazio,2003-12-09,,Group stage,Tue,Away,L,0,1,Sparta Prague,,,,,,Lucílio Batista,/en/matches/b0614069/Sparta-Prague-Lazio-December-9-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-08-13 Shakhtar-Loko Moscow,2003-08-13,,Third qualifying round,Wed,Away,L,0,1,Shakhtar,,,,,,Massimo Busacca,/en/matches/79377cde/Shakhtar-Donetsk-Lokomotiv-Moscow-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Loko Moscow,2003-08-27 Loko Moscow-Shakhtar,2003-08-27,,Third qualifying round,Wed,Home,W,3,1,Shakhtar,,,,,,Alain Hamer,/en/matches/afd5fbdb/Lokomotiv-Moscow-Shakhtar-Donetsk-August-27-2003-Champions-League,Leg 2 of 2; Loko Moscow won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-09-17 Dynamo Kyiv-Loko Moscow,2003-09-17,,Group stage,Wed,Away,L,0,2,Dynamo Kyiv,,,,,,Peter Fröjdfeldt,/en/matches/71205d4c/Dynamo-Kyiv-Lokomotiv-Moscow-September-17-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-09-30 Loko Moscow-Arsenal,2003-09-30,,Group stage,Tue,Home,D,0,0,Arsenal,,,,,,Jan Wegereef,/en/matches/1371bf2a/Lokomotiv-Moscow-Arsenal-September-30-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-10-21 Loko Moscow-Inter,2003-10-21,,Group stage,Tue,Home,W,3,0,Inter,,,,,,Franz-Xaver Wack,/en/matches/33800c04/Lokomotiv-Moscow-Internazionale-October-21-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-11-05 Inter-Loko Moscow,2003-11-05,,Group stage,Wed,Away,D,1,1,Inter,,,,,,Frank de Bleeckere,/en/matches/fc8c5da8/Internazionale-Lokomotiv-Moscow-November-5-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-11-25 Loko Moscow-Dynamo Kyiv,2003-11-25,,Group stage,Tue,Home,W,3,2,Dynamo Kyiv,,,,,,Daudén Ibáñez,/en/matches/fba332dc/Lokomotiv-Moscow-Dynamo-Kyiv-November-25-2003-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Loko Moscow,2003-12-10 Arsenal-Loko Moscow,2003-12-10,,Group stage,Wed,Away,L,0,2,Arsenal,,,,,,Ľuboš Michel,/en/matches/4c810b8d/Arsenal-Lokomotiv-Moscow-December-10-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Loko Moscow,2004-02-24 Loko Moscow-Monaco,2004-02-24,,Round of 16,Tue,Home,W,2,1,Monaco,,,,,,Mejuto González,/en/matches/dca10744/Lokomotiv-Moscow-Monaco-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Loko Moscow,2004-03-10 Monaco-Loko Moscow,2004-03-10,,Round of 16,Wed,Away,L,0,1,Monaco,,,,,,Lucílio Batista,/en/matches/429beab5/Monaco-Lokomotiv-Moscow-March-10-2004-Champions-League,Leg 2 of 2; Monaco won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0304,Lyon,2003-09-17 Lyon-Anderlecht,2003-09-17,,Group stage,Wed,Home,W,1,0,Anderlecht,,,,,,Paulo Costa,/en/matches/6b220c0f/Lyon-Anderlecht-September-17-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Lyon,2003-09-30 Celtic-Lyon,2003-09-30,,Group stage,Tue,Away,L,0,2,Celtic,,,,,,Iturralde González,/en/matches/ef17ed7d/Celtic-Lyon-September-30-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Lyon,2003-10-21 Lyon-Bayern Munich,2003-10-21,,Group stage,Tue,Home,D,1,1,Bayern Munich,,,,,,Ľuboš Michel,/en/matches/9228658c/Lyon-Bayern-Munich-October-21-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Lyon,2003-11-05 Bayern Munich-Lyon,2003-11-05,,Group stage,Wed,Away,W,2,1,Bayern Munich,,,,,,Graham Barber,/en/matches/08a1e750/Bayern-Munich-Lyon-November-5-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Lyon,2003-11-25 Anderlecht-Lyon,2003-11-25,,Group stage,Tue,Away,L,0,1,Anderlecht,,,,,,Domenico Messina,/en/matches/44bc025c/Anderlecht-Lyon-November-25-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Lyon,2003-12-10 Lyon-Celtic,2003-12-10,,Group stage,Wed,Home,W,3,2,Celtic,,,,,,Urs Meier,/en/matches/b3c20ac0/Lyon-Celtic-December-10-2003-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Lyon,2004-02-25 Real Sociedad-Lyon,2004-02-25,,Round of 16,Wed,Away,W,1,0,Real Sociedad,,,,,,Massimo De Santis,/en/matches/57d34c86/Real-Sociedad-Lyon-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Lyon,2004-03-09 Lyon-Real Sociedad,2004-03-09,,Round of 16,Tue,Home,W,1,0,Real Sociedad,,,,,,Mike Riley,/en/matches/c057eeda/Lyon-Real-Sociedad-March-9-2004-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Lyon,2004-03-23 Porto-Lyon,2004-03-23,,Quarter-finals,Tue,Away,L,0,2,Porto,,,,,,Terje Hauge,/en/matches/1e7ce95f/Porto-Lyon-March-23-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Lyon,2004-04-07 Lyon-Porto,2004-04-07,,Quarter-finals,Wed,Home,D,2,2,Porto,,,,,,Anders Frisk,/en/matches/c881256e/Lyon-Porto-April-7-2004-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Manchester Utd,2003-09-16 Manchester Utd-Panathinaikos,2003-09-16,,Group stage,Tue,Home,W,5,0,Panathinaikos,,,,,,Alain Sars,/en/matches/dbb12093/Manchester-United-Panathinaikos-September-16-2003-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Manchester Utd,2003-10-01 Stuttgart-Manchester Utd,2003-10-01,,Group stage,Wed,Away,L,1,2,Stuttgart,,,,,,Cosimo Bolognino,/en/matches/c348c447/Stuttgart-Manchester-United-October-1-2003-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Manchester Utd,2003-10-22 Rangers-Manchester Utd,2003-10-22,,Group stage,Wed,Away,W,1,0,Rangers,,,,,,Anders Frisk,/en/matches/1170df34/Rangers-Manchester-United-October-22-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Manchester Utd,2003-11-04 Manchester Utd-Rangers,2003-11-04,,Group stage,Tue,Home,W,3,0,Rangers,,,,,,Pierluigi Collina,/en/matches/2f2b2a75/Manchester-United-Rangers-November-4-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Manchester Utd,2003-11-26 Panathinaikos-Manchester Utd,2003-11-26,,Group stage,Wed,Away,W,1,0,Panathinaikos,,,,,,Jan Wegereef,/en/matches/f4bebb74/Panathinaikos-Manchester-United-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Manchester Utd,2003-12-09 Manchester Utd-Stuttgart,2003-12-09,,Group stage,Tue,Home,W,2,0,Stuttgart,,,,,,Éric Poulat,/en/matches/c7e47c7c/Manchester-United-Stuttgart-December-9-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Manchester Utd,2004-02-25 Porto-Manchester Utd,2004-02-25,,Round of 16,Wed,Away,L,1,2,Porto,,,,,,Herbert Fandel,/en/matches/b9970068/Porto-Manchester-United-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
