league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Maccabi Haifa,2009-07-15 Maccabi Haifa-Glentoran,2009-07-15,,Second qualifying round,Wed,Home,W,6,0,Glentoran,,,,,,Aleksei Nikolaev,/en/matches/a4e7e899/Maccabi-Haifa-Glentoran-July-15-2009-Champions-League,Leg 1 of 2,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-07-22 Glentoran-Maccabi Haifa,2009-07-22,,Second qualifying round,Wed,Away,W,4,0,Glentoran,,,,,,Espen Berntsen,/en/matches/7c285612/Glentoran-Maccabi-Haifa-July-22-2009-Champions-League,Leg 2 of 2; Maccabi Haifa won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-07-28 FC Aktobe-Maccabi Haifa,2009-07-28,,Third qualifying round,Tue,Away,D,0,0,FC Aktobe,,,,,,Thomas Einwaller,/en/matches/09cf7e5b/FC-Aktobe-Maccabi-Haifa-July-28-2009-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-08-04 Maccabi Haifa-FC Aktobe,2009-08-04,,Third qualifying round,Tue,Home,W,4,3,FC Aktobe,,,,,,Serge Gumienny,/en/matches/830da929/Maccabi-Haifa-FC-Aktobe-August-4-2009-Champions-League,Leg 2 of 2; Maccabi Haifa won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-08-19 RB Salzburg-Maccabi Haifa,2009-08-19,,Play-off round,Wed,Away,W,2,1,RB Salzburg,,,,,,Iouri Baskakov,/en/matches/773624b4/Red-Bull-Salzburg-Maccabi-Haifa-August-19-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-08-25 Maccabi Haifa-RB Salzburg,2009-08-25,,Play-off round,Tue,Home,W,3,0,RB Salzburg,,,,,,Bertrand Layec,/en/matches/f562b672/Maccabi-Haifa-Red-Bull-Salzburg-August-25-2009-Champions-League,Leg 2 of 2; Maccabi Haifa won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-09-15 Maccabi Haifa-Bayern Munich,2009-09-15,,Group stage,Tue,Home,L,0,3,Bayern Munich,,,,,,Damir Skomina,/en/matches/cef852b5/Maccabi-Haifa-Bayern-Munich-September-15-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-09-30 Bordeaux-Maccabi Haifa,2009-09-30,,Group stage,Wed,Away,L,0,1,Bordeaux,,,,,,Eric Braamhaar,/en/matches/210bf395/Bordeaux-Maccabi-Haifa-September-30-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-10-21 Juventus-Maccabi Haifa,2009-10-21,,Group stage,Wed,Away,L,0,1,Juventus,,,,,,Olegário Benquerença,/en/matches/7b753229/Juventus-Maccabi-Haifa-October-21-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-11-03 Maccabi Haifa-Juventus,2009-11-03,,Group stage,Tue,Home,L,0,1,Juventus,,,,,,Terje Hauge,/en/matches/fd7c5398/Maccabi-Haifa-Juventus-November-3-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-11-25 Bayern Munich-Maccabi Haifa,2009-11-25,,Group stage,Wed,Away,L,0,1,Bayern Munich,,,,,,Craig Thomson,/en/matches/9b463fba/Bayern-Munich-Maccabi-Haifa-November-25-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Maccabi Haifa,2009-12-08 Maccabi Haifa-Bordeaux,2009-12-08,,Group stage,Tue,Home,L,0,1,Bordeaux,,,,,,Jonas Eriksson,/en/matches/0c360b50/Maccabi-Haifa-Bordeaux-December-8-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Manchester Utd,2009-09-15 Beşiktaş-Manchester Utd,2009-09-15,,Group stage,Tue,Away,W,1,0,Beşiktaş,,,,,,Nicola Rizzoli,/en/matches/562b3078/Besiktas-Manchester-United-September-15-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Manchester Utd,2009-09-30 Manchester Utd-Wolfsburg,2009-09-30,,Group stage,Wed,Home,W,2,1,Wolfsburg,,,,,,Viktor Kassai,/en/matches/a75a5730/Manchester-United-Wolfsburg-September-30-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Manchester Utd,2009-10-21 CSKA Moscow-Manchester Utd,2009-10-21,,Group stage,Wed,Away,W,1,0,CSKA Moscow,,,,,,Claus Bo Larsen,/en/matches/f7a0e2f7/CSKA-Moscow-Manchester-United-October-21-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Manchester Utd,2009-11-03 Manchester Utd-CSKA Moscow,2009-11-03,,Group stage,Tue,Home,D,3,3,CSKA Moscow,,,,,,Olegário Benquerença,/en/matches/2b72009c/Manchester-United-CSKA-Moscow-November-3-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Manchester Utd,2009-11-25 Manchester Utd-Beşiktaş,2009-11-25,,Group stage,Wed,Home,L,0,1,Beşiktaş,,,,,,Stéphane Lannoy,/en/matches/c3cc9258/Manchester-United-Besiktas-November-25-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Manchester Utd,2009-12-08 Wolfsburg-Manchester Utd,2009-12-08,,Group stage,Tue,Away,W,3,1,Wolfsburg,,,,,,Björn Kuipers,/en/matches/d059358b/Wolfsburg-Manchester-United-December-8-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Manchester Utd,2010-02-16 Milan-Manchester Utd,2010-02-16,,Round of 16,Tue,Away,W,3,2,Milan,,,,,,Olegário Benquerença,/en/matches/4e3a7fee/Milan-Manchester-United-February-16-2010-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Manchester Utd,2010-03-10 Manchester Utd-Milan,2010-03-10,,Round of 16,Wed,Home,W,4,0,Milan,,,,,,Massimo Busacca,/en/matches/882531ae/Manchester-United-Milan-March-10-2010-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Manchester Utd,2010-03-30 Bayern Munich-Manchester Utd,2010-03-30,,Quarter-finals,Tue,Away,L,1,2,Bayern Munich,,,,,,Frank de Bleeckere,/en/matches/29c86741/Bayern-Munich-Manchester-United-March-30-2010-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Manchester Utd,2010-04-07 Manchester Utd-Bayern Munich,2010-04-07,,Quarter-finals,Wed,Home,W,3,2,Bayern Munich,,,,,,Nicola Rizzoli,/en/matches/e9d7c834/Manchester-United-Bayern-Munich-April-7-2010-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0910,Marseille,2009-09-15 Marseille-Milan,2009-09-15,,Group stage,Tue,Home,L,1,2,Milan,,,,,,Claus Bo Larsen,/en/matches/4ead5bc2/Marseille-Milan-September-15-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Marseille,2009-09-30 Real Madrid-Marseille,2009-09-30,,Group stage,Wed,Away,L,0,3,Real Madrid,,,,,,Martin Hansson,/en/matches/eee013a1/Real-Madrid-Marseille-September-30-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0910,Marseille,2009-10-21 Zürich-Marseille,2009-10-21,,Group stage,Wed,Away,W,1,0,Zürich,,,,,,Damir Skomina,/en/matches/6638b3d6/Zurich-Marseille-October-21-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Marseille,2009-11-03 Marseille-Zürich,2009-11-03,,Group stage,Tue,Home,W,6,1,Zürich,,,,,,Craig Thomson,/en/matches/ae09ac5f/Marseille-Zurich-November-3-2009-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Marseille,2009-11-25 Milan-Marseille,2009-11-25,,Group stage,Wed,Away,D,1,1,Milan,,,,,,Howard Webb,/en/matches/f2c78360/Milan-Marseille-November-25-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Marseille,2009-12-08 Marseille-Real Madrid,2009-12-08,,Group stage,Tue,Home,L,1,3,Real Madrid,,,,,,Wolfgang Stark,/en/matches/22f9e805/Marseille-Real-Madrid-December-8-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Marseille,2010-02-18 FC Copenhagen-Marseille,2010-02-18,,Round of 32,Thu,Away,W,3,1,FC Copenhagen,,,,,,Velasco Carballo,/en/matches/381cd3f7/FC-Copenhagen-Marseille-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Marseille,2010-02-25 Marseille-FC Copenhagen,2010-02-25,,Round of 32,Thu,Home,W,3,1,FC Copenhagen,,,,,,Cüneyt Çakır,/en/matches/1928708c/Marseille-FC-Copenhagen-February-25-2010-Europa-League,Leg 2 of 2; Marseille won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Marseille,2010-03-11 Benfica-Marseille,2010-03-11,,Round of 16,Thu,Away,D,1,1,Benfica,,,,,,Felix Brych,/en/matches/d0f01165/Benfica-Marseille-March-11-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Marseille,2010-03-18 Marseille-Benfica,2010-03-18,,Round of 16,Thu,Home,L,1,2,Benfica,,,,,,Damir Skomina,/en/matches/21e22301/Marseille-Benfica-March-18-2010-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Milan,2009-09-15 Marseille-Milan,2009-09-15,,Group stage,Tue,Away,W,2,1,Marseille,,,,,,Claus Bo Larsen,/en/matches/4ead5bc2/Marseille-Milan-September-15-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Milan,2009-09-30 Milan-Zürich,2009-09-30,,Group stage,Wed,Home,L,0,1,Zürich,,,,,,Florian Meyer,/en/matches/332154bf/Milan-Zurich-September-30-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Milan,2009-10-21 Real Madrid-Milan,2009-10-21,,Group stage,Wed,Away,W,3,2,Real Madrid,,,,,,Frank de Bleeckere,/en/matches/374c99db/Real-Madrid-Milan-October-21-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Milan,2009-11-03 Milan-Real Madrid,2009-11-03,,Group stage,Tue,Home,D,1,1,Real Madrid,,,,,,Felix Brych,/en/matches/50b9d16d/Milan-Real-Madrid-November-3-2009-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Milan,2009-11-25 Milan-Marseille,2009-11-25,,Group stage,Wed,Home,D,1,1,Marseille,,,,,,Howard Webb,/en/matches/f2c78360/Milan-Marseille-November-25-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Milan,2009-12-08 Zürich-Milan,2009-12-08,,Group stage,Tue,Away,D,1,1,Zürich,,,,,,Pedro Proença,/en/matches/7393e156/Zurich-Milan-December-8-2009-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Milan,2010-02-16 Milan-Manchester Utd,2010-02-16,,Round of 16,Tue,Home,L,2,3,Manchester Utd,,,,,,Olegário Benquerença,/en/matches/4e3a7fee/Milan-Manchester-United-February-16-2010-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Milan,2010-03-10 Manchester Utd-Milan,2010-03-10,,Round of 16,Wed,Away,L,0,4,Manchester Utd,,,,,,Massimo Busacca,/en/matches/882531ae/Manchester-United-Milan-March-10-2010-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Olympiacos,2009-07-29 Slovan Bratislava-Olympiacos,2009-07-29,,Third qualifying round,Wed,Away,W,2,0,Slovan Bratislava,,,,,,Claudio Circhetta,/en/matches/69d5e2cd/Slovan-Bratislava-Olympiacos-July-29-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Olympiacos,2009-08-05 Olympiacos-Slovan Bratislava,2009-08-05,,Third qualifying round,Wed,Home,W,2,0,Slovan Bratislava,,,,,,Konrad Plautz,/en/matches/f1366ef1/Olympiacos-Slovan-Bratislava-August-5-2009-Champions-League,Leg 2 of 2; Olympiacos won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Olympiacos,2009-08-18 Sheriff Tiraspol-Olympiacos,2009-08-18,,Play-off round,Tue,Away,W,2,0,Sheriff Tiraspol,,,,,,Martin Atkinson,/en/matches/a01c0805/Sheriff-Tiraspol-Olympiacos-August-18-2009-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Olympiacos,2009-08-26 Olympiacos-Sheriff Tiraspol,2009-08-26,,Play-off round,Wed,Home,W,1,0,Sheriff Tiraspol,,,,,,Undiano Mallenco,/en/matches/ceb8bae3/Olympiacos-Sheriff-Tiraspol-August-26-2009-Champions-League,Leg 2 of 2; Olympiacos won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Olympiacos,2009-09-16 Olympiacos-AZ Alkmaar,2009-09-16,,Group stage,Wed,Home,W,1,0,AZ Alkmaar,,,,,,Viktor Kassai,/en/matches/22635fee/Olympiacos-AZ-Alkmaar-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Olympiacos,2009-09-29 Arsenal-Olympiacos,2009-09-29,,Group stage,Tue,Away,L,0,2,Arsenal,,,,,,Stéphane Lannoy,/en/matches/772d38ec/Arsenal-Olympiacos-September-29-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Olympiacos,2009-10-20 Olympiacos-Standard Liège,2009-10-20,,Group stage,Tue,Home,W,2,1,Standard Liège,,,,,,Pedro Proença,/en/matches/9cab9f61/Olympiacos-Standard-Liege-October-20-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Olympiacos,2009-11-04 Standard Liège-Olympiacos,2009-11-04,,Group stage,Wed,Away,L,0,2,Standard Liège,,,,,,Nicola Rizzoli,/en/matches/c78aed14/Standard-Liege-Olympiacos-November-4-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Olympiacos,2009-11-24 AZ Alkmaar-Olympiacos,2009-11-24,,Group stage,Tue,Away,D,0,0,AZ Alkmaar,,,,,,Undiano Mallenco,/en/matches/72fd1bec/AZ-Alkmaar-Olympiacos-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Olympiacos,2009-12-09 Olympiacos-Arsenal,2009-12-09,,Group stage,Wed,Home,W,1,0,Arsenal,,,,,,Lucílio Batista,/en/matches/b7918a28/Olympiacos-Arsenal-December-9-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Olympiacos,2010-02-23 Olympiacos-Bordeaux,2010-02-23,,Round of 16,Tue,Home,L,0,1,Bordeaux,,,,,,Howard Webb,/en/matches/ae6ed393/Olympiacos-Bordeaux-February-23-2010-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Olympiacos,2010-03-17 Bordeaux-Olympiacos,2010-03-17,,Round of 16,Wed,Away,L,1,2,Bordeaux,,,,,,Olegário Benquerença,/en/matches/37a63516/Bordeaux-Olympiacos-March-17-2010-Champions-League,Leg 2 of 2; Bordeaux won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,2,,,,,,,,,0
