league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,PSV Eindhoven,2005-12-06 PSV Eindhoven-Fenerbahçe,2005-12-06,,Group stage,Tue,Home,W,2,0,Fenerbahçe,,,,,,Éric Poulat,/en/matches/d0d68d2e/PSV-Eindhoven-Fenerbahce-December-6-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-12-11 Feyenoord-PSV Eindhoven,2005-12-11,,Matchweek 15,Sun,Away,L,0,1,Feyenoord,,,,,,Ruud Bossen,/en/matches/6dbbf79b/Feyenoord-PSV-Eindhoven-December-11-2005-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-12-17 PSV Eindhoven-Willem II,2005-12-17,,Matchweek 16,Sat,Home,W,4,1,Willem II,,,,,,Paul Allaerts,/en/matches/4e159fed/PSV-Eindhoven-Willem-II-December-17-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-12-26 NEC Nijmegen-PSV Eindhoven,2005-12-26,,Matchweek 17,Mon,Away,W,2,0,NEC Nijmegen,,,,,,Roelof Luinge,/en/matches/b59f2892/NEC-Nijmegen-PSV-Eindhoven-December-26-2005-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2005-12-29 PSV Eindhoven-Twente,2005-12-29,,Matchweek 18,Thu,Home,D,1,1,Twente,,,,,,Dick Jol,/en/matches/0f2ffea8/PSV-Eindhoven-Twente-December-29-2005-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-01-15 Sparta R'dam-PSV Eindhoven,2006-01-15,,Matchweek 19,Sun,Away,W,1,0,Sparta R'dam,,,,,,Jan Wegereef,/en/matches/17e20a9d/Sparta-Rotterdam-PSV-Eindhoven-January-15-2006-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,PSV Eindhoven,2006-01-20 PSV Eindhoven-RKC Waalwijk,2006-01-20,,Matchweek 20,Fri,Home,W,2,0,RKC Waalwijk,,,,,,Jack van Hulten,/en/matches/9ec3422d/PSV-Eindhoven-RKC-Waalwijk-January-20-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-01-29 ADO Den Haag-PSV Eindhoven,2006-01-29,,Matchweek 21,Sun,Away,W,2,0,ADO Den Haag,,,,,,Pieter Vink,/en/matches/2b051ca8/ADO-Den-Haag-PSV-Eindhoven-January-29-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-02-04 PSV Eindhoven-Roda JC,2006-02-04,,Matchweek 22,Sat,Home,W,3,2,Roda JC,,,,,,Dick van Egmond,/en/matches/e663463b/PSV-Eindhoven-Roda-JC-February-4-2006-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-02-08 Utrecht-PSV Eindhoven,2006-02-08,,Matchweek 23,Wed,Away,W,2,1,Utrecht,,,,,,Ben Haverkort,/en/matches/56d2bdae/Utrecht-PSV-Eindhoven-February-8-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-02-11 PSV Eindhoven-Heracles Almelo,2006-02-11,,Matchweek 24,Sat,Home,W,1,0,Heracles Almelo,,,,,,Bas Nijhuis,/en/matches/3433269d/PSV-Eindhoven-Heracles-Almelo-February-11-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-02-17 Vitesse-PSV Eindhoven,2006-02-17,,Matchweek 25,Fri,Away,W,3,1,Vitesse,,,,,,Frank de Bleeckere,/en/matches/51847e27/Vitesse-PSV-Eindhoven-February-17-2006-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-02-21 PSV Eindhoven-Lyon,2006-02-21,,Round of 16,Tue,Home,L,0,1,Lyon,,,,,,Kyros Vassaras,/en/matches/7517b729/PSV-Eindhoven-Lyon-February-21-2006-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-02-26 AZ Alkmaar-PSV Eindhoven,2006-02-26,,Matchweek 26,Sun,Away,W,2,1,AZ Alkmaar,,,,,,Roelof Luinge,/en/matches/4d190add/AZ-Alkmaar-PSV-Eindhoven-February-26-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-03-04 PSV Eindhoven-Heerenveen,2006-03-04,,Matchweek 27,Sat,Home,W,4,1,Heerenveen,,,,,,Eric Braamhaar,/en/matches/4c855ae0/PSV-Eindhoven-Heerenveen-March-4-2006-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-03-08 Lyon-PSV Eindhoven,2006-03-08,,Round of 16,Wed,Away,L,0,4,Lyon,,,,,,Mike Riley,/en/matches/678ec1b5/Lyon-PSV-Eindhoven-March-8-2006-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,PSV Eindhoven,2006-03-11 Ajax-PSV Eindhoven,2006-03-11,,Matchweek 28,Sat,Away,D,0,0,Ajax,,,,,,Ben Haverkort,/en/matches/8b308860/Ajax-PSV-Eindhoven-March-11-2006-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-03-18 PSV Eindhoven-NEC Nijmegen,2006-03-18,,Matchweek 29,Sat,Home,W,1,0,NEC Nijmegen,,,,,,Björn Kuipers,/en/matches/2ff49cb5/PSV-Eindhoven-NEC-Nijmegen-March-18-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-03-25 Willem II-PSV Eindhoven,2006-03-25,,Matchweek 30,Sat,Away,W,3,0,Willem II,,,,,,Kevin Blom,/en/matches/c2d6360e/Willem-II-PSV-Eindhoven-March-25-2006-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-04-01 RBC Roosendaal-PSV Eindhoven,2006-04-01,,Matchweek 31,Sat,Away,W,2,1,RBC Roosendaal,,,,,,Ruud Bossen,/en/matches/8533490f/RBC-Roosendaal-PSV-Eindhoven-April-1-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-04-09 PSV Eindhoven-Groningen,2006-04-09,,Matchweek 32,Sun,Home,D,1,1,Groningen,,,,,,Dick van Egmond,/en/matches/1098dfe9/PSV-Eindhoven-Groningen-April-9-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-04-12 PSV Eindhoven-Feyenoord,2006-04-12,,Matchweek 33,Wed,Home,D,1,1,Feyenoord,,,,,,Ruud Bossen,/en/matches/b92d9e68/PSV-Eindhoven-Feyenoord-April-12-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,PSV Eindhoven,2006-04-16 NAC Breda-PSV Eindhoven,2006-04-16,,Matchweek 34,Sun,Away,W,6,2,NAC Breda,,,,,,Eric Braamhaar,/en/matches/9c7dca22/NAC-Breda-PSV-Eindhoven-April-16-2006-Eredivisie,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-08-09 Wisła Kraków-Panathinaikos,2005-08-09,,Third qualifying round,Tue,Away,L,1,3,Wisła Kraków,,,,,,Claus Bo Larsen,/en/matches/6cb5a4d2/Wisla-Krakow-Panathinaikos-August-9-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-08-23 Panathinaikos-Wisła Kraków,2005-08-23,,Third qualifying round,Tue,Home,W,4,1,Wisła Kraków,,,,,,Mike Riley,/en/matches/80e591eb/Panathinaikos-Wisla-Krakow-August-23-2005-Champions-League,Leg 2 of 2; Panathinaikos won; Required Extra Time,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-09-14 Udinese-Panathinaikos,2005-09-14,,Group stage,Wed,Away,L,0,3,Udinese,,,,,,Olegário Benquerença,/en/matches/aefb60cf/Udinese-Panathinaikos-September-14-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-09-27 Panathinaikos-Werder Bremen,2005-09-27,,Group stage,Tue,Home,W,2,1,Werder Bremen,,,,,,Éric Poulat,/en/matches/0adf6d7f/Panathinaikos-Werder-Bremen-September-27-2005-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-10-18 Panathinaikos-Barcelona,2005-10-18,,Group stage,Tue,Home,D,0,0,Barcelona,,,,,,Frank de Bleeckere,/en/matches/4d7e88dd/Panathinaikos-Barcelona-October-18-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-11-02 Barcelona-Panathinaikos,2005-11-02,,Group stage,Wed,Away,L,0,5,Barcelona,,,,,,René Temmink,/en/matches/8f88250c/Barcelona-Panathinaikos-November-2-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-11-22 Panathinaikos-Udinese,2005-11-22,,Group stage,Tue,Home,L,1,2,Udinese,,,,,,Graham Poll,/en/matches/049a2ac6/Panathinaikos-Udinese-November-22-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Panathinaikos,2005-12-07 Werder Bremen-Panathinaikos,2005-12-07,,Group stage,Wed,Away,L,1,5,Werder Bremen,,,,,,Peter Fröjdfeldt,/en/matches/3fcde62d/Werder-Bremen-Panathinaikos-December-7-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Porto,2005-08-21 Porto-Estrela,2005-08-21,,Matchweek 1,Sun,Home,W,1,0,Estrela,,,,,,João Vilas Boas,/en/matches/4c460bb9/Porto-Estrela-August-21-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-08-26 Naval-Porto,2005-08-26,,Matchweek 2,Fri,Away,W,3,2,Naval,,,,,,Lucílio Batista,/en/matches/a238ba61/Naval-Porto-August-26-2005-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0506,Porto,2005-09-10 Porto-Rio Ave,2005-09-10,,Matchweek 3,Sat,Home,W,3,0,Rio Ave,,,,,,Elmano Santos,/en/matches/e97e42d5/Porto-Rio-Ave-September-10-2005-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-09-13 Rangers-Porto,2005-09-13,,Group stage,Tue,Away,L,2,3,Rangers,,,,,,Jan Wegereef,/en/matches/3a10767c/Rangers-Porto-September-13-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-09-18 Braga-Porto,2005-09-18,,Matchweek 4,Sun,Away,D,0,0,Braga,,,,,,António Costa,/en/matches/bc5cafb6/Braga-Porto-September-18-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-09-24 Porto-Belenenses,2005-09-24,,Matchweek 5,Sat,Home,W,2,0,Belenenses,,,,,,Bruno Paixão,/en/matches/0efb903b/Porto-Belenenses-September-24-2005-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-09-28 Porto-Artmedia,2005-09-28,,Group stage,Wed,Home,L,2,3,Artmedia,,,,,,Massimo Busacca,/en/matches/a3c2b829/Porto-Artmedia-Bratislava-September-28-2005-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-10-02 Marítimo-Porto,2005-10-02,,Matchweek 6,Sun,Away,D,2,2,Marítimo,,,,,,Duarte Gomes,/en/matches/891013c5/Maritimo-Porto-October-2-2005-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-10-15 Porto-Benfica,2005-10-15,,Matchweek 7,Sat,Home,L,0,2,Benfica,,,,,,Lucílio Batista,/en/matches/95ec4f27/Porto-Benfica-October-15-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0506,Porto,2005-10-19 Porto-Inter,2005-10-19,,Group stage,Wed,Home,W,2,0,Inter,,,,,,Valentin Ivanov,/en/matches/fb10130d/Porto-Internazionale-October-19-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-10-23 Nacional-Porto,2005-10-23,,Matchweek 8,Sun,Away,W,1,0,Nacional,,,,,,Hélio Santos,/en/matches/4426dec7/Nacional-Porto-October-23-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-10-29 Porto-Vitória Setúbal,2005-10-29,,Matchweek 9,Sat,Home,D,0,0,Vitória Setúbal,,,,,,António Resende,/en/matches/ca8fa13e/Porto-Vitoria-Setubal-October-29-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-11-01 Inter-Porto,2005-11-01,,Group stage,Tue,Away,L,1,2,Inter,,,,,,Mejuto González,/en/matches/68bd9590/Internazionale-Porto-November-1-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-11-06 Paços-Porto,2005-11-06,,Matchweek 10,Sun,Away,W,1,0,Paços,,,,,,Pedro Proença,/en/matches/a2bbd11f/Pacos-de-Ferreira-Porto-November-6-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,Porto,2005-11-19 Porto-Académica,2005-11-19,,Matchweek 11,Sat,Home,W,5,1,Académica,,,,,,Carlos Xistra,/en/matches/74a7ceca/Porto-Academica-November-19-2005-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-11-23 Porto-Rangers,2005-11-23,,Group stage,Wed,Home,D,1,1,Rangers,,,,,,Herbert Fandel,/en/matches/6952005d/Porto-Rangers-November-23-2005-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Porto,2005-11-28 Gil Vicente-Porto,2005-11-28,,Matchweek 12,Mon,Away,W,1,0,Gil Vicente,,,,,,António Costa,/en/matches/4b64adbb/Gil-Vicente-Porto-November-28-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-12-02 Porto-Sporting CP,2005-12-02,,Matchweek 13,Fri,Home,D,1,1,Sporting CP,,,,,,Lucílio Batista,/en/matches/61be48ea/Porto-Sporting-CP-December-2-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Porto,2005-12-06 Artmedia-Porto,2005-12-06,,Group stage,Tue,Away,D,0,0,Artmedia,,,,,,Markus Merk,/en/matches/244a9658/Artmedia-Bratislava-Porto-December-6-2005-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Porto,2005-12-10 União de Leiria-Porto,2005-12-10,,Matchweek 14,Sat,Away,W,3,1,União de Leiria,,,,,,Pedro Henriques,/en/matches/344a2387/Uniao-de-Leiria-Porto-December-10-2005-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Porto,2005-12-17 Porto-Penafiel,2005-12-17,,Matchweek 15,Sat,Home,W,3,1,Penafiel,,,,,,Artur Soares Dias,/en/matches/1bbfbf7a/Porto-Penafiel-December-17-2005-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Porto,2005-12-22 Vitória-Porto,2005-12-22,,Matchweek 16,Thu,Away,W,2,0,Vitória,,,,,,Paulo Baptista,/en/matches/e819c38f/Vitoria-Guimaraes-Porto-December-22-2005-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
