league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Dortmund,2013-04-20 Dortmund-Mainz 05,2013-04-20,,Matchweek 30,Sat,Home,W,2,0,Mainz 05,,,,4-2-3-1,4-1-4-1,Florian Meyer,/en/matches/ab3d72ce/Dortmund-Mainz-05-April-20-2013-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-24 Dortmund-Real Madrid,2013-04-24,,Semi-finals,Wed,Home,W,4,1,Real Madrid,,,,,,Björn Kuipers,/en/matches/a48c89a3/Dortmund-Real-Madrid-April-24-2013-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-27 Düsseldorf-Dortmund,2013-04-27,,Matchweek 31,Sat,Away,W,2,1,Düsseldorf,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/e5da0db0/Dusseldorf-Dortmund-April-27-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2013-04-30 Real Madrid-Dortmund,2013-04-30,,Semi-finals,Tue,Away,L,0,2,Real Madrid,,,,,,Howard Webb,/en/matches/800b98cf/Real-Madrid-Dortmund-April-30-2013-Champions-League,Leg 2 of 2; Dortmund won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dortmund,2013-05-04 Dortmund-Bayern Munich,2013-05-04,,Matchweek 32,Sat,Home,D,1,1,Bayern Munich,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/60bbb110/Der-Klassiker-Dortmund-Bayern-Munich-May-4-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dortmund,2013-05-11 Wolfsburg-Dortmund,2013-05-11,,Matchweek 33,Sat,Away,D,3,3,Wolfsburg,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/9e38448b/Wolfsburg-Dortmund-May-11-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dortmund,2013-05-18 Dortmund-Hoffenheim,2013-05-18,,Matchweek 34,Sat,Home,L,1,2,Hoffenheim,,,,4-2-3-1,4-4-2,Jochen Drees,/en/matches/84d79d20/Dortmund-Hoffenheim-May-18-2013-Bundesliga,,,,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1213,Dortmund,2013-05-25 Bayern Munich-Bayern Munich,2013-05-25,,Final,Sat,Neutral,L,1,2,Bayern Munich,,,,,,Nicola Rizzoli,/en/matches/f32cf18d/Der-Klassiker-Dortmund-Bayern-Munich-May-25-2013-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-07-31 Dynamo Kyiv-Feyenoord,2012-07-31,,Third qualifying round,Tue,Home,W,2,1,Feyenoord,,,,,,Andre Marriner,/en/matches/72abb55b/Dynamo-Kyiv-Feyenoord-July-31-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-08-07 Feyenoord-Dynamo Kyiv,2012-08-07,,Third qualifying round,Tue,Away,W,1,0,Feyenoord,,,,,,Antony Gautier,/en/matches/be3918a9/Feyenoord-Dynamo-Kyiv-August-7-2012-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-08-21 Gladbach-Dynamo Kyiv,2012-08-21,,Play-off round,Tue,Away,W,3,1,Gladbach,,,,,,Pedro Proença,/en/matches/a952cfaf/Monchengladbach-Dynamo-Kyiv-August-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-08-29 Dynamo Kyiv-Gladbach,2012-08-29,,Play-off round,Wed,Home,L,1,2,Gladbach,,,,,,Craig Thomson,/en/matches/d685ee77/Dynamo-Kyiv-Monchengladbach-August-29-2012-Champions-League,Leg 2 of 2; Dynamo Kyiv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1213,Dynamo Kyiv,2012-09-18 Paris S-G-Dynamo Kyiv,2012-09-18,,Group stage,Tue,Away,L,1,4,Paris S-G,,,,,,Björn Kuipers,/en/matches/af9cd405/Paris-Saint-Germain-Dynamo-Kyiv-September-18-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-10-03 Dynamo Kyiv-Dinamo Zagreb,2012-10-03,,Group stage,Wed,Home,W,2,0,Dinamo Zagreb,,,,,,Martin Atkinson,/en/matches/63ecfd1b/Dynamo-Kyiv-Dinamo-Zagreb-October-3-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-10-24 Porto-Dynamo Kyiv,2012-10-24,,Group stage,Wed,Away,L,2,3,Porto,,,,,,Pavel Královec,/en/matches/56dddfec/Porto-Dynamo-Kyiv-October-24-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-11-06 Dynamo Kyiv-Porto,2012-11-06,,Group stage,Tue,Home,D,0,0,Porto,,,,,,Undiano Mallenco,/en/matches/843985e1/Dynamo-Kyiv-Porto-November-6-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-11-21 Dynamo Kyiv-Paris S-G,2012-11-21,,Group stage,Wed,Home,L,0,2,Paris S-G,,,,,,Wolfgang Stark,/en/matches/c5414a47/Dynamo-Kyiv-Paris-Saint-Germain-November-21-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2012-12-04 Dinamo Zagreb-Dynamo Kyiv,2012-12-04,,Group stage,Tue,Away,D,1,1,Dinamo Zagreb,,,,,,Stanislav Todorov,/en/matches/23d6ffc5/Dinamo-Zagreb-Dynamo-Kyiv-December-4-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2013-02-14 Dynamo Kyiv-Bordeaux,2013-02-14,,Round of 32,Thu,Home,D,1,1,Bordeaux,,,,4-2-3-1,4-2-3-1,Alexandru Tudor,/en/matches/6a3f0ce5/Dynamo-Kyiv-Bordeaux-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Dynamo Kyiv,2013-02-21 Bordeaux-Dynamo Kyiv,2013-02-21,,Round of 32,Thu,Away,L,0,1,Bordeaux,,,,4-2-3-1,4-2-3-1,Ivan Bebek,/en/matches/821a3e6c/Bordeaux-Dynamo-Kyiv-February-21-2013-Europa-League,Leg 2 of 2; Bordeaux won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Galatasaray,2012-09-19 Manchester Utd-Galatasaray,2012-09-19,,Group stage,Wed,Away,L,0,1,Manchester Utd,,,,,,Wolfgang Stark,/en/matches/cbb2f2a8/Manchester-United-Galatasaray-September-19-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Galatasaray,2012-10-02 Galatasaray-Braga,2012-10-02,,Group stage,Tue,Home,L,0,2,Braga,,,,,,Tom Harald Hagen,/en/matches/3bf35fe4/Galatasaray-Braga-October-2-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Galatasaray,2012-10-23 Galatasaray-CFR Cluj,2012-10-23,,Group stage,Tue,Home,D,1,1,CFR Cluj,,,,,,Paolo Tagliavento,/en/matches/9eccd9ca/Galatasaray-CFR-Cluj-October-23-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,1213,Galatasaray,2012-11-07 CFR Cluj-Galatasaray,2012-11-07,,Group stage,Wed,Away,W,3,1,CFR Cluj,,,,,,William Collum,/en/matches/ab240982/CFR-Cluj-Galatasaray-November-7-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Galatasaray,2012-11-20 Galatasaray-Manchester Utd,2012-11-20,,Group stage,Tue,Home,W,1,0,Manchester Utd,,,,,,Velasco Carballo,/en/matches/bcfdb830/Galatasaray-Manchester-United-November-20-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Galatasaray,2012-12-05 Braga-Galatasaray,2012-12-05,,Group stage,Wed,Away,W,2,1,Braga,,,,,,Nicola Rizzoli,/en/matches/770057f3/Braga-Galatasaray-December-5-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Galatasaray,2013-02-20 Galatasaray-Schalke 04,2013-02-20,,Round of 16,Wed,Home,D,1,1,Schalke 04,,,,,,William Collum,/en/matches/f6c0d1e5/Galatasaray-Schalke-04-February-20-2013-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Galatasaray,2013-03-12 Schalke 04-Galatasaray,2013-03-12,,Round of 16,Tue,Away,W,3,2,Schalke 04,,,,,,Jonas Eriksson,/en/matches/2e7c3779/Schalke-04-Galatasaray-March-12-2013-Champions-League,Leg 2 of 2; Galatasaray won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Galatasaray,2013-04-03 Real Madrid-Galatasaray,2013-04-03,,Quarter-finals,Wed,Away,L,0,3,Real Madrid,,,,,,Svein Oddvar Moen,/en/matches/6411ed85/Real-Madrid-Galatasaray-April-3-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Galatasaray,2013-04-09 Galatasaray-Real Madrid,2013-04-09,,Quarter-finals,Tue,Home,W,3,2,Real Madrid,,,,,,Stéphane Lannoy,/en/matches/a00ee1ce/Galatasaray-Real-Madrid-April-9-2013-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Juventus,2012-09-19 Chelsea-Juventus,2012-09-19,,Group stage,Wed,Away,D,2,2,Chelsea,,,,,,Pedro Proença,/en/matches/adc2088c/Chelsea-Juventus-September-19-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Juventus,2012-10-02 Juventus-Shakhtar,2012-10-02,,Group stage,Tue,Home,D,1,1,Shakhtar,,,,,,Bas Nijhuis,/en/matches/86dffba8/Juventus-Shakhtar-Donetsk-October-2-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Juventus,2012-10-23 Nordsjælland-Juventus,2012-10-23,,Group stage,Tue,Away,D,1,1,Nordsjælland,,,,,,Deniz Aytekin,/en/matches/65978335/Nordsjaelland-Juventus-October-23-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Juventus,2012-11-07 Juventus-Nordsjælland,2012-11-07,,Group stage,Wed,Home,W,4,0,Nordsjælland,,,,,,Aleksandar Stavrev,/en/matches/7ad81d27/Juventus-Nordsjaelland-November-7-2012-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Juventus,2012-11-20 Juventus-Chelsea,2012-11-20,,Group stage,Tue,Home,W,3,0,Chelsea,,,,,,Cüneyt Çakır,/en/matches/03101847/Juventus-Chelsea-November-20-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Juventus,2012-12-05 Shakhtar-Juventus,2012-12-05,,Group stage,Wed,Away,W,1,0,Shakhtar,,,,,,Jonas Eriksson,/en/matches/ca72fcd6/Shakhtar-Donetsk-Juventus-December-5-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Juventus,2013-02-12 Celtic-Juventus,2013-02-12,,Round of 16,Tue,Away,W,3,0,Celtic,,,,,,Undiano Mallenco,/en/matches/d5723138/Celtic-Juventus-February-12-2013-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Juventus,2013-03-06 Juventus-Celtic,2013-03-06,,Round of 16,Wed,Home,W,2,0,Celtic,,,,,,Fırat Aydınus,/en/matches/f201ba68/Juventus-Celtic-March-6-2013-Champions-League,Leg 2 of 2; Juventus won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Juventus,2013-04-02 Bayern Munich-Juventus,2013-04-02,,Quarter-finals,Tue,Away,L,0,2,Bayern Munich,,,,,,Mark Clattenburg,/en/matches/c29c2575/Bayern-Munich-Juventus-April-2-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Juventus,2013-04-10 Juventus-Bayern Munich,2013-04-10,,Quarter-finals,Wed,Home,L,0,2,Bayern Munich,,,,,,Velasco Carballo,/en/matches/d4611e63/Juventus-Bayern-Munich-April-10-2013-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Lille,2012-08-21 FC Copenhagen-Lille,2012-08-21,,Play-off round,Tue,Away,L,0,1,FC Copenhagen,,,,,,Marijo Strahonja,/en/matches/fede75ef/FC-Copenhagen-Lille-August-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Lille,2012-08-29 Lille-FC Copenhagen,2012-08-29,,Play-off round,Wed,Home,W,2,0,FC Copenhagen,,,,,,Pavel Královec,/en/matches/ccbf9322/Lille-FC-Copenhagen-August-29-2012-Champions-League,Leg 2 of 2; Lille won; Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Lille,2012-09-19 Lille-BATE Borisov,2012-09-19,,Group stage,Wed,Home,L,1,3,BATE Borisov,,,,,,Marcin Borski,/en/matches/e40f3e95/Lille-BATE-Borisov-September-19-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Lille,2012-10-02 Valencia-Lille,2012-10-02,,Group stage,Tue,Away,L,0,2,Valencia,,,,,,Gianluca Rocchi,/en/matches/adfcddba/Valencia-Lille-October-2-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1213,Lille,2012-10-23 Lille-Bayern Munich,2012-10-23,,Group stage,Tue,Home,L,0,1,Bayern Munich,,,,,,Martin Atkinson,/en/matches/ce1006f1/Lille-Bayern-Munich-October-23-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Lille,2012-11-07 Bayern Munich-Lille,2012-11-07,,Group stage,Wed,Away,L,1,6,Bayern Munich,,,,,,Ovidiu Haţegan,/en/matches/399d51d9/Bayern-Munich-Lille-November-7-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Lille,2012-11-20 BATE Borisov-Lille,2012-11-20,,Group stage,Tue,Away,W,2,0,BATE Borisov,,,,,,Marijo Strahonja,/en/matches/d06aa8cb/BATE-Borisov-Lille-November-20-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1213,Lille,2012-12-05 Lille-Valencia,2012-12-05,,Group stage,Wed,Home,L,0,1,Valencia,,,,,,Aleksandar Stavrev,/en/matches/084d64cb/Lille-Valencia-December-5-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Manchester City,2012-09-18 Real Madrid-Manchester City,2012-09-18,,Group stage,Tue,Away,L,2,3,Real Madrid,,,,,,Damir Skomina,/en/matches/a3fcab52/Real-Madrid-Manchester-City-September-18-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Manchester City,2012-10-03 Manchester City-Dortmund,2012-10-03,,Group stage,Wed,Home,D,1,1,Dortmund,,,,,,Pavel Královec,/en/matches/c146a796/Manchester-City-Dortmund-October-3-2012-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Manchester City,2012-10-24 Ajax-Manchester City,2012-10-24,,Group stage,Wed,Away,L,1,3,Ajax,,,,,,Svein Oddvar Moen,/en/matches/e90f6600/Ajax-Manchester-City-October-24-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Manchester City,2012-11-06 Manchester City-Ajax,2012-11-06,,Group stage,Tue,Home,D,2,2,Ajax,,,,,,Peter Rasmussen,/en/matches/0f38a3f8/Manchester-City-Ajax-November-6-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
