league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0203,Leverkusen,2002-09-28 Leverkusen-Bayern Munich,2002-09-28,,Matchweek 7,Sat,Home,W,2,1,Bayern Munich,,,,,,Hellmut Krug,/en/matches/7a8c412b/Bayer-Leverkusen-Bayern-Munich-September-28-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0203,Leverkusen,2002-10-01 Maccabi Haifa-Leverkusen,2002-10-01,,First group stage,Tue,Away,W,2,0,Maccabi Haifa,,,,,,Jacek Granat,/en/matches/ee3533f4/Maccabi-Haifa-Bayer-Leverkusen-October-1-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Leverkusen,2002-10-05 Wolfsburg-Leverkusen,2002-10-05,,Matchweek 8,Sat,Away,L,0,2,Wolfsburg,,,,,,Peter Sippel,/en/matches/33c4b52b/Wolfsburg-Bayer-Leverkusen-October-5-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2002-10-19 Leverkusen-Kaiserslautern,2002-10-19,,Matchweek 9,Sat,Home,W,1,0,Kaiserslautern,,,,,,Uwe Kemmling,/en/matches/4635908e/Bayer-Leverkusen-Kaiserslautern-October-19-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0203,Leverkusen,2002-10-23 Leverkusen-Maccabi Haifa,2002-10-23,,First group stage,Wed,Home,W,2,1,Maccabi Haifa,,,,,,Éric Poulat,/en/matches/9d323356/Bayer-Leverkusen-Maccabi-Haifa-October-23-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2002-10-26 Hertha BSC-Leverkusen,2002-10-26,,Matchweek 10,Sat,Away,D,1,1,Hertha BSC,,,,,,Knut Kircher,/en/matches/18a66088/Hertha-BSC-Bayer-Leverkusen-October-26-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2002-10-29 Leverkusen-Olympiacos,2002-10-29,,First group stage,Tue,Home,W,2,0,Olympiacos,,,,,,Alfredo Trentalange,/en/matches/72841a44/Bayer-Leverkusen-Olympiacos-October-29-2002-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2002-11-02 Leverkusen-Stuttgart,2002-11-02,,Matchweek 11,Sat,Home,L,0,1,Stuttgart,,,,,,Wolfgang Stark,/en/matches/9e1c0720/Bayer-Leverkusen-Stuttgart-November-2-2002-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Leverkusen,2002-11-09 Schalke 04-Leverkusen,2002-11-09,,Matchweek 12,Sat,Away,W,1,0,Schalke 04,,,,,,Franz-Xaver Wack,/en/matches/3977d530/Schalke-04-Bayer-Leverkusen-November-9-2002-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0203,Leverkusen,2002-11-13 Manchester Utd-Leverkusen,2002-11-13,,First group stage,Wed,Away,L,0,2,Manchester Utd,,,,,,Vladimir Hrinak,/en/matches/89e2a400/Manchester-United-Bayer-Leverkusen-November-13-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Leverkusen,2002-11-16 Leverkusen-Gladbach,2002-11-16,,Matchweek 13,Sat,Home,D,2,2,Gladbach,,,,,,Peter Gagelmann,/en/matches/62b3ba3b/Bayer-Leverkusen-Monchengladbach-November-16-2002-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,Leverkusen,2002-11-23 Arminia-Leverkusen,2002-11-23,,Matchweek 14,Sat,Away,D,2,2,Arminia,,,,,,Herbert Fandel,/en/matches/651c076e/Arminia-Bayer-Leverkusen-November-23-2002-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2002-11-27 Leverkusen-Barcelona,2002-11-27,,Second group stage,Wed,Home,L,1,2,Barcelona,,,,,,Kyros Vassaras,/en/matches/f7fd5008/Bayer-Leverkusen-Barcelona-November-27-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Leverkusen,2002-11-30 Leverkusen-Hamburger SV,2002-11-30,,Matchweek 15,Sat,Home,L,2,3,Hamburger SV,,,,,,Jörg Keßler,/en/matches/834d4dd7/Bayer-Leverkusen-Hamburger-SV-November-30-2002-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2002-12-07 1860 Munich-Leverkusen,2002-12-07,,Matchweek 16,Sat,Away,W,3,0,1860 Munich,,,,,,Markus Merk,/en/matches/2e5c049e/1860-Munich-Bayer-Leverkusen-December-7-2002-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Leverkusen,2002-12-10 Inter-Leverkusen,2002-12-10,,Second group stage,Tue,Away,L,2,3,Inter,,,,,,Hugh Dallas,/en/matches/7b5a7a15/Internazionale-Bayer-Leverkusen-December-10-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0203,Leverkusen,2002-12-14 Leverkusen-Nürnberg,2002-12-14,,Matchweek 17,Sat,Home,L,0,2,Nürnberg,,,,,,Thorsten Kinhöfer,/en/matches/a0c3c522/Bayer-Leverkusen-Nurnberg-December-14-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0203,Leverkusen,2003-01-26 Leverkusen-Energie Cottbus,2003-01-26,,Matchweek 18,Sun,Home,L,0,3,Energie Cottbus,,,,,,Wolfgang Stark,/en/matches/30b3ff17/Bayer-Leverkusen-Energie-Cottbus-January-26-2003-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Leverkusen,2003-02-02 Dortmund-Leverkusen,2003-02-02,,Matchweek 19,Sun,Away,L,0,2,Dortmund,,,,,,Lutz Michael Fröhlich,/en/matches/c3fe38a9/Dortmund-Bayer-Leverkusen-February-2-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,Leverkusen,2003-02-08 Bochum-Leverkusen,2003-02-08,,Matchweek 20,Sat,Away,L,1,2,Bochum,,,,,,Edgar Steinborn,/en/matches/0257b680/Bochum-Bayer-Leverkusen-February-8-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Leverkusen,2003-02-15 Leverkusen-Hansa Rostock,2003-02-15,,Matchweek 21,Sat,Home,L,1,2,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/781f14a8/Bayer-Leverkusen-Hansa-Rostock-February-15-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Leverkusen,2003-02-18 Leverkusen-Newcastle Utd,2003-02-18,,Second group stage,Tue,Home,L,1,3,Newcastle Utd,,,,,,Terje Hauge,/en/matches/596e89fc/Bayer-Leverkusen-Newcastle-United-February-18-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2003-02-22 Hannover 96-Leverkusen,2003-02-22,,Matchweek 22,Sat,Away,W,2,1,Hannover 96,,,,,,Knut Kircher,/en/matches/5858ede0/Hannover-96-Bayer-Leverkusen-February-22-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2003-02-26 Newcastle Utd-Leverkusen,2003-02-26,,Second group stage,Wed,Away,L,1,3,Newcastle Utd,,,,,,Claus Bo Larsen,/en/matches/f2a3e15b/Newcastle-United-Bayer-Leverkusen-February-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2003-03-01 Leverkusen-Werder Bremen,2003-03-01,,Matchweek 23,Sat,Home,W,3,0,Werder Bremen,,,,,,Hellmut Krug,/en/matches/428ca49b/Bayer-Leverkusen-Werder-Bremen-March-1-2003-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Leverkusen,2003-03-08 Bayern Munich-Leverkusen,2003-03-08,,Matchweek 24,Sat,Away,L,0,3,Bayern Munich,,,,,,Herbert Fandel,/en/matches/de65ef33/Bayern-Munich-Bayer-Leverkusen-March-8-2003-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Leverkusen,2003-03-11 Barcelona-Leverkusen,2003-03-11,,Second group stage,Tue,Away,L,0,2,Barcelona,,,,,,Stéphane Bré,/en/matches/f38f10b8/Barcelona-Bayer-Leverkusen-March-11-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Leverkusen,2003-03-15 Leverkusen-Wolfsburg,2003-03-15,,Matchweek 25,Sat,Home,D,1,1,Wolfsburg,,,,,,Helmut Fleischer,/en/matches/dcfc4487/Bayer-Leverkusen-Wolfsburg-March-15-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Leverkusen,2003-03-19 Leverkusen-Inter,2003-03-19,,Second group stage,Wed,Home,L,0,2,Inter,,,,,,Valentin Ivanov,/en/matches/e0e82d18/Bayer-Leverkusen-Internazionale-March-19-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Leverkusen,2003-03-22 Kaiserslautern-Leverkusen,2003-03-22,,Matchweek 26,Sat,Away,L,0,1,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/202dab4f/Kaiserslautern-Bayer-Leverkusen-March-22-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Leverkusen,2003-04-05 Leverkusen-Hertha BSC,2003-04-05,,Matchweek 27,Sat,Home,W,4,1,Hertha BSC,,,,,,Markus Merk,/en/matches/33b997a9/Bayer-Leverkusen-Hertha-BSC-April-5-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Leverkusen,2003-04-12 Stuttgart-Leverkusen,2003-04-12,,Matchweek 28,Sat,Away,L,0,3,Stuttgart,,,,,,Jörg Keßler,/en/matches/18adbb24/Stuttgart-Bayer-Leverkusen-April-12-2003-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Leverkusen,2003-04-20 Leverkusen-Schalke 04,2003-04-20,,Matchweek 29,Sun,Home,L,1,3,Schalke 04,,,,,,Knut Kircher,/en/matches/4981929d/Bayer-Leverkusen-Schalke-04-April-20-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Leverkusen,2003-04-26 Gladbach-Leverkusen,2003-04-26,,Matchweek 30,Sat,Away,D,2,2,Gladbach,,,,,,Edgar Steinborn,/en/matches/9529697b/Monchengladbach-Bayer-Leverkusen-April-26-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Leverkusen,2003-05-04 Leverkusen-Arminia,2003-05-04,,Matchweek 31,Sun,Home,W,3,1,Arminia,,,,,,Michael Weiner,/en/matches/c37dc6fb/Bayer-Leverkusen-Arminia-May-4-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Leverkusen,2003-05-10 Hamburger SV-Leverkusen,2003-05-10,,Matchweek 32,Sat,Away,L,1,4,Hamburger SV,,,,,,Hellmut Krug,/en/matches/f84fe474/Hamburger-SV-Bayer-Leverkusen-May-10-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0203,Leverkusen,2003-05-17 Leverkusen-1860 Munich,2003-05-17,,Matchweek 33,Sat,Home,W,3,0,1860 Munich,,,,,,Uwe Kemmling,/en/matches/c9367fb5/Bayer-Leverkusen-1860-Munich-May-17-2003-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Leverkusen,2003-05-24 Nürnberg-Leverkusen,2003-05-24,,Matchweek 34,Sat,Away,W,1,0,Nürnberg,,,,,,Markus Merk,/en/matches/926bc03c/Nurnberg-Bayer-Leverkusen-May-24-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Liverpool,2002-09-17 Valencia-Liverpool,2002-09-17,,First group stage,Tue,Away,L,0,2,Valencia,,,,,,Herbert Fandel,/en/matches/f6216d0e/Valencia-Liverpool-September-17-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,Liverpool,2002-09-25 Liverpool-Basel,2002-09-25,,First group stage,Wed,Home,D,1,1,Basel,,,,,,Dick van Egmond,/en/matches/49cdeb99/Liverpool-Basel-September-25-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Liverpool,2002-10-02 Liverpool-Spartak Moscow,2002-10-02,,First group stage,Wed,Home,W,5,0,Spartak Moscow,,,,,,Alain Hamer,/en/matches/aeb29aa5/Liverpool-Spartak-Moscow-October-2-2002-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Liverpool,2002-10-22 Spartak Moscow-Liverpool,2002-10-22,,First group stage,Tue,Away,W,3,1,Spartak Moscow,,,,,,Konrad Plautz,/en/matches/df40a1e0/Spartak-Moscow-Liverpool-October-22-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Liverpool,2002-10-30 Liverpool-Valencia,2002-10-30,,First group stage,Wed,Home,L,0,1,Valencia,,,,,,Terje Hauge,/en/matches/8fb0c1d8/Liverpool-Valencia-October-30-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Liverpool,2002-11-12 Basel-Liverpool,2002-11-12,,First group stage,Tue,Away,D,3,3,Basel,,,,,,Claude Colombo,/en/matches/a5eae14c/Basel-Liverpool-November-12-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Liverpool,2002-11-28 Vitesse-Liverpool,2002-11-28,,Third round,Thu,Away,W,1,0,Vitesse,,,,,,Mejuto González,/en/matches/63f52301/Vitesse-Liverpool-November-28-2002-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Liverpool,2002-12-12 Liverpool-Vitesse,2002-12-12,,Third round,Thu,Home,W,1,0,Vitesse,,,,,,Wolfgang Stark,/en/matches/b78dec56/Liverpool-Vitesse-December-12-2002-UEFA-Cup,Leg 2 of 2; Liverpool won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Liverpool,2003-02-20 Auxerre-Liverpool,2003-02-20,,Fourth round,Thu,Away,W,1,0,Auxerre,,,,,,Massimo De Santis,/en/matches/114640d5/Auxerre-Liverpool-February-20-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Liverpool,2003-02-27 Liverpool-Auxerre,2003-02-27,,Fourth round,Thu,Home,W,2,0,Auxerre,,,,,,López Nieto,/en/matches/1eeadbb1/Liverpool-Auxerre-February-27-2003-UEFA-Cup,Leg 2 of 2; Liverpool won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Liverpool,2003-03-13 Celtic-Liverpool,2003-03-13,,Quarter-finals,Thu,Away,D,1,1,Celtic,,,,,,Terje Hauge,/en/matches/35536871/Celtic-Liverpool-March-13-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Liverpool,2003-03-20 Liverpool-Celtic,2003-03-20,,Quarter-finals,Thu,Home,L,0,2,Celtic,,,,,,Markus Merk,/en/matches/687a6ae7/Liverpool-Celtic-March-20-2003-UEFA-Cup,Leg 2 of 2; Celtic won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Loko Moscow,2002-08-14 Grazer AK-Loko Moscow,2002-08-14,,Third qualifying round,Wed,Away,W,2,0,Grazer AK,,,,,,Alain Sars,/en/matches/23026a05/Grazer-AK-Lokomotiv-Moscow-August-14-2002-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Loko Moscow,2002-08-28 Loko Moscow-Grazer AK,2002-08-28,,Third qualifying round,Wed,Home,D,3,3,Grazer AK,,,,,,Jan Wegereef,/en/matches/626ec376/Lokomotiv-Moscow-Grazer-AK-August-28-2002-Champions-League,Leg 2 of 2; Loko Moscow won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
