league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Olympiacos,2004-09-15 La Coruña-Olympiacos,2004-09-15,,Group stage,Wed,Away,D,0,0,La Coruña,,,,,,Frank de Bleeckere,/en/matches/e60b8167/Deportivo-La-Coruna-Olympiacos-September-15-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Olympiacos,2004-09-28 Olympiacos-Liverpool,2004-09-28,,Group stage,Tue,Home,W,1,0,Liverpool,,,,,,Pierluigi Collina,/en/matches/78a4b728/Olympiacos-Liverpool-September-28-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0405,Olympiacos,2004-10-19 Monaco-Olympiacos,2004-10-19,,Group stage,Tue,Away,L,1,2,Monaco,,,,,,Jan Wegereef,/en/matches/e16c44ac/Monaco-Olympiacos-October-19-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Olympiacos,2004-11-03 Olympiacos-Monaco,2004-11-03,,Group stage,Wed,Home,W,1,0,Monaco,,,,,,Markus Merk,/en/matches/d75e2692/Olympiacos-Monaco-November-3-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Olympiacos,2004-11-23 Olympiacos-La Coruña,2004-11-23,,Group stage,Tue,Home,W,1,0,La Coruña,,,,,,Terje Hauge,/en/matches/93371fb3/Olympiacos-Deportivo-La-Coruna-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Olympiacos,2004-12-08 Liverpool-Olympiacos,2004-12-08,,Group stage,Wed,Away,L,1,3,Liverpool,,,,,,Mejuto González,/en/matches/1f6933b5/Liverpool-Olympiacos-December-8-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Olympiacos,2005-02-17 Olympiacos-Sochaux,2005-02-17,,Round of 32,Thu,Home,W,1,0,Sochaux,,,,,,Nikolay Ivanov,/en/matches/1710b4f2/Olympiacos-Sochaux-February-17-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Olympiacos,2005-02-24 Sochaux-Olympiacos,2005-02-24,,Round of 32,Thu,Away,W,1,0,Sochaux,,,,,,Markus Nobs,/en/matches/b89581a0/Sochaux-Olympiacos-February-24-2005-UEFA-Cup,Leg 2 of 2; Olympiacos won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Olympiacos,2005-03-10 Olympiacos-Newcastle Utd,2005-03-10,,Round of 16,Thu,Home,L,1,3,Newcastle Utd,,,,,,Daudén Ibáñez,/en/matches/58cf0c79/Olympiacos-Newcastle-United-March-10-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
,0405,Olympiacos,2005-03-16 Newcastle Utd-Olympiacos,2005-03-16,,Round of 16,Wed,Away,L,0,4,Newcastle Utd,,,,,,Konrad Plautz,/en/matches/99862e8a/Newcastle-United-Olympiacos-March-16-2005-UEFA-Cup,Leg 2 of 2; Newcastle Utd won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-08-11 Red Star-PSV Eindhoven,2004-08-11,,Third qualifying round,Wed,Away,L,2,3,Red Star,,,,,,Pierluigi Collina,/en/matches/84497163/Red-Star-PSV-Eindhoven-August-11-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-08-14 RBC Roosendaal-PSV Eindhoven,2004-08-14,,Matchweek 1,Sat,Away,W,5,2,RBC Roosendaal,,,,,,Jan Wegereef,/en/matches/aa4663cf/RBC-Roosendaal-PSV-Eindhoven-August-14-2004-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-08-21 PSV Eindhoven-AZ Alkmaar,2004-08-21,,Matchweek 2,Sat,Home,W,5,1,AZ Alkmaar,,,,,,René Temmink,/en/matches/38ea829f/PSV-Eindhoven-AZ-Alkmaar-August-21-2004-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-08-25 PSV Eindhoven-Red Star,2004-08-25,,Third qualifying round,Wed,Home,W,5,0,Red Star,,,,,,Valentin Ivanov,/en/matches/6e3a6468/PSV-Eindhoven-Red-Star-August-25-2004-Champions-League,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-08-28 NAC Breda-PSV Eindhoven,2004-08-28,,Matchweek 3,Sat,Away,D,2,2,NAC Breda,,,,,,Dick van Egmond,/en/matches/52049fbf/NAC-Breda-PSV-Eindhoven-August-28-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-09-11 PSV Eindhoven-RKC Waalwijk,2004-09-11,,Matchweek 4,Sat,Home,W,1,0,RKC Waalwijk,,,,,,Reinold Wiedemeijer,/en/matches/d86c3324/PSV-Eindhoven-RKC-Waalwijk-September-11-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-09-14 Arsenal-PSV Eindhoven,2004-09-14,,Group stage,Tue,Away,L,0,1,Arsenal,,,,,,Domenico Messina,/en/matches/1f996f68/Arsenal-PSV-Eindhoven-September-14-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0405,PSV Eindhoven,2004-09-18 NEC Nijmegen-PSV Eindhoven,2004-09-18,,Matchweek 5,Sat,Away,W,3,0,NEC Nijmegen,,,,,,Jack van Hulten,/en/matches/716daafd/NEC-Nijmegen-PSV-Eindhoven-September-18-2004-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-09-25 PSV Eindhoven-Heerenveen,2004-09-25,,Matchweek 6,Sat,Home,W,4,0,Heerenveen,,,,,,Roelof Luinge,/en/matches/df337470/PSV-Eindhoven-Heerenveen-September-25-2004-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-09-29 PSV Eindhoven-Panathinaikos,2004-09-29,,Group stage,Wed,Home,W,1,0,Panathinaikos,,,,,,Konrad Plautz,/en/matches/ee61d96b/PSV-Eindhoven-Panathinaikos-September-29-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-10-02 PSV Eindhoven-Groningen,2004-10-02,,Matchweek 7,Sat,Home,W,3,0,Groningen,,,,,,Peter van Dongen,/en/matches/8617b185/PSV-Eindhoven-Groningen-October-2-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-10-16 ADO Den Haag-PSV Eindhoven,2004-10-16,,Matchweek 8,Sat,Away,W,2,0,ADO Den Haag,,,,,,René Temmink,/en/matches/bde59fbc/ADO-Den-Haag-PSV-Eindhoven-October-16-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-10-20 Rosenborg-PSV Eindhoven,2004-10-20,,Group stage,Wed,Away,W,2,1,Rosenborg,,,,,,Alain Sars,/en/matches/4030644a/Rosenborg-PSV-Eindhoven-October-20-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0405,PSV Eindhoven,2004-10-24 PSV Eindhoven-Ajax,2004-10-24,,Matchweek 9,Sun,Home,W,2,0,Ajax,,,,,,Dick van Egmond,/en/matches/aaa6d01d/PSV-Eindhoven-Ajax-October-24-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-10-29 Utrecht-PSV Eindhoven,2004-10-29,,Matchweek 10,Fri,Away,D,0,0,Utrecht,,,,,,Pieter Vink,/en/matches/a2825319/Utrecht-PSV-Eindhoven-October-29-2004-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-11-02 PSV Eindhoven-Rosenborg,2004-11-02,,Group stage,Tue,Home,W,1,0,Rosenborg,,,,,,Daudén Ibáñez,/en/matches/be73aae9/PSV-Eindhoven-Rosenborg-November-2-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-11-07 Den Bosch-PSV Eindhoven,2004-11-07,,Matchweek 11,Sun,Away,W,3,0,Den Bosch,,,,,,Roelof Luinge,/en/matches/644e0b2e/Den-Bosch-PSV-Eindhoven-November-7-2004-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-11-13 PSV Eindhoven-Willem II,2004-11-13,,Matchweek 12,Sat,Home,W,1,0,Willem II,,,,,,Frank de Bleeckere,/en/matches/a5fcdee1/PSV-Eindhoven-Willem-II-November-13-2004-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-11-21 Vitesse-PSV Eindhoven,2004-11-21,,Matchweek 13,Sun,Away,W,2,0,Vitesse,,,,,,Ruud Bossen,/en/matches/22ac39cc/Vitesse-PSV-Eindhoven-November-21-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-11-24 PSV Eindhoven-Arsenal,2004-11-24,,Group stage,Wed,Home,D,1,1,Arsenal,,,,,,Herbert Fandel,/en/matches/32d45cec/PSV-Eindhoven-Arsenal-November-24-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-11-27 PSV Eindhoven-Twente,2004-11-27,,Matchweek 14,Sat,Home,W,2,0,Twente,,,,,,Ben Haverkort,/en/matches/5ecb191c/PSV-Eindhoven-Twente-November-27-2004-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-12-04 De Graafschap-PSV Eindhoven,2004-12-04,,Matchweek 15,Sat,Away,W,4,0,De Graafschap,,,,,,Jan Wegereef,/en/matches/889be4e1/De-Graafschap-PSV-Eindhoven-December-4-2004-Eredivisie,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-12-07 Panathinaikos-PSV Eindhoven,2004-12-07,,Group stage,Tue,Away,L,1,4,Panathinaikos,,,,,,Peter Fröjdfeldt,/en/matches/41301af9/Panathinaikos-PSV-Eindhoven-December-7-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-12-12 Feyenoord-PSV Eindhoven,2004-12-12,,Matchweek 16,Sun,Away,D,3,3,Feyenoord,,,,,,René Temmink,/en/matches/376bfdeb/Feyenoord-PSV-Eindhoven-December-12-2004-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2004-12-18 PSV Eindhoven-Roda JC,2004-12-18,,Matchweek 17,Sat,Home,L,0,2,Roda JC,,,,,,Tom van Sichem,/en/matches/1bf71bce/PSV-Eindhoven-Roda-JC-December-18-2004-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-01-22 PSV Eindhoven-NAC Breda,2005-01-22,,Matchweek 18,Sat,Home,W,4,0,NAC Breda,,,,,,Ruud Bossen,/en/matches/a8fb037e/PSV-Eindhoven-NAC-Breda-January-22-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-01-30 RKC Waalwijk-PSV Eindhoven,2005-01-30,,Matchweek 19,Sun,Away,W,4,1,RKC Waalwijk,,,,,,Dick Jol,/en/matches/23352d95/RKC-Waalwijk-PSV-Eindhoven-January-30-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-02-02 PSV Eindhoven-RBC Roosendaal,2005-02-02,,Matchweek 20,Wed,Home,W,4,1,RBC Roosendaal,,,,,,Roland van der Hilst,/en/matches/04160727/PSV-Eindhoven-RBC-Roosendaal-February-2-2005-Eredivisie,,,,,,,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-02-12 AZ Alkmaar-PSV Eindhoven,2005-02-12,,Matchweek 21,Sat,Away,D,0,0,AZ Alkmaar,,,,,,Eric Braamhaar,/en/matches/44542dfe/AZ-Alkmaar-PSV-Eindhoven-February-12-2005-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-02-19 PSV Eindhoven-NEC Nijmegen,2005-02-19,,Matchweek 22,Sat,Home,W,4,1,NEC Nijmegen,,,,,,Dick van Egmond,/en/matches/551db8f1/PSV-Eindhoven-NEC-Nijmegen-February-19-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-02-22 PSV Eindhoven-Monaco,2005-02-22,,Round of 16,Tue,Home,W,1,0,Monaco,,,,,,Medina Cantalejo,/en/matches/e7c2f7d7/PSV-Eindhoven-Monaco-February-22-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-02-27 Heerenveen-PSV Eindhoven,2005-02-27,,Matchweek 23,Sun,Away,W,3,0,Heerenveen,,,,,,René Temmink,/en/matches/79bf3e61/Heerenveen-PSV-Eindhoven-February-27-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-03-09 Monaco-PSV Eindhoven,2005-03-09,,Round of 16,Wed,Away,W,2,0,Monaco,,,,,,Stephen Bennett,/en/matches/14b7e376/Monaco-PSV-Eindhoven-March-9-2005-Champions-League,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-03-13 PSV Eindhoven-ADO Den Haag,2005-03-13,,Matchweek 25,Sun,Home,W,4,0,ADO Den Haag,,,,,,Ruud Bossen,/en/matches/8f272ffc/PSV-Eindhoven-ADO-Den-Haag-March-13-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-03-17 Groningen-PSV Eindhoven,2005-03-17,,Matchweek 24,Thu,Away,W,1,0,Groningen,,,,,,Ben Haverkort,/en/matches/5cf95a8c/Groningen-PSV-Eindhoven-March-17-2005-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-03-20 Ajax-PSV Eindhoven,2005-03-20,,Matchweek 26,Sun,Away,W,4,0,Ajax,,,,,,Eric Braamhaar,/en/matches/ff95a9fc/Ajax-PSV-Eindhoven-March-20-2005-Eredivisie,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-02 PSV Eindhoven-Utrecht,2005-04-02,,Matchweek 27,Sat,Home,W,2,0,Utrecht,,,,,,Jan Wegereef,/en/matches/8a1c765b/PSV-Eindhoven-Utrecht-April-2-2005-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-05 Lyon-PSV Eindhoven,2005-04-05,,Quarter-finals,Tue,Away,D,1,1,Lyon,,,,,,Pierluigi Collina,/en/matches/bc15218b/Lyon-PSV-Eindhoven-April-5-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-09 PSV Eindhoven-Den Bosch,2005-04-09,,Matchweek 28,Sat,Home,W,3,0,Den Bosch,,,,,,Tom van Sichem,/en/matches/177809da/PSV-Eindhoven-Den-Bosch-April-9-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-13 PSV Eindhoven-Lyon,2005-04-13,,Quarter-finals,Wed,Home,D,1 (4),1 (2),Lyon,,,,,,Kim Milton Nielsen,/en/matches/38170615/PSV-Eindhoven-Lyon-April-13-2005-Champions-League,Leg 2 of 2; PSV Eindhoven won; PSV Eindhoven won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-17 Willem II-PSV Eindhoven,2005-04-17,,Matchweek 29,Sun,Away,W,1,0,Willem II,,,,,,Ruud Bossen,/en/matches/e1bc87b9/Willem-II-PSV-Eindhoven-April-17-2005-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
