league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Liverpool,2001-09-19 Dortmund-Liverpool,2001-09-19,,First group stage,Wed,Away,D,0,0,Dortmund,,,,,,Valentin Ivanov,/en/matches/c7dab302/Dortmund-Liverpool-September-19-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Liverpool,2001-09-26 Liverpool-Dynamo Kyiv,2001-09-26,,First group stage,Wed,Home,W,1,0,Dynamo Kyiv,,,,,,Pierluigi Collina,/en/matches/a900c64e/Liverpool-Dynamo-Kyiv-September-26-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Liverpool,2001-10-16 Dynamo Kyiv-Liverpool,2001-10-16,,First group stage,Tue,Away,W,2,1,Dynamo Kyiv,,,,,,Claude Colombo,/en/matches/b0d026a9/Dynamo-Kyiv-Liverpool-October-16-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Liverpool,2001-10-24 Boavista-Liverpool,2001-10-24,,First group stage,Wed,Away,D,1,1,Boavista,,,,,,Karl-Erik Nilsson,/en/matches/fe7d551d/Boavista-Liverpool-October-24-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Liverpool,2001-10-30 Liverpool-Dortmund,2001-10-30,,First group stage,Tue,Home,W,2,0,Dortmund,,,,,,Kim Milton Nielsen,/en/matches/94ef86c7/Liverpool-Dortmund-October-30-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Liverpool,2001-11-20 Liverpool-Barcelona,2001-11-20,,Second group stage,Tue,Home,L,1,3,Barcelona,,,,,,Hellmut Krug,/en/matches/fdd722de/Liverpool-Barcelona-November-20-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Liverpool,2001-12-05 Roma-Liverpool,2001-12-05,,Second group stage,Wed,Away,D,0,0,Roma,,,,,,Dick Jol,/en/matches/84e4791e/Roma-Liverpool-December-5-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Liverpool,2002-02-20 Liverpool-Galatasaray,2002-02-20,,Second group stage,Wed,Home,D,0,0,Galatasaray,,,,,,Vítor Melo Pereira,/en/matches/755fd0fa/Liverpool-Galatasaray-February-20-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Liverpool,2002-02-26 Galatasaray-Liverpool,2002-02-26,,Second group stage,Tue,Away,D,1,1,Galatasaray,,,,,,Urs Meier,/en/matches/6c1771ad/Galatasaray-Liverpool-February-26-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Liverpool,2002-03-13 Barcelona-Liverpool,2002-03-13,,Second group stage,Wed,Away,D,0,0,Barcelona,,,,,,Kyros Vassaras,/en/matches/688e3d20/Barcelona-Liverpool-March-13-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Liverpool,2002-03-19 Liverpool-Roma,2002-03-19,,Second group stage,Tue,Home,W,2,0,Roma,,,,,,Rune Pedersen,/en/matches/c03399dd/Liverpool-Roma-March-19-2002-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Liverpool,2002-04-03 Liverpool-Leverkusen,2002-04-03,,Quarter-finals,Wed,Home,W,1,0,Leverkusen,,,,,,Anders Frisk,/en/matches/d900368e/Liverpool-Bayer-Leverkusen-April-3-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Liverpool,2002-04-09 Leverkusen-Liverpool,2002-04-09,,Quarter-finals,Tue,Away,L,2,4,Leverkusen,,,,,,Vítor Melo Pereira,/en/matches/ab3b2d5d/Bayer-Leverkusen-Liverpool-April-9-2002-Champions-League,Leg 2 of 2; Leverkusen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-08-07 Loko Moscow-Tirol Innsbruck,2001-08-07,,Third qualifying round,Tue,Home,W,3,1,Tirol Innsbruck,,,,,,Kim Milton Nielsen,/en/matches/dfd61986/Lokomotiv-Moscow-Tirol-Innsbruck-August-7-2001-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-09-08 Tirol Innsbruck-Loko Moscow,2001-09-08,,Third qualifying round,Sat,Away,L,0,1,Tirol Innsbruck,,,,,,Vítor Melo Pereira,/en/matches/08372ac1/Tirol-Innsbruck-Lokomotiv-Moscow-September-8-2001-Champions-League,Leg 2 of 2; Loko Moscow won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-09-11 Loko Moscow-Anderlecht,2001-09-11,,First group stage,Tue,Home,D,1,1,Anderlecht,,,,,,Vladimir Hrinak,/en/matches/74f6a6c2/Lokomotiv-Moscow-Anderlecht-September-11-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-09-19 Real Madrid-Loko Moscow,2001-09-19,,First group stage,Wed,Away,L,0,4,Real Madrid,,,,,,Stéphane Bré,/en/matches/4be72c65/Real-Madrid-Lokomotiv-Moscow-September-19-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-09-26 Roma-Loko Moscow,2001-09-26,,First group stage,Wed,Away,L,1,2,Roma,,,,,,Hartmut Strampe,/en/matches/ba2e4fe2/Roma-Lokomotiv-Moscow-September-26-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0102,Loko Moscow,2001-10-16 Loko Moscow-Roma,2001-10-16,,First group stage,Tue,Home,L,0,1,Roma,,,,,,Dick Jol,/en/matches/54142b47/Lokomotiv-Moscow-Roma-October-16-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-10-24 Anderlecht-Loko Moscow,2001-10-24,,First group stage,Wed,Away,W,5,1,Anderlecht,,,,,,Thomas Michael Mccurry,/en/matches/5bcdd5fa/Anderlecht-Lokomotiv-Moscow-October-24-2001-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-10-30 Loko Moscow-Real Madrid,2001-10-30,,First group stage,Tue,Home,W,2,0,Real Madrid,,,,,,Mike Riley,/en/matches/a738b67f/Lokomotiv-Moscow-Real-Madrid-October-30-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Loko Moscow,2001-11-20 Hapoel Tel Aviv-Loko Moscow,2001-11-20,,Third round,Tue,Away,L,1,2,Hapoel Tel Aviv,,,,,,Leslie Irvine,/en/matches/c7e3676d/Hapoel-Tel-Aviv-Lokomotiv-Moscow-November-20-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Loko Moscow,2001-12-04 Loko Moscow-Hapoel Tel Aviv,2001-12-04,,Third round,Tue,Home,L,0,1,Hapoel Tel Aviv,,,,,,Alain Hamer,/en/matches/8034bea6/Lokomotiv-Moscow-Hapoel-Tel-Aviv-December-4-2001-UEFA-Cup,Leg 2 of 2; Hapoel Tel Aviv won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-07-28 Lens-Lyon,2001-07-28,,Matchweek 1,Sat,Away,L,0,2,Lens,,,,,,Alain Sars,/en/matches/fc0f8cc9/Lens-Lyon-July-28-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-08-04 Lyon-Sedan,2001-08-04,,Matchweek 2,Sat,Home,W,2,0,Sedan,,,,,,Stéphane Moulin,/en/matches/2e5a91e0/Lyon-Sedan-August-4-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-08-12 Bastia-Lyon,2001-08-12,,Matchweek 3,Sun,Away,W,2,1,Bastia,,,,,,Gilles Veissière,/en/matches/e823813f/Bastia-Lyon-August-12-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-08-18 Lyon-Guingamp,2001-08-18,,Matchweek 4,Sat,Home,W,3,0,Guingamp,,,,,,Bruno Coué,/en/matches/e394c2e0/Lyon-Guingamp-August-18-2001-Division-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Lyon,2001-08-25 Troyes-Lyon,2001-08-25,,Matchweek 5,Sat,Away,W,2,0,Troyes,,,,,,Ameziane Khendek,/en/matches/bc514570/Troyes-Lyon-August-25-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-09-08 Marseille-Lyon,2001-09-08,,Matchweek 6,Sat,Away,D,0,0,Marseille,,,,,,Alain Sars,/en/matches/153b1f6b/Choc-des-Olympiques-Marseille-Lyon-September-8-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-09-15 Lyon-Nantes,2001-09-15,,Matchweek 7,Sat,Home,W,4,1,Nantes,,,,,,Claude Colombo,/en/matches/b6acc57d/Lyon-Nantes-September-15-2001-Division-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-09-18 Lyon-Leverkusen,2001-09-18,,First group stage,Tue,Home,L,0,1,Leverkusen,,,,,,Graziano Cesari,/en/matches/aaa5db6b/Lyon-Bayer-Leverkusen-September-18-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Lyon,2001-09-22 Metz-Lyon,2001-09-22,,Matchweek 8,Sat,Away,L,0,2,Metz,,,,,,Gilles Veissière,/en/matches/b708260f/Metz-Lyon-September-22-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-09-25 Fenerbahçe-Lyon,2001-09-25,,First group stage,Tue,Away,W,1,0,Fenerbahçe,,,,,,Frank de Bleeckere,/en/matches/1f251796/Fenerbahce-Lyon-September-25-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-09-29 Lyon-Rennes,2001-09-29,,Matchweek 9,Sat,Home,W,4,0,Rennes,,,,,,Hervé Piccirillo,/en/matches/1a352df4/Lyon-Rennes-September-29-2001-Division-1,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-10-10 Barcelona-Lyon,2001-10-10,,First group stage,Wed,Away,L,0,2,Barcelona,,,,,,Kim Milton Nielsen,/en/matches/5077a4a5/Barcelona-Lyon-October-10-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-10-14 Paris S-G-Lyon,2001-10-14,,Matchweek 10,Sun,Away,D,2,2,Paris S-G,,,,,,Stéphane Bré,/en/matches/5d5e0774/Paris-Saint-Germain-Lyon-October-14-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-10-17 Lyon-Fenerbahçe,2001-10-17,,First group stage,Wed,Home,W,3,1,Fenerbahçe,,,,,,Konrad Plautz,/en/matches/81fb648c/Lyon-Fenerbahce-October-17-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-10-20 Lyon-Sochaux,2001-10-20,,Matchweek 11,Sat,Home,D,1,1,Sochaux,,,,,,Patrick Lhermite,/en/matches/a1486b1e/Lyon-Sochaux-October-20-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-10-23 Lyon-Barcelona,2001-10-23,,First group stage,Tue,Home,L,2,3,Barcelona,,,,,,Graham Poll,/en/matches/36b9c5ae/Lyon-Barcelona-October-23-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-10-27 Monaco-Lyon,2001-10-27,,Matchweek 12,Sat,Away,L,1,2,Monaco,,,,,,Pascal Garibian,/en/matches/285ac34c/Monaco-Lyon-October-27-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-10-31 Leverkusen-Lyon,2001-10-31,,First group stage,Wed,Away,W,4,2,Leverkusen,,,,,,Valentin Ivanov,/en/matches/805fcb8e/Bayer-Leverkusen-Lyon-October-31-2001-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-11-04 Lyon-Lille,2001-11-04,,Matchweek 13,Sun,Home,W,4,2,Lille,,,,,,Bertrand Layec,/en/matches/78a37783/Lyon-Lille-November-4-2001-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0102,Lyon,2001-11-17 Lorient-Lyon,2001-11-17,,Matchweek 14,Sat,Away,W,3,0,Lorient,,,,,,Hervé Piccirillo,/en/matches/80d29723/Lorient-Lyon-November-17-2001-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-11-22 Club Brugge-Lyon,2001-11-22,,Third round,Thu,Away,L,1,4,Club Brugge,,,,,,Daudén Ibáñez,/en/matches/27a3248e/Club-Brugge-Lyon-November-22-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-11-25 Lyon-Auxerre,2001-11-25,,Matchweek 15,Sun,Home,W,3,0,Auxerre,,,,,,Bruno Coué,/en/matches/f8df04e0/Lyon-Auxerre-November-25-2001-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Lyon,2001-11-28 Montpellier-Lyon,2001-11-28,,Matchweek 16,Wed,Away,L,0,3,Montpellier,,,,,,Philippe Kalt,/en/matches/eea379b7/Montpellier-Lyon-November-28-2001-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2001-12-06 Lyon-Club Brugge,2001-12-06,,Third round,Thu,Home,W,3,0,Club Brugge,,,,,,Rune Pedersen,/en/matches/ac0d350e/Lyon-Club-Brugge-December-6-2001-UEFA-Cup,Leg 2 of 2; Lyon won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2001-12-09 Lyon-Bordeaux,2001-12-09,,Matchweek 17,Sun,Home,W,1,0,Bordeaux,,,,,,Gilles Veissière,/en/matches/e1e9ef76/Lyon-Bordeaux-December-9-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lyon,2001-12-19 Sedan-Lyon,2001-12-19,,Matchweek 18,Wed,Away,L,1,2,Sedan,,,,,,Laurent Duhamel,/en/matches/e2b34486/Sedan-Lyon-December-19-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0102,Lyon,2002-01-05 Guingamp-Lyon,2002-01-05,,Matchweek 20,Sat,Away,W,4,2,Guingamp,,,,,,Damien Ledentu,/en/matches/a1fc30f0/Guingamp-Lyon-January-5-2002-Division-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Lyon,2002-01-16 Lyon-Bastia,2002-01-16,,Matchweek 19,Wed,Home,D,0,0,Bastia,,,,,,Massimo Busacca,/en/matches/9f3319a8/Lyon-Bastia-January-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Lyon,2002-01-23 Lyon-Marseille,2002-01-23,,Matchweek 22,Wed,Home,W,4,0,Marseille,,,,,,Laurent Duhamel,/en/matches/2b9ca71a/Choc-des-Olympiques-Lyon-Marseille-January-23-2002-Division-1,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Lyon,2002-01-29 Nantes-Lyon,2002-01-29,,Matchweek 23,Tue,Away,L,0,3,Nantes,,,,,,Alain Hamer,/en/matches/662f9c27/Nantes-Lyon-January-29-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
