league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Club Brugge,2016-12-21 Eupen-Club Brugge,2016-12-21,20:30:00,Regular season,Wed,Away,W,4,1,Eupen,,4266,Timmy Simons,4-1-4-1,4-2-3-1,Bart Vertenten,/en/matches/d0f3aaf7/Eupen-Club-Brugge-December-21-2016-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2016-12-26 Club Brugge-Excel Mouscron,2016-12-26,20:30:00,Regular season,Mon,Home,W,2,1,Excel Mouscron,,26543,Timmy Simons,4-2-3-1,4-1-4-1,Lawrence Visser,/en/matches/c5bd01f8/Club-Brugge-Excel-Mouscron-December-26-2016-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-01-22 Standard Liège-Club Brugge,2017-01-22,14:30:00,Regular season,Sun,Away,W,3,0,Standard Liège,,25299,Timmy Simons,3-4-3,3-4-3,Serge Gumienny,/en/matches/e3057582/Standard-Liege-Club-Brugge-January-22-2017-Belgian-First-Division-A,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-01-25 Club Brugge-Waasland-Bev,2017-01-25,20:30:00,Regular season,Wed,Home,W,2,1,Waasland-Bev,,26000,Timmy Simons,4-1-4-1,4-2-3-1,Bram Van Driessche,/en/matches/21edd7ce/Club-Brugge-Waasland-Beveren-January-25-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-01-29 Gent-Club Brugge,2017-01-29,14:30:00,Regular season,Sun,Away,L,0,2,Gent,,19999,Timmy Simons,4-2-3-1,4-2-3-1,Nicolas Laforge,/en/matches/fa233170/Gent-Club-Brugge-January-29-2017-Belgian-First-Division-A,,0,2,0,,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-02-05 Club Brugge-Charleroi,2017-02-05,14:30:00,Regular season,Sun,Home,W,1,0,Charleroi,,26953,Timmy Simons,4-2-3-1,3-4-1-2,Bart Vertenten,/en/matches/74d10595/Club-Brugge-Charleroi-February-5-2017-Belgian-First-Division-A,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-02-12 Lokeren-Club Brugge,2017-02-12,18:00:00,Regular season,Sun,Away,L,0,1,Lokeren,,9022,Timmy Simons,3-2-1-1-2-1,4-2-3-1,Erik Lambrechts,/en/matches/3b664a84/Lokeren-Club-Brugge-February-12-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-02-17 Westerlo-Club Brugge,2017-02-17,20:30:00,Regular season,Fri,Away,W,2,1,Westerlo,,8000,Timmy Simons,3-3-3-1,4-1-4-1,Jonathan Lardot,/en/matches/e5c1a7c2/Westerlo-Club-Brugge-February-17-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-02-24 Club Brugge-Zulte Waregem,2017-02-24,20:30:00,Regular season,Fri,Home,W,5,0,Zulte Waregem,,28000,Timmy Simons,3-4-3,4-2-3-1,Serge Gumienny,/en/matches/af3785bf/Club-Brugge-Zulte-Waregem-February-24-2017-Belgian-First-Division-A,,0,0,0,,1,0,0,0,0,5,0,0,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-03-04 Genk-Club Brugge,2017-03-04,20:00:00,Regular season,Sat,Away,L,1,2,Genk,,19350,Timmy Simons,3-2-1-3-1,4-2-3-1,Sébastien Delferière,/en/matches/00e41532/Genk-Club-Brugge-March-4-2017-Belgian-First-Division-A,,0,2,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-03-12 Club Brugge-Sint-Truiden,2017-03-12,14:30:00,Regular season,Sun,Home,D,2,2,Sint-Truiden,,26605,Timmy Simons,4-2-3-1,3-4-1-2,Nicolas Laforge,/en/matches/914e7c1b/Club-Brugge-Sint-Truiden-March-12-2017-Belgian-First-Division-A,,0,2,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-04-02 Gent-Club Brugge,2017-04-02,18:00:00,Championship play-off,Sun,Away,L,1,2,Gent,,19999,Timmy Simons,4-1-4-1,4-2-3-1,Bart Vertenten,/en/matches/9d14e0e3/Gent-Club-Brugge-April-2-2017-Belgian-First-Division-A,,0,2,0,,0,1,1,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-04-08 Club Brugge-Charleroi,2017-04-08,18:00:00,Championship play-off,Sat,Home,D,1,1,Charleroi,,27225,Timmy Simons,4-2-3-1,3-4-1-2,Luc Wouters,/en/matches/e9955088/Club-Brugge-Charleroi-April-8-2017-Belgian-First-Division-A,,0,1,0,,0,1,1,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-04-17 Zulte Waregem-Club Brugge,2017-04-17,14:30:00,Championship play-off,Mon,Away,D,2,2,Zulte Waregem,,10560,Timmy Simons,4-2-3-1,4-2-3-1,Lawrence Visser,/en/matches/91d09318/Zulte-Waregem-Club-Brugge-April-17-2017-Belgian-First-Division-A,,0,2,0,,0,1,1,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-04-23 Anderlecht-Club Brugge,2017-04-23,18:00:00,Championship play-off,Sun,Away,L,0,2,Anderlecht,,20366,Timmy Simons,4-2-3-1,3-2-1-1-2-1,Serge Gumienny,/en/matches/cc8fa4ed/Anderlecht-Club-Brugge-April-23-2017-Belgian-First-Division-A,,0,2,0,,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-04-26 Club Brugge-Oostende,2017-04-26,20:30:00,Championship play-off,Wed,Home,W,3,1,Oostende,,27060,Timmy Simons,4-2-3-1,4-2-3-1,Wim Smet,/en/matches/3b041038/Club-Brugge-Oostende-April-26-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-05-01 Club Brugge-Zulte Waregem,2017-05-01,18:00:00,Championship play-off,Mon,Home,W,2,1,Zulte Waregem,,27074,Ruud Vormer,4-2-3-1,3-4-3,Alexandre Boucaut,/en/matches/1cfe9508/Club-Brugge-Zulte-Waregem-May-1-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-05-05 Charleroi-Club Brugge,2017-05-05,20:30:00,Championship play-off,Fri,Away,W,3,1,Charleroi,,11163,Ruud Vormer,4-2-3-1,4-2-3-1,Jonathan Lardot,/en/matches/93729b22/Charleroi-Club-Brugge-May-5-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-05-14 Club Brugge-Anderlecht,2017-05-14,18:00:00,Championship play-off,Sun,Home,D,1,1,Anderlecht,,27490,Ruud Vormer,4-2-3-1,4-2-3-1,Sébastien Delferière,/en/matches/56566733/Club-Brugge-Anderlecht-May-14-2017-Belgian-First-Division-A,,0,1,0,,0,1,0,0,1,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-05-18 Oostende-Club Brugge,2017-05-18,20:30:00,Championship play-off,Thu,Away,L,1,2,Oostende,,7027,Timmy Simons,4-1-4-1,4-2-3-1,Christof Dierick,/en/matches/86139ef1/Oostende-Club-Brugge-May-18-2017-Belgian-First-Division-A,,0,2,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
,1617,Club Brugge,2017-05-21 Club Brugge-Gent,2017-05-21,14:30:00,Championship play-off,Sun,Home,W,2,1,Gent,,27800,Lior Refaelov,4-2-3-1,3-4-3,Bart Vertenten,/en/matches/93b98812/Club-Brugge-Gent-May-21-2017-Belgian-First-Division-A,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-07-12 FK Vardar-Dinamo Zagreb,2016-07-12,20:45:00,Second qualifying round,Tue,Away,W,2,1,FK Vardar,,17000,Domagoj Antolić,4-2-3-1,4-2-3-1,Robert Madley,/en/matches/0b423117/FK-Vardar-Dinamo-Zagreb-July-12-2016-Champions-League,Leg 1 of 2,1,1,0,0.0,0,0,0,0,0,1,1,1,100.0,1.0,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-07-17 Dinamo Zagreb-Lokomotiva,2016-07-17,19:00:00,Matchweek 1,Sun,Home,W,3,1,Lokomotiva,,2103,,,,Igor Pajač,/en/matches/27046e48/Dinamo-Zagreb-Lokomotiva-July-17-2016-1-HNL,,0,1,0,,0,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-07-20 Dinamo Zagreb-FK Vardar,2016-07-20,20:45:00,Second qualifying round,Wed,Home,W,3,2,FK Vardar,50,10142,Domagoj Antolić,4-2-3-1,4-2-3-1,Sergey Ivanov,/en/matches/da5c292d/Dinamo-Zagreb-FK-Vardar-July-20-2016-Champions-League,Leg 2 of 2; Dinamo Zagreb won,2,2,0,0.0,0,0,0,0,0,3,3,3,100.0,0.33,0.33,,2,2,,,,,,,,,,,,,,,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,1
,1617,Dinamo Zagreb,2016-07-26 Dinamo Zagreb-Dinamo Tbilisi,2016-07-26,20:45:00,Third qualifying round,Tue,Home,W,2,0,Dinamo Tbilisi,,10258,Domagoj Antolić,3-4-1-2,4-4-1-1,Bobby Madden,/en/matches/10a9daf4/Dinamo-Zagreb-Dinamo-Tbilisi-July-26-2016-Champions-League,Leg 1 of 2,0,0,0,,1,0,0,0,0,2,2,2,100.0,1.0,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-07-29 Dinamo Zagreb-Slaven Belupo,2016-07-29,20:00:00,Matchweek 3,Fri,Home,D,1,1,Slaven Belupo,,1323,,,,Marko Matoc,/en/matches/9a260f52/Dinamo-Zagreb-Slaven-Belupo-July-29-2016-1-HNL,,0,1,0,,0,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-08-02 Dinamo Tbilisi-Dinamo Zagreb,2016-08-02,21:00:00,Third qualifying round,Tue,Away,W,1,0,Dinamo Tbilisi,,21510,Domagoj Antolić,3-3-2-2,4-4-1-1,Miroslav Zelinka,/en/matches/504faa53/Dinamo-Tbilisi-Dinamo-Zagreb-August-2-2016-Champions-League,Leg 2 of 2; Dinamo Zagreb won,0,0,0,,1,0,0,0,0,1,1,1,100.0,1.0,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-08-06 Cibalia-Dinamo Zagreb,2016-08-06,19:00:00,Matchweek 4,Sat,Away,W,2,0,Cibalia,,3264,,,,Igor Križarić,/en/matches/0224da8e/Cibalia-Dinamo-Zagreb-August-6-2016-1-HNL,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-08-10 Hajduk Split-Dinamo Zagreb,2016-08-10,19:00:00,Matchweek 2,Wed,Away,W,4,0,Hajduk Split,,29109,,,,Mario Zebec,/en/matches/cca84e77/Hajduk-Split-Dinamo-Zagreb-August-10-2016-1-HNL,,0,0,0,,1,0,0,0,0,4,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-08-13 Dinamo Zagreb-Inter Zaprešić,2016-08-13,19:00:00,Matchweek 5,Sat,Home,W,2,1,Inter Zaprešić,,1691,,,,Bruno Marić,/en/matches/062902f6/Dinamo-Zagreb-Inter-Zapresic-August-13-2016-1-HNL,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-08-16 Dinamo Zagreb-RB Salzburg,2016-08-16,20:45:00,Play-off round,Tue,Home,D,1,1,RB Salzburg,62,13784,Domagoj Antolić,4-2-3-1,4-2-2-2,Tasos Sidiropoulos,/en/matches/600d3c09/Dinamo-Zagreb-Red-Bull-Salzburg-August-16-2016-Champions-League,Leg 1 of 2,4,1,3,75.0,0,0,0,0,0,1,21,3,14.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,19,3,17,14,17,1,0,0
,1617,Dinamo Zagreb,2016-08-19 Dinamo Zagreb-RNK Split,2016-08-19,20:00:00,Matchweek 6,Fri,Home,W,1,0,RNK Split,,1424,,,,Tihomir Pejin,/en/matches/354a1ccf/Dinamo-Zagreb-RNK-Split-August-19-2016-1-HNL,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-08-24 RB Salzburg-Dinamo Zagreb,2016-08-24,20:45:00,Play-off round,Wed,Away,W,2,1,RB Salzburg,62,23451,Domagoj Antolić,4-4-2,4-2-2-2,Craig Thomson,/en/matches/05ab1985/Red-Bull-Salzburg-Dinamo-Zagreb-August-24-2016-Champions-League,Leg 2 of 2; Dinamo Zagreb won; Required Extra Time,7,1,6,85.7,0,0,0,0,0,2,19,9,47.4,0.11,0.22,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,15,2,24,24,27,0,0,0
,1617,Dinamo Zagreb,2016-08-28 Istra 1961-Dinamo Zagreb,2016-08-28,21:00:00,Matchweek 7,Sun,Away,W,2,1,Istra 1961,,2012,,,,Ivan Bebek,/en/matches/b2295163/Istra-1961-Dinamo-Zagreb-August-28-2016-1-HNL,,0,1,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-09-10 Dinamo Zagreb-Osijek,2016-09-10,19:00:00,Matchweek 8,Sat,Home,L,0,1,Osijek,,3012,,,,Mario Zebec,/en/matches/a17d15b0/Dinamo-Zagreb-Osijek-September-10-2016-1-HNL,,0,1,0,,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-09-14 Lyon-Dinamo Zagreb,2016-09-14,20:45:00,Group stage,Wed,Away,L,0,3,Lyon,44,43754,Josip Pivarić,4-1-2-1-2◆,3-5-1-1,Martin Strömbergsson,/en/matches/cda24cfc/Lyon-Dinamo-Zagreb-September-14-2016-Champions-League,,9,3,6,66.7,0,0,0,0,0,0,13,2,15.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7,9,7,20,18,9,0,0,0
,1617,Dinamo Zagreb,2016-09-18 Rijeka-Dinamo Zagreb,2016-09-18,19:00:00,Matchweek 9,Sun,Away,L,2,5,Rijeka,,5589,,,,Ante Vučemilović,/en/matches/ffd1bd98/Rijeka-Dinamo-Zagreb-September-18-2016-1-HNL,,0,5,0,,0,0,0,0,0,2,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-09-23 Lokomotiva-Dinamo Zagreb,2016-09-23,18:00:00,Matchweek 10,Fri,Away,W,1,0,Lokomotiva,,1989,,,,Fran Jović,/en/matches/33c62562/Lokomotiva-Dinamo-Zagreb-September-23-2016-1-HNL,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-09-27 Dinamo Zagreb-Juventus,2016-09-27,20:45:00,Group stage,Tue,Home,L,0,4,Juventus,28,23875,Domagoj Antolić,4-3-3,3-5-2,Jorge de Sousa,/en/matches/d62380e0/Dinamo-Zagreb-Juventus-September-27-2016-Champions-League,,7,4,3,42.9,0,0,0,0,0,0,4,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,12,1,5,27,9,0,0,0
,1617,Dinamo Zagreb,2016-10-02 Dinamo Zagreb-Hajduk Split,2016-10-02,17:00:00,Matchweek 11,Sun,Home,D,0,0,Hajduk Split,,11500,,,,Ivan Bebek,/en/matches/f7fadd67/Dinamo-Zagreb-Hajduk-Split-October-2-2016-1-HNL,,0,0,0,,1,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-10-14 Slaven Belupo-Dinamo Zagreb,2016-10-14,18:00:00,Matchweek 12,Fri,Away,W,1,0,Slaven Belupo,,1990,,,,Duje Strukan,/en/matches/07c402e1/Slaven-Belupo-Dinamo-Zagreb-October-14-2016-1-HNL,,0,0,0,,1,0,0,0,0,1,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
,1617,Dinamo Zagreb,2016-10-18 Dinamo Zagreb-Sevilla,2016-10-18,20:45:00,Group stage,Tue,Home,L,0,1,Sevilla,22,6021,Domagoj Antolić,5-3-2,3-4-3,Michael Oliver,/en/matches/ebb5ea31/Dinamo-Zagreb-Sevilla-October-18-2016-Champions-League,,5,1,4,80.0,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,14,1,12,29,9,0,0,0
,1617,Dinamo Zagreb,2016-10-22 Dinamo Zagreb-Cibalia,2016-10-22,17:00:00,Matchweek 13,Sat,Home,W,3,0,Cibalia,,2156,,,,Željko Frković,/en/matches/8a29358c/Dinamo-Zagreb-Cibalia-October-22-2016-1-HNL,,0,0,0,,1,0,0,0,0,3,0,0,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
