league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1112,Manchester Utd,2012-02-16 Ajax-Manchester Utd,2012-02-16,,Round of 32,Thu,Away,W,2,0,Ajax,,,,,,Gianluca Rocchi,/en/matches/eab57e04/Ajax-Manchester-United-February-16-2012-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Manchester Utd,2012-02-23 Manchester Utd-Ajax,2012-02-23,,Round of 32,Thu,Home,L,1,2,Ajax,,,,,,Damir Skomina,/en/matches/6446bac2/Manchester-United-Ajax-February-23-2012-Europa-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Manchester Utd,2012-03-08 Manchester Utd-Athletic Club,2012-03-08,,Round of 16,Thu,Home,L,2,3,Athletic Club,,,,,,Florian Meyer,/en/matches/d2986ced/Manchester-United-Athletic-Club-March-8-2012-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Manchester Utd,2012-03-15 Athletic Club-Manchester Utd,2012-03-15,,Round of 16,Thu,Away,L,1,2,Athletic Club,,,,,,Cüneyt Çakır,/en/matches/49a49450/Athletic-Club-Manchester-United-March-15-2012-Europa-League,Leg 2 of 2; Athletic Club won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Marseille,2011-09-13 Olympiacos-Marseille,2011-09-13,,Group stage,Tue,Away,W,1,0,Olympiacos,,,,,,Pedro Proença,/en/matches/324d0868/Olympiacos-Marseille-September-13-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1112,Marseille,2011-09-28 Marseille-Dortmund,2011-09-28,,Group stage,Wed,Home,W,3,0,Dortmund,,,,,,Jonas Eriksson,/en/matches/e9ae822d/Marseille-Dortmund-September-28-2011-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Marseille,2011-10-19 Marseille-Arsenal,2011-10-19,,Group stage,Wed,Home,L,0,1,Arsenal,,,,,,Damir Skomina,/en/matches/04a5c975/Marseille-Arsenal-October-19-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Marseille,2011-11-01 Arsenal-Marseille,2011-11-01,,Group stage,Tue,Away,D,0,0,Arsenal,,,,,,Paolo Tagliavento,/en/matches/d07d12d1/Arsenal-Marseille-November-1-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Marseille,2011-11-23 Marseille-Olympiacos,2011-11-23,,Group stage,Wed,Home,L,0,1,Olympiacos,,,,,,Nicola Rizzoli,/en/matches/3db23f39/Marseille-Olympiacos-November-23-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Marseille,2011-12-06 Dortmund-Marseille,2011-12-06,,Group stage,Tue,Away,W,3,2,Dortmund,,,,,,Howard Webb,/en/matches/cc233e78/Dortmund-Marseille-December-6-2011-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1112,Marseille,2012-02-22 Marseille-Inter,2012-02-22,,Round of 16,Wed,Home,W,1,0,Inter,,,,,,Cüneyt Çakır,/en/matches/b430985c/Marseille-Internazionale-February-22-2012-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Marseille,2012-03-13 Inter-Marseille,2012-03-13,,Round of 16,Tue,Away,L,1,2,Inter,,,,,,Pedro Proença,/en/matches/97470a35/Internazionale-Marseille-March-13-2012-Champions-League,Leg 2 of 2; Marseille won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1112,Marseille,2012-03-28 Marseille-Bayern Munich,2012-03-28,,Quarter-finals,Wed,Home,L,0,2,Bayern Munich,,,,,,Velasco Carballo,/en/matches/52a30379/Marseille-Bayern-Munich-March-28-2012-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Marseille,2012-04-03 Bayern Munich-Marseille,2012-04-03,,Quarter-finals,Tue,Away,L,0,2,Bayern Munich,,,,,,Svein Oddvar Moen,/en/matches/d20a4552/Bayern-Munich-Marseille-April-3-2012-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Milan,2011-09-13 Barcelona-Milan,2011-09-13,,Group stage,Tue,Away,D,2,2,Barcelona,,,,,,Martin Atkinson,/en/matches/357561e3/Barcelona-Milan-September-13-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Milan,2011-09-28 Milan-Viktoria Plzeň,2011-09-28,,Group stage,Wed,Home,W,2,0,Viktoria Plzeň,,,,,,Florian Meyer,/en/matches/41b21a1b/Milan-Viktoria-Plzen-September-28-2011-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Milan,2011-10-19 Milan-BATE Borisov,2011-10-19,,Group stage,Wed,Home,W,2,0,BATE Borisov,,,,,,Tom Harald Hagen,/en/matches/56304356/Milan-BATE-Borisov-October-19-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Milan,2011-11-01 BATE Borisov-Milan,2011-11-01,,Group stage,Tue,Away,D,1,1,BATE Borisov,,,,,,Peter Rasmussen,/en/matches/445706f5/BATE-Borisov-Milan-November-1-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Milan,2011-11-23 Milan-Barcelona,2011-11-23,,Group stage,Wed,Home,L,2,3,Barcelona,,,,,,Wolfgang Stark,/en/matches/3bcfd202/Milan-Barcelona-November-23-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,1
,1112,Milan,2011-12-06 Viktoria Plzeň-Milan,2011-12-06,,Group stage,Tue,Away,D,2,2,Viktoria Plzeň,,,,,,István Vad,/en/matches/b34b93b1/Viktoria-Plzen-Milan-December-6-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Milan,2012-02-15 Milan-Arsenal,2012-02-15,,Round of 16,Wed,Home,W,4,0,Arsenal,,,,,,Viktor Kassai,/en/matches/45c3ff57/Milan-Arsenal-February-15-2012-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Milan,2012-03-06 Arsenal-Milan,2012-03-06,,Round of 16,Tue,Away,L,0,3,Arsenal,,,,,,Damir Skomina,/en/matches/6e72cbd1/Arsenal-Milan-March-6-2012-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Milan,2012-03-28 Milan-Barcelona,2012-03-28,,Quarter-finals,Wed,Home,D,0,0,Barcelona,,,,,,Jonas Eriksson,/en/matches/4b5eb962/Milan-Barcelona-March-28-2012-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Milan,2012-04-03 Barcelona-Milan,2012-04-03,,Quarter-finals,Tue,Away,L,1,3,Barcelona,,,,,,Björn Kuipers,/en/matches/1042c90a/Barcelona-Milan-April-3-2012-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
,1112,Napoli,2011-09-14 Manchester City-Napoli,2011-09-14,,Group stage,Wed,Away,D,1,1,Manchester City,,,,,,Jonas Eriksson,/en/matches/3a5311a7/Manchester-City-Napoli-September-14-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Napoli,2011-09-27 Napoli-Villarreal,2011-09-27,,Group stage,Tue,Home,W,2,0,Villarreal,,,,,,Frank de Bleeckere,/en/matches/1fd4e9a3/Napoli-Villarreal-September-27-2011-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Napoli,2011-10-18 Napoli-Bayern Munich,2011-10-18,,Group stage,Tue,Home,D,1,1,Bayern Munich,,,,,,Olegário Benquerença,/en/matches/2583f1f6/Napoli-Bayern-Munich-October-18-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Napoli,2011-11-02 Bayern Munich-Napoli,2011-11-02,,Group stage,Wed,Away,L,2,3,Bayern Munich,,,,,,Björn Kuipers,/en/matches/30571c68/Bayern-Munich-Napoli-November-2-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1112,Napoli,2011-11-22 Napoli-Manchester City,2011-11-22,,Group stage,Tue,Home,W,2,1,Manchester City,,,,,,Damir Skomina,/en/matches/692ab978/Napoli-Manchester-City-November-22-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Napoli,2011-12-07 Villarreal-Napoli,2011-12-07,,Group stage,Wed,Away,W,2,0,Villarreal,,,,,,Svein Oddvar Moen,/en/matches/ba6f66eb/Villarreal-Napoli-December-7-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Napoli,2012-02-21 Napoli-Chelsea,2012-02-21,,Round of 16,Tue,Home,W,3,1,Chelsea,,,,,,Velasco Carballo,/en/matches/ad2a39b3/Napoli-Chelsea-February-21-2012-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Napoli,2012-03-14 Chelsea-Napoli,2012-03-14,,Round of 16,Wed,Away,L,1,4,Chelsea,,,,,,Felix Brych,/en/matches/cb20f394/Chelsea-Napoli-March-14-2012-Champions-League,Leg 2 of 2; Chelsea won; Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1112,Olympiacos,2011-09-13 Olympiacos-Marseille,2011-09-13,,Group stage,Tue,Home,L,0,1,Marseille,,,,,,Pedro Proença,/en/matches/324d0868/Olympiacos-Marseille-September-13-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Olympiacos,2011-09-28 Arsenal-Olympiacos,2011-09-28,,Group stage,Wed,Away,L,1,2,Arsenal,,,,,,Velasco Carballo,/en/matches/d4140e8a/Arsenal-Olympiacos-September-28-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Olympiacos,2011-10-19 Olympiacos-Dortmund,2011-10-19,,Group stage,Wed,Home,W,3,1,Dortmund,,,,,,Bas Nijhuis,/en/matches/d5213c65/Olympiacos-Dortmund-October-19-2011-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1112,Olympiacos,2011-11-01 Dortmund-Olympiacos,2011-11-01,,Group stage,Tue,Away,L,0,1,Dortmund,,,,,,Vladislav Bezborodov,/en/matches/da0d26e8/Dortmund-Olympiacos-November-1-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Olympiacos,2011-11-23 Marseille-Olympiacos,2011-11-23,,Group stage,Wed,Away,W,1,0,Marseille,,,,,,Nicola Rizzoli,/en/matches/3db23f39/Marseille-Olympiacos-November-23-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Olympiacos,2011-12-06 Olympiacos-Arsenal,2011-12-06,,Group stage,Tue,Home,W,3,1,Arsenal,,,,,,Undiano Mallenco,/en/matches/2f8b18f4/Olympiacos-Arsenal-December-6-2011-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Olympiacos,2012-02-14 Rubin Kazan-Olympiacos,2012-02-14,,Round of 32,Tue,Away,W,1,0,Rubin Kazan,,,,,,Milorad Mažić,/en/matches/e56b3556/Rubin-Kazan-Olympiacos-February-14-2012-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1112,Olympiacos,2012-02-23 Olympiacos-Rubin Kazan,2012-02-23,,Round of 32,Thu,Home,W,1,0,Rubin Kazan,,,,,,Stefan Johannesson,/en/matches/e0871a46/Olympiacos-Rubin-Kazan-February-23-2012-Europa-League,Leg 2 of 2; Olympiacos won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1112,Olympiacos,2012-03-08 Metalist Kharkiv-Olympiacos,2012-03-08,,Round of 16,Thu,Away,W,1,0,Metalist Kharkiv,,,,,,István Vad,/en/matches/2049c4ce/Metalist-Kharkiv-Olympiacos-March-8-2012-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1112,Olympiacos,2012-03-15 Olympiacos-Metalist Kharkiv,2012-03-15,,Round of 16,Thu,Home,L,1,2,Metalist Kharkiv,,,,,,Ovidiu Haţegan,/en/matches/a0be5361/Olympiacos-Metalist-Kharkiv-March-15-2012-Europa-League,Leg 2 of 2; Metalist Kharkiv won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Oțelul Galați,2011-09-14 Basel-Oțelul Galați,2011-09-14,,Group stage,Wed,Away,L,1,2,Basel,,,,,,William Collum,/en/matches/b00f64d8/Basel-Otelul-Galati-September-14-2011-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1112,Oțelul Galați,2011-09-27 Oțelul Galați-Benfica,2011-09-27,,Group stage,Tue,Home,L,0,1,Benfica,,,,,,Fernández Borbalán,/en/matches/01d1ff62/Otelul-Galati-Benfica-September-27-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Oțelul Galați,2011-10-18 Oțelul Galați-Manchester Utd,2011-10-18,,Group stage,Tue,Home,L,0,2,Manchester Utd,,,,,,Felix Brych,/en/matches/e85dcbc6/Otelul-Galati-Manchester-United-October-18-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1112,Oțelul Galați,2011-11-02 Manchester Utd-Oțelul Galați,2011-11-02,,Group stage,Wed,Away,L,0,2,Manchester Utd,,,,,,Marijo Strahonja,/en/matches/639ba603/Manchester-United-Otelul-Galati-November-2-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1112,Oțelul Galați,2011-11-22 Oțelul Galați-Basel,2011-11-22,,Group stage,Tue,Home,L,2,3,Basel,,,,,,Tom Harald Hagen,/en/matches/b5528dca/Otelul-Galati-Basel-November-22-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Oțelul Galați,2011-12-07 Benfica-Oțelul Galați,2011-12-07,,Group stage,Wed,Away,L,0,1,Benfica,,,,,,Manuel Gräfe,/en/matches/69c29dd1/Benfica-Otelul-Galati-December-7-2011-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Porto,2011-08-14 Vitória-Porto,2011-08-14,,Matchweek 1,Sun,Away,W,1,0,Vitória,,,,,,Olegário Benquerença,/en/matches/0590fcd1/Vitoria-Guimaraes-Porto-August-14-2011-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Porto,2011-08-19 Porto-Gil Vicente,2011-08-19,,Matchweek 2,Fri,Home,W,3,1,Gil Vicente,,,,,,Rui Silva,/en/matches/22b73e06/Porto-Gil-Vicente-August-19-2011-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1112,Porto,2011-09-06 União de Leiria-Porto,2011-09-06,,Matchweek 3,Tue,Away,W,5,2,União de Leiria,,,,,,João Capela,/en/matches/b4fc63d0/Uniao-de-Leiria-Porto-September-6-2011-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1112,Porto,2011-09-09 Porto-Vitória Setúbal,2011-09-09,,Matchweek 4,Fri,Home,W,3,0,Vitória Setúbal,,,,,,Marco Ferreira,/en/matches/5fa13679/Porto-Vitoria-Setubal-September-9-2011-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1112,Porto,2011-09-13 Porto-Shakhtar,2011-09-13,,Group stage,Tue,Home,W,2,1,Shakhtar,,,,,,Felix Brych,/en/matches/19f9ca4e/Porto-Shakhtar-Donetsk-September-13-2011-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
