league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Benfica,2014-04-07 Benfica-Rio Ave,2014-04-07,,Matchweek 26,Mon,Home,W,4,0,Rio Ave,,,,,,Cosme Machado,/en/matches/d037c281/Benfica-Rio-Ave-April-7-2014-Primeira-Liga,,,,,,,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Benfica,2014-04-10 Benfica-AZ Alkmaar,2014-04-10,,Quarter-finals,Thu,Home,W,2,0,AZ Alkmaar,,,,4-4-2,4-3-3,Pavel Královec,/en/matches/a565941a/Benfica-AZ-Alkmaar-April-10-2014-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Benfica,2014-04-13 Arouca-Benfica,2014-04-13,,Matchweek 27,Sun,Away,W,2,0,Arouca,,,,,,Hugo Miguel,/en/matches/de4e321c/Arouca-Benfica-April-13-2014-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Benfica,2014-04-20 Benfica-Olhanense,2014-04-20,,Matchweek 28,Sun,Home,W,2,0,Olhanense,,,,,,Carlos Xistra,/en/matches/2c837297/Benfica-Olhanense-April-20-2014-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Benfica,2014-04-24 Benfica-Juventus,2014-04-24,,Semi-finals,Thu,Home,W,2,1,Juventus,,,,4-4-2,3-5-2,Cüneyt Çakır,/en/matches/f698850b/Benfica-Juventus-April-24-2014-Europa-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Benfica,2014-05-01 Juventus-Benfica,2014-05-01,,Semi-finals,Thu,Away,D,0,0,Juventus,,,,4-4-2,3-5-2,Mark Clattenburg,/en/matches/e89cf347/Juventus-Benfica-May-1-2014-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,,,,,,0
,1314,Benfica,2014-05-04 Benfica-Vitória Setúbal,2014-05-04,,Matchweek 29,Sun,Home,D,1,1,Vitória Setúbal,,,,,,Duarte Gomes,/en/matches/4b587f8d/Benfica-Vitoria-Setubal-May-4-2014-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Benfica,2014-05-10 Porto-Benfica,2014-05-10,,Matchweek 30,Sat,Away,L,1,2,Porto,,,,,,Rui Costa,/en/matches/e638e4c4/Porto-Benfica-May-10-2014-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Benfica,2014-05-14 Sevilla-Sevilla,2014-05-14,,Final,Wed,Neutral,D,0,0,Sevilla,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/cab2837c/Sevilla-Benfica-May-14-2014-Europa-League,Required Extra Time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,CSKA Moscow,2013-09-17 Bayern Munich-CSKA Moscow,2013-09-17,,Group stage,Tue,Away,L,0,3,Bayern Munich,,,,4-2-3-1,4-1-4-1,Gianluca Rocchi,/en/matches/41bb9369/Bayern-Munich-CSKA-Moscow-September-17-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,CSKA Moscow,2013-10-02 CSKA Moscow-Viktoria Plzeň,2013-10-02,,Group stage,Wed,Home,W,3,2,Viktoria Plzeň,,,,4-2-3-1,4-2-3-1,Bas Nijhuis,/en/matches/88860261/CSKA-Moscow-Viktoria-Plzen-October-2-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,CSKA Moscow,2013-10-23 CSKA Moscow-Manchester City,2013-10-23,,Group stage,Wed,Home,L,1,2,Manchester City,,,,4-2-3-1,4-4-2,Ovidiu Haţegan,/en/matches/18b0c7ca/CSKA-Moscow-Manchester-City-October-23-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,CSKA Moscow,2013-11-05 Manchester City-CSKA Moscow,2013-11-05,,Group stage,Tue,Away,L,2,5,Manchester City,,,,4-2-3-1,4-4-2,Velasco Carballo,/en/matches/0fb6dc0f/Manchester-City-CSKA-Moscow-November-5-2013-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,CSKA Moscow,2013-11-27 CSKA Moscow-Bayern Munich,2013-11-27,,Group stage,Wed,Home,L,1,3,Bayern Munich,,,,4-2-3-1,4-1-4-1,Antony Gautier,/en/matches/6f5e0bcd/CSKA-Moscow-Bayern-Munich-November-27-2013-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,CSKA Moscow,2013-12-10 Viktoria Plzeň-CSKA Moscow,2013-12-10,,Group stage,Tue,Away,L,1,2,Viktoria Plzeň,,,,4-2-3-1,4-2-3-1,Damir Skomina,/en/matches/8ee1a940/Viktoria-Plzen-CSKA-Moscow-December-10-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,1314,Celtic,2013-07-17 Cliftonville FC-Celtic,2013-07-17,,Second qualifying round,Wed,Away,W,3,0,Cliftonville FC,,,,,,Serhiy Boiko,/en/matches/2cc13a52/Cliftonville-FC-Celtic-July-17-2013-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Celtic,2013-07-23 Celtic-Cliftonville FC,2013-07-23,,Second qualifying round,Tue,Home,W,2,0,Cliftonville FC,,,,,,Thorsten Kinhöfer,/en/matches/e1040104/Celtic-Cliftonville-FC-July-23-2013-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Celtic,2013-07-31 Celtic-Elfsborg,2013-07-31,,Third qualifying round,Wed,Home,W,1,0,Elfsborg,,,,,,Jorge Sousa,/en/matches/9cd7f8c8/Celtic-Elfsborg-July-31-2013-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Celtic,2013-08-07 Elfsborg-Celtic,2013-08-07,,Third qualifying round,Wed,Away,D,0,0,Elfsborg,,,,,,Vladislav Bezborodov,/en/matches/e476dd4e/Elfsborg-Celtic-August-7-2013-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Celtic,2013-08-20 Shakhter-Celtic,2013-08-20,,Play-off round,Tue,Away,L,0,2,Shakhter,,,,,,Pavel Královec,/en/matches/24aa3188/Shakhter-Karagandy-Celtic-August-20-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Celtic,2013-08-28 Celtic-Shakhter,2013-08-28,,Play-off round,Wed,Home,W,3,0,Shakhter,,,,,,Svein Oddvar Moen,/en/matches/aa6f65e2/Celtic-Shakhter-Karagandy-August-28-2013-Champions-League,Leg 2 of 2; Celtic won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Celtic,2013-09-18 Milan-Celtic,2013-09-18,,Group stage,Wed,Away,L,0,2,Milan,,,,4-4-1-1,4-3-3,Wolfgang Stark,/en/matches/0ffc8dee/Milan-Celtic-September-18-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Celtic,2013-10-01 Celtic-Barcelona,2013-10-01,,Group stage,Tue,Home,L,0,1,Barcelona,,,,4-4-1-1,4-3-3,Stéphane Lannoy,/en/matches/58312904/Celtic-Barcelona-October-1-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1314,Celtic,2013-10-22 Celtic-Ajax,2013-10-22,,Group stage,Tue,Home,W,2,1,Ajax,,,,4-2-3-1,4-3-3,Ivan Bebek,/en/matches/0a782d4b/Celtic-Ajax-October-22-2013-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Celtic,2013-11-06 Ajax-Celtic,2013-11-06,,Group stage,Wed,Away,L,0,1,Ajax,,,,4-4-1-1,4-3-3,Deniz Aytekin,/en/matches/5f294783/Ajax-Celtic-November-6-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Celtic,2013-11-26 Celtic-Milan,2013-11-26,,Group stage,Tue,Home,L,0,3,Milan,,,,4-4-1-1,4-3-2-1,Cüneyt Çakır,/en/matches/588d512a/Celtic-Milan-November-26-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Celtic,2013-12-11 Barcelona-Celtic,2013-12-11,,Group stage,Wed,Away,L,1,6,Barcelona,,,,4-5-1,4-3-3,Sergei Karasev,/en/matches/600afd8a/Barcelona-Celtic-December-11-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Chelsea,2013-09-18 Chelsea-Basel,2013-09-18,,Group stage,Wed,Home,L,1,2,Basel,,,,4-2-3-1,4-4-2,Daniele Orsato,/en/matches/514cd523/Chelsea-Basel-September-18-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Chelsea,2013-10-01 Steaua-Chelsea,2013-10-01,,Group stage,Tue,Away,W,4,0,Steaua,,,,4-2-3-1,4-2-3-1,Velasco Carballo,/en/matches/b3d58fd2/Steaua-Bucuresti-Chelsea-October-1-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Chelsea,2013-10-22 Schalke 04-Chelsea,2013-10-22,,Group stage,Tue,Away,W,3,0,Schalke 04,,,,4-2-3-1,4-2-3-1,Viktor Kassai,/en/matches/6bd9d3f4/Schalke-04-Chelsea-October-22-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Chelsea,2013-11-06 Chelsea-Schalke 04,2013-11-06,,Group stage,Wed,Home,W,3,0,Schalke 04,,,,4-2-3-1,4-2-3-1,Svein Oddvar Moen,/en/matches/6a71914f/Chelsea-Schalke-04-November-6-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Chelsea,2013-11-26 Basel-Chelsea,2013-11-26,,Group stage,Tue,Away,L,0,1,Basel,,,,4-3-3,4-5-1,Stéphane Lannoy,/en/matches/50363ff9/Basel-Chelsea-November-26-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Chelsea,2013-12-11 Chelsea-Steaua,2013-12-11,,Group stage,Wed,Home,W,1,0,Steaua,,,,4-2-3-1,4-1-4-1,Gianluca Rocchi,/en/matches/a25c2506/Chelsea-Steaua-Bucuresti-December-11-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Chelsea,2014-02-26 Galatasaray-Chelsea,2014-02-26,,Round of 16,Wed,Away,D,1,1,Galatasaray,,,,4-2-3-1,4-2-2-2,Velasco Carballo,/en/matches/6ecfdc6b/Galatasaray-Chelsea-February-26-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Chelsea,2014-03-18 Chelsea-Galatasaray,2014-03-18,,Round of 16,Tue,Home,W,2,0,Galatasaray,,,,4-2-3-1,4-1-4-1,Felix Brych,/en/matches/b2ca1f8c/Chelsea-Galatasaray-March-18-2014-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Chelsea,2014-04-02 Paris S-G-Chelsea,2014-04-02,,Quarter-finals,Wed,Away,L,1,3,Paris S-G,,,,4-2-3-1,4-3-3,Milorad Mažić,/en/matches/9c39f2f3/Paris-Saint-Germain-Chelsea-April-2-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Chelsea,2014-04-08 Chelsea-Paris S-G,2014-04-08,,Quarter-finals,Tue,Home,W,2,0,Paris S-G,,,,4-2-3-1,4-3-3,Pedro Proença,/en/matches/280f8d09/Chelsea-Paris-Saint-Germain-April-8-2014-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Chelsea,2014-04-22 Atlético Madrid-Chelsea,2014-04-22,,Semi-finals,Tue,Away,D,0,0,Atlético Madrid,,,,4-3-3,4-4-2,Jonas Eriksson,/en/matches/151aed41/Atletico-Madrid-Chelsea-April-22-2014-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Chelsea,2014-04-30 Chelsea-Atlético Madrid,2014-04-30,,Semi-finals,Wed,Home,L,1,3,Atlético Madrid,,,,4-2-3-1,4-4-2,Nicola Rizzoli,/en/matches/d5c61721/Chelsea-Atletico-Madrid-April-30-2014-Champions-League,Leg 2 of 2; Atlético Madrid won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Dortmund,2013-08-10 Augsburg-Dortmund,2013-08-10,,Matchweek 1,Sat,Away,W,4,0,Augsburg,,,,4-2-3-1,4-1-4-1,Knut Kircher,/en/matches/a41476d3/Augsburg-Dortmund-August-10-2013-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Dortmund,2013-08-18 Dortmund-BTSV,2013-08-18,,Matchweek 2,Sun,Home,W,2,1,BTSV,,,,4-2-3-1,4-3-3,Peter Sippel,/en/matches/95074cf8/Dortmund-Eintracht-Braunschweig-August-18-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Dortmund,2013-08-23 Dortmund-Werder Bremen,2013-08-23,,Matchweek 3,Fri,Home,W,1,0,Werder Bremen,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/80144112/Dortmund-Werder-Bremen-August-23-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Dortmund,2013-09-01 Eint Frankfurt-Dortmund,2013-09-01,,Matchweek 4,Sun,Away,W,2,1,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/7ddf56fd/Eintracht-Frankfurt-Dortmund-September-1-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Dortmund,2013-09-14 Dortmund-Hamburger SV,2013-09-14,,Matchweek 5,Sat,Home,W,6,2,Hamburger SV,,,,4-2-3-1,3-4-1-2,Tobias Welz,/en/matches/e2b0aabd/Dortmund-Hamburger-SV-September-14-2013-Bundesliga,,,2,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Dortmund,2013-09-18 Napoli-Dortmund,2013-09-18,,Group stage,Wed,Away,L,1,2,Napoli,,,,4-2-3-1,4-2-3-1,Pedro Proença,/en/matches/00b0140f/Napoli-Dortmund-September-18-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Dortmund,2013-09-21 Nürnberg-Dortmund,2013-09-21,,Matchweek 6,Sat,Away,D,1,1,Nürnberg,,,,4-3-3,4-3-3,Knut Kircher,/en/matches/15bef1a5/Nurnberg-Dortmund-September-21-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Dortmund,2013-09-28 Dortmund-Freiburg,2013-09-28,,Matchweek 7,Sat,Home,W,5,0,Freiburg,,,,4-2-3-1,4-4-2,Markus Schmidt,/en/matches/5c1ea232/Dortmund-Freiburg-September-28-2013-Bundesliga,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Dortmund,2013-10-01 Dortmund-Marseille,2013-10-01,,Group stage,Tue,Home,W,3,0,Marseille,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/d304e11b/Dortmund-Marseille-October-1-2013-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Dortmund,2013-10-05 Gladbach-Dortmund,2013-10-05,,Matchweek 8,Sat,Away,L,0,2,Gladbach,,,,4-2-3-1,4-4-2,Manuel Gräfe,/en/matches/5ccbcc71/Monchengladbach-Dortmund-October-5-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Dortmund,2013-10-19 Dortmund-Hannover 96,2013-10-19,,Matchweek 9,Sat,Home,W,1,0,Hannover 96,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/3be53b73/Dortmund-Hannover-96-October-19-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Dortmund,2013-10-22 Arsenal-Dortmund,2013-10-22,,Group stage,Tue,Away,W,2,1,Arsenal,,,,4-2-3-1,4-2-3-1,Jonas Eriksson,/en/matches/56ad9dd8/Arsenal-Dortmund-October-22-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
