league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Lille,2007-02-20 Lille-Manchester Utd,2007-02-20,,Round of 16,Tue,Home,L,0,1,Manchester Utd,,,,,,Eric Braamhaar,/en/matches/2c386d97/Lille-Manchester-United-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Lille,2007-03-07 Manchester Utd-Lille,2007-03-07,,Round of 16,Wed,Away,L,0,1,Manchester Utd,,,,,,Medina Cantalejo,/en/matches/6d2301c6/Manchester-United-Lille-March-7-2007-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Liverpool,2006-08-09 Liverpool-Maccabi Haifa,2006-08-09,,Third qualifying round,Wed,Home,W,2,1,Maccabi Haifa,,,,,,Wolfgang Stark,/en/matches/fcf83871/Liverpool-Maccabi-Haifa-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Liverpool,2006-08-22 Maccabi Haifa-Liverpool,2006-08-22,,Third qualifying round,Tue,Away,D,1,1,Maccabi Haifa,,,,,,Roberto Rosetti,/en/matches/f75c4b19/Maccabi-Haifa-Liverpool-August-22-2006-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Liverpool,2006-09-12 PSV Eindhoven-Liverpool,2006-09-12,,Group stage,Tue,Away,D,0,0,PSV Eindhoven,,,,,,Massimo Busacca,/en/matches/5c9690f0/PSV-Eindhoven-Liverpool-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Liverpool,2006-09-27 Liverpool-Galatasaray,2006-09-27,,Group stage,Wed,Home,W,3,2,Galatasaray,,,,,,Medina Cantalejo,/en/matches/758322ca/Liverpool-Galatasaray-September-27-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Liverpool,2006-10-18 Bordeaux-Liverpool,2006-10-18,,Group stage,Wed,Away,W,1,0,Bordeaux,,,,,,Tom Henning Øvrebø,/en/matches/1d3d91b5/Bordeaux-Liverpool-October-18-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Liverpool,2006-10-31 Liverpool-Bordeaux,2006-10-31,,Group stage,Tue,Home,W,3,0,Bordeaux,,,,,,Markus Merk,/en/matches/90a295e2/Liverpool-Bordeaux-October-31-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Liverpool,2006-11-22 Liverpool-PSV Eindhoven,2006-11-22,,Group stage,Wed,Home,W,2,0,PSV Eindhoven,,,,,,Domenico Messina,/en/matches/e264a72e/Liverpool-PSV-Eindhoven-November-22-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Liverpool,2006-12-05 Galatasaray-Liverpool,2006-12-05,,Group stage,Tue,Away,L,2,3,Galatasaray,,,,,,Olegário Benquerença,/en/matches/5a738a5b/Galatasaray-Liverpool-December-5-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Liverpool,2007-02-21 Barcelona-Liverpool,2007-02-21,,Round of 16,Wed,Away,W,2,1,Barcelona,,,,,,Kyros Vassaras,/en/matches/58069cbf/Barcelona-Liverpool-February-21-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Liverpool,2007-03-06 Liverpool-Barcelona,2007-03-06,,Round of 16,Tue,Home,L,0,1,Barcelona,,,,,,Herbert Fandel,/en/matches/a7fef8f6/Liverpool-Barcelona-March-6-2007-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Liverpool,2007-04-03 PSV Eindhoven-Liverpool,2007-04-03,,Quarter-finals,Tue,Away,W,3,0,PSV Eindhoven,,,,,,Bertrand Layec,/en/matches/6ba713b6/PSV-Eindhoven-Liverpool-April-3-2007-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Liverpool,2007-04-11 Liverpool-PSV Eindhoven,2007-04-11,,Quarter-finals,Wed,Home,W,1,0,PSV Eindhoven,,,,,,Roberto Rosetti,/en/matches/a0fd9833/Liverpool-PSV-Eindhoven-April-11-2007-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Liverpool,2007-04-25 Chelsea-Liverpool,2007-04-25,,Semi-finals,Wed,Away,L,0,1,Chelsea,,,,,,Markus Merk,/en/matches/a5ed2b91/Chelsea-Liverpool-April-25-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Liverpool,2007-05-01 Liverpool-Chelsea,2007-05-01,,Semi-finals,Tue,Home,W,1 (4),0 (1),Chelsea,,,,,,Mejuto González,/en/matches/bd036ff2/Liverpool-Chelsea-May-1-2007-Champions-League,Leg 2 of 2; Liverpool won; Liverpool won on penalty kicks following extra time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Liverpool,2007-05-23 Milan-Milan,2007-05-23,,Final,Wed,Neutral,L,1,2,Milan,,,,,,Herbert Fandel,/en/matches/d58ed05b/Milan-Liverpool-May-23-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Lyon,2006-09-13 Lyon-Real Madrid,2006-09-13,,Group stage,Wed,Home,W,2,0,Real Madrid,,,,,,Wolfgang Stark,/en/matches/5e0113a3/Lyon-Real-Madrid-September-13-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lyon,2006-09-26 Steaua-Lyon,2006-09-26,,Group stage,Tue,Away,W,3,0,Steaua,,,,,,Howard Webb,/en/matches/4c74330e/Steaua-Bucuresti-Lyon-September-26-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lyon,2006-10-17 Dynamo Kyiv-Lyon,2006-10-17,,Group stage,Tue,Away,W,3,0,Dynamo Kyiv,,,,,,Domenico Messina,/en/matches/c049aec4/Dynamo-Kyiv-Lyon-October-17-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Lyon,2006-11-01 Lyon-Dynamo Kyiv,2006-11-01,,Group stage,Wed,Home,W,1,0,Dynamo Kyiv,,,,,,Pieter Vink,/en/matches/9f7e2eb5/Lyon-Dynamo-Kyiv-November-1-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lyon,2006-11-21 Real Madrid-Lyon,2006-11-21,,Group stage,Tue,Away,D,2,2,Real Madrid,,,,,,Terje Hauge,/en/matches/c7ba1b1b/Real-Madrid-Lyon-November-21-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Lyon,2006-12-06 Lyon-Steaua,2006-12-06,,Group stage,Wed,Home,D,1,1,Steaua,,,,,,Darko Čeferin,/en/matches/f22e2f8e/Lyon-Steaua-Bucuresti-December-6-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Lyon,2007-02-21 Roma-Lyon,2007-02-21,,Round of 16,Wed,Away,D,0,0,Roma,,,,,,Mike Riley,/en/matches/c9be9b11/Roma-Lyon-February-21-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Lyon,2007-03-06 Lyon-Roma,2007-03-06,,Round of 16,Tue,Home,L,0,2,Roma,,,,,,Mejuto González,/en/matches/9f9942c6/Lyon-Roma-March-6-2007-Champions-League,Leg 2 of 2; Roma won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Manchester Utd,2006-09-13 Manchester Utd-Celtic,2006-09-13,,Group stage,Wed,Home,W,3,2,Celtic,,,,,,Ľuboš Michel,/en/matches/7c43052f/Manchester-United-Celtic-September-13-2006-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Manchester Utd,2006-09-26 Benfica-Manchester Utd,2006-09-26,,Group stage,Tue,Away,W,1,0,Benfica,,,,,,Frank de Bleeckere,/en/matches/ee88a504/Benfica-Manchester-United-September-26-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Manchester Utd,2006-10-17 Manchester Utd-FC Copenhagen,2006-10-17,,Group stage,Tue,Home,W,3,0,FC Copenhagen,,,,,,Jan Wegereef,/en/matches/0dabb9b3/Manchester-United-FC-Copenhagen-October-17-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Manchester Utd,2006-11-01 FC Copenhagen-Manchester Utd,2006-11-01,,Group stage,Wed,Away,L,0,1,FC Copenhagen,,,,,,Wolfgang Stark,/en/matches/6037ca1d/FC-Copenhagen-Manchester-United-November-1-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Manchester Utd,2006-11-21 Celtic-Manchester Utd,2006-11-21,,Group stage,Tue,Away,L,0,1,Celtic,,,,,,Mejuto González,/en/matches/a8f3bec2/Celtic-Manchester-United-November-21-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Manchester Utd,2006-12-06 Manchester Utd-Benfica,2006-12-06,,Group stage,Wed,Home,W,3,1,Benfica,,,,,,Herbert Fandel,/en/matches/ad0a769a/Manchester-United-Benfica-December-6-2006-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Manchester Utd,2007-02-20 Lille-Manchester Utd,2007-02-20,,Round of 16,Tue,Away,W,1,0,Lille,,,,,,Eric Braamhaar,/en/matches/2c386d97/Lille-Manchester-United-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Manchester Utd,2007-03-07 Manchester Utd-Lille,2007-03-07,,Round of 16,Wed,Home,W,1,0,Lille,,,,,,Medina Cantalejo,/en/matches/6d2301c6/Manchester-United-Lille-March-7-2007-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Manchester Utd,2007-04-04 Roma-Manchester Utd,2007-04-04,,Quarter-finals,Wed,Away,L,1,2,Roma,,,,,,Herbert Fandel,/en/matches/02de3ee0/Roma-Manchester-United-April-4-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0607,Manchester Utd,2007-04-10 Manchester Utd-Roma,2007-04-10,,Quarter-finals,Tue,Home,W,7,1,Roma,,,,,,Ľuboš Michel,/en/matches/08d7ffb1/Manchester-United-Roma-April-10-2007-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Manchester Utd,2007-04-24 Manchester Utd-Milan,2007-04-24,,Semi-finals,Tue,Home,W,3,2,Milan,,,,,,Kyros Vassaras,/en/matches/d52888c7/Manchester-United-Milan-April-24-2007-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Manchester Utd,2007-05-02 Milan-Manchester Utd,2007-05-02,,Semi-finals,Wed,Away,L,0,3,Milan,,,,,,Frank de Bleeckere,/en/matches/f9bdd3fc/Milan-Manchester-United-May-2-2007-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Milan,2006-08-09 Milan-Red Star,2006-08-09,,Third qualifying round,Wed,Home,W,1,0,Red Star,,,,,,Jan Wegereef,/en/matches/9c9fdde9/Milan-Red-Star-August-9-2006-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Milan,2006-08-22 Red Star-Milan,2006-08-22,,Third qualifying round,Tue,Away,W,2,1,Red Star,,,,,,Claus Bo Larsen,/en/matches/bf8e416b/Red-Star-Milan-August-22-2006-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Milan,2006-09-13 Milan-AEK Athens,2006-09-13,,Group stage,Wed,Home,W,3,0,AEK Athens,,,,,,Mike Riley,/en/matches/9af98d55/Milan-AEK-Athens-September-13-2006-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Milan,2006-09-26 Lille-Milan,2006-09-26,,Group stage,Tue,Away,D,0,0,Lille,,,,,,Mejuto González,/en/matches/f2bab42f/Lille-Milan-September-26-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Milan,2006-10-17 Anderlecht-Milan,2006-10-17,,Group stage,Tue,Away,W,1,0,Anderlecht,,,,,,Medina Cantalejo,/en/matches/4c41cb82/Anderlecht-Milan-October-17-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0607,Milan,2006-11-01 Milan-Anderlecht,2006-11-01,,Group stage,Wed,Home,W,4,1,Anderlecht,,,,,,Herbert Fandel,/en/matches/3c2c600b/Milan-Anderlecht-November-1-2006-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Milan,2006-11-21 AEK Athens-Milan,2006-11-21,,Group stage,Tue,Away,L,0,1,AEK Athens,,,,,,Eric Braamhaar,/en/matches/88bf02a1/AEK-Athens-Milan-November-21-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Milan,2006-12-06 Milan-Lille,2006-12-06,,Group stage,Wed,Home,L,0,2,Lille,,,,,,Graham Poll,/en/matches/5fdc4f0e/Milan-Lille-December-6-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Milan,2007-02-20 Celtic-Milan,2007-02-20,,Round of 16,Tue,Away,D,0,0,Celtic,,,,,,Terje Hauge,/en/matches/5f1ab8ea/Celtic-Milan-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Milan,2007-03-07 Milan-Celtic,2007-03-07,,Round of 16,Wed,Home,W,1,0,Celtic,,,,,,Konrad Plautz,/en/matches/51a9c6b3/Milan-Celtic-March-7-2007-Champions-League,Leg 2 of 2; Milan won; Required Extra Time,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Milan,2007-04-03 Milan-Bayern Munich,2007-04-03,,Quarter-finals,Tue,Home,D,2,2,Bayern Munich,,,,,,Iouri Baskakov,/en/matches/8447f8ff/Milan-Bayern-Munich-April-3-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Milan,2007-04-11 Bayern Munich-Milan,2007-04-11,,Quarter-finals,Wed,Away,W,2,0,Bayern Munich,,,,,,Mejuto González,/en/matches/dda349c4/Bayern-Munich-Milan-April-11-2007-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Milan,2007-04-24 Manchester Utd-Milan,2007-04-24,,Semi-finals,Tue,Away,L,2,3,Manchester Utd,,,,,,Kyros Vassaras,/en/matches/d52888c7/Manchester-United-Milan-April-24-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Milan,2007-05-02 Milan-Manchester Utd,2007-05-02,,Semi-finals,Wed,Home,W,3,0,Manchester Utd,,,,,,Frank de Bleeckere,/en/matches/f9bdd3fc/Milan-Manchester-United-May-2-2007-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Milan,2007-05-23 Liverpool-Liverpool,2007-05-23,,Final,Wed,Neutral,W,2,1,Liverpool,,,,,,Herbert Fandel,/en/matches/d58ed05b/Milan-Liverpool-May-23-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Olympiacos,2006-09-12 Olympiacos-Valencia,2006-09-12,,Group stage,Tue,Home,L,2,4,Valencia,,,,,,Terje Hauge,/en/matches/12531eac/Olympiacos-Valencia-September-12-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
