league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Heerenveen,2001-05-12 Heerenveen-Vitesse,2001-05-12,,Matchweek 32,Sat,Home,D,0,0,Vitesse,,,,,,Mario van der Ende,/en/matches/a98181b0/Heerenveen-Vitesse-May-12-2001-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Heerenveen,2001-05-20 AZ Alkmaar-Heerenveen,2001-05-20,,Matchweek 33,Sun,Away,D,2,2,AZ Alkmaar,,,,,,Ruud Bossen,/en/matches/ce675224/AZ-Alkmaar-Heerenveen-May-20-2001-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Heerenveen,2001-05-27 Heerenveen-Twente,2001-05-27,,Matchweek 34,Sun,Home,D,1,1,Twente,,,,,,Jac Schenkels,/en/matches/fbfc981e/Heerenveen-Twente-May-27-2001-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Helsingborg,2000-07-26 Helsingborg-BATE Borisov,2000-07-26,,Second qualifying round,Wed,Home,D,0,0,BATE Borisov,,,,,,Igor Ishchenko,/en/matches/53b5321a/Helsingborg-BATE-Borisov-July-26-2000-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Helsingborg,2000-08-02 BATE Borisov-Helsingborg,2000-08-02,,Second qualifying round,Wed,Away,W,3,0,BATE Borisov,,,,,,Meir Levi,/en/matches/d071d06a/BATE-Borisov-Helsingborg-August-2-2000-Champions-League,Leg 2 of 2; Helsingborg won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Helsingborg,2000-08-09 Helsingborg-Inter,2000-08-09,,Third qualifying round,Wed,Home,W,1,0,Inter,,,,,,Zoran Arsic,/en/matches/933066b5/Helsingborg-Internazionale-August-9-2000-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Helsingborg,2000-08-23 Inter-Helsingborg,2000-08-23,,Third qualifying round,Wed,Away,D,0,0,Inter,,,,,,Vladimir Hrinak,/en/matches/0f186061/Internazionale-Helsingborg-August-23-2000-Champions-League,Leg 2 of 2; Helsingborg won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Helsingborg,2000-09-13 Helsingborg-Bayern Munich,2000-09-13,,First group stage,Wed,Home,L,1,3,Bayern Munich,,,,,,Graham Barber,/en/matches/d4ca5936/Helsingborg-Bayern-Munich-September-13-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Helsingborg,2000-09-19 Paris S-G-Helsingborg,2000-09-19,,First group stage,Tue,Away,L,1,4,Paris S-G,,,,,,Hugh Dallas,/en/matches/546f44a2/Paris-Saint-Germain-Helsingborg-September-19-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Helsingborg,2000-09-26 Rosenborg-Helsingborg,2000-09-26,,First group stage,Tue,Away,L,1,6,Rosenborg,,,,,,Jan Wegereef,/en/matches/938e3f68/Rosenborg-Helsingborg-September-26-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0001,Helsingborg,2000-10-18 Helsingborg-Rosenborg,2000-10-18,,First group stage,Wed,Home,W,2,0,Rosenborg,,,,,,Valentin Ivanov,/en/matches/584bddbb/Helsingborg-Rosenborg-October-18-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Helsingborg,2000-10-24 Bayern Munich-Helsingborg,2000-10-24,,First group stage,Tue,Away,D,0,0,Bayern Munich,,,,,,Kyros Vassaras,/en/matches/d68264a7/Bayern-Munich-Helsingborg-October-24-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Helsingborg,2000-11-08 Helsingborg-Paris S-G,2000-11-08,,First group stage,Wed,Home,D,1,1,Paris S-G,,,,,,Graham Poll,/en/matches/4ee93e87/Helsingborg-Paris-Saint-Germain-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Juventus,2000-09-13 Hamburger SV-Juventus,2000-09-13,,First group stage,Wed,Away,D,4,4,Hamburger SV,,,,,,Vítor Melo Pereira,/en/matches/d5013d29/Hamburger-SV-Juventus-September-13-2000-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Juventus,2000-09-19 Juventus-Panathinaikos,2000-09-19,,First group stage,Tue,Home,W,2,1,Panathinaikos,,,,,,Rune Pedersen,/en/matches/a47a37d3/Juventus-Panathinaikos-September-19-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Juventus,2000-09-26 Juventus-La Coruña,2000-09-26,,First group stage,Tue,Home,D,0,0,La Coruña,,,,,,Urs Meier,/en/matches/600c89fc/Juventus-Deportivo-La-Coruna-September-26-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Juventus,2000-10-18 La Coruña-Juventus,2000-10-18,,First group stage,Wed,Away,D,1,1,La Coruña,,,,,,Gilles Veissière,/en/matches/54cb951c/Deportivo-La-Coruna-Juventus-October-18-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Juventus,2000-10-24 Juventus-Hamburger SV,2000-10-24,,First group stage,Tue,Home,L,1,3,Hamburger SV,,,,,,Stuart Dougal,/en/matches/a280a083/Juventus-Hamburger-SV-October-24-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0001,Juventus,2000-11-08 Panathinaikos-Juventus,2000-11-08,,First group stage,Wed,Away,L,1,3,Panathinaikos,,,,,,Dick Jol,/en/matches/fd1ebea6/Panathinaikos-Juventus-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,0,,,,,,,,,0
,0001,La Coruña,2000-09-13 Panathinaikos-La Coruña,2000-09-13,,First group stage,Wed,Away,D,1,1,Panathinaikos,,,,,,Hugh Dallas,/en/matches/346390ec/Panathinaikos-Deportivo-La-Coruna-September-13-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,La Coruña,2000-09-19 La Coruña-Hamburger SV,2000-09-19,,First group stage,Tue,Home,W,2,1,Hamburger SV,,,,,,Dick Jol,/en/matches/e6aac993/Deportivo-La-Coruna-Hamburger-SV-September-19-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,La Coruña,2000-09-26 Juventus-La Coruña,2000-09-26,,First group stage,Tue,Away,D,0,0,Juventus,,,,,,Urs Meier,/en/matches/600c89fc/Juventus-Deportivo-La-Coruna-September-26-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,La Coruña,2000-10-18 La Coruña-Juventus,2000-10-18,,First group stage,Wed,Home,D,1,1,Juventus,,,,,,Gilles Veissière,/en/matches/54cb951c/Deportivo-La-Coruna-Juventus-October-18-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,La Coruña,2000-10-24 La Coruña-Panathinaikos,2000-10-24,,First group stage,Tue,Home,W,1,0,Panathinaikos,,,,,,Kim Milton Nielsen,/en/matches/882a6d01/Deportivo-La-Coruna-Panathinaikos-October-24-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,La Coruña,2000-11-08 Hamburger SV-La Coruña,2000-11-08,,First group stage,Wed,Away,D,1,1,Hamburger SV,,,,,,Anders Frisk,/en/matches/96635eab/Hamburger-SV-Deportivo-La-Coruna-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,La Coruña,2000-11-21 Paris S-G-La Coruña,2000-11-21,,Second group stage,Tue,Away,W,3,1,Paris S-G,,,,,,Hellmut Krug,/en/matches/b7ec193e/Paris-Saint-Germain-Deportivo-La-Coruna-November-21-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2000-12-06 La Coruña-Milan,2000-12-06,,Second group stage,Wed,Home,L,0,1,Milan,,,,,,Graham Poll,/en/matches/61866d49/Deportivo-La-Coruna-Milan-December-6-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2001-02-14 Galatasaray-La Coruña,2001-02-14,,Second group stage,Wed,Away,L,0,1,Galatasaray,,,,,,Kim Milton Nielsen,/en/matches/ba9a10d1/Galatasaray-Deportivo-La-Coruna-February-14-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2001-02-20 La Coruña-Galatasaray,2001-02-20,,Second group stage,Tue,Home,W,2,0,Galatasaray,,,,,,Hartmut Strampe,/en/matches/3105f69a/Deportivo-La-Coruna-Galatasaray-February-20-2001-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2001-03-07 La Coruña-Paris S-G,2001-03-07,,Second group stage,Wed,Home,W,4,3,Paris S-G,,,,,,Urs Meier,/en/matches/2e764454/Deportivo-La-Coruna-Paris-Saint-Germain-March-7-2001-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2001-03-13 Milan-La Coruña,2001-03-13,,Second group stage,Tue,Away,D,1,1,Milan,,,,,,Hugh Dallas,/en/matches/9fb8b38f/Milan-Deportivo-La-Coruna-March-13-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2001-04-04 Leeds United-La Coruña,2001-04-04,,Quarter-finals,Wed,Away,L,0,3,Leeds United,,,,,,Gilles Veissière,/en/matches/9b0ad740/Leeds-United-Deportivo-La-Coruna-April-4-2001-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,La Coruña,2001-04-17 La Coruña-Leeds United,2001-04-17,,Quarter-finals,Tue,Home,W,2,0,Leeds United,,,,,,Stefano Braschi,/en/matches/877633b5/Deportivo-La-Coruna-Leeds-United-April-17-2001-Champions-League,Leg 2 of 2; Leeds United won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Lazio,2000-09-12 Shakhtar Donetsk-Lazio,2000-09-12,,First group stage,Tue,Away,W,3,0,Shakhtar Donetsk,,,,,,Michel Piraux,/en/matches/8ff1390b/Shakhtar-Donetsk-Lazio-September-12-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lazio,2000-09-20 Lazio-Sparta Prague,2000-09-20,,First group stage,Wed,Home,W,3,0,Sparta Prague,,,,,,Kyros Vassaras,/en/matches/d5793c7c/Lazio-Sparta-Prague-September-20-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lazio,2000-09-27 Arsenal-Lazio,2000-09-27,,First group stage,Wed,Away,L,0,2,Arsenal,,,,,,García Aranda,/en/matches/dcea7908/Arsenal-Lazio-September-27-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lazio,2000-10-17 Lazio-Arsenal,2000-10-17,,First group stage,Tue,Home,D,1,1,Arsenal,,,,,,Hellmut Krug,/en/matches/f2622b91/Lazio-Arsenal-October-17-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Lazio,2000-10-25 Lazio-Shakhtar Donetsk,2000-10-25,,First group stage,Wed,Home,W,5,1,Shakhtar Donetsk,,,,,,Alain Sars,/en/matches/7760ee61/Lazio-Shakhtar-Donetsk-October-25-2000-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lazio,2000-11-07 Sparta Prague-Lazio,2000-11-07,,First group stage,Tue,Away,W,1,0,Sparta Prague,,,,,,Daudén Ibáñez,/en/matches/86697d7d/Sparta-Prague-Lazio-November-7-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lazio,2000-11-22 Anderlecht-Lazio,2000-11-22,,Second group stage,Wed,Away,L,0,1,Anderlecht,,,,,,Lubos Michel,/en/matches/60097a0c/Anderlecht-Lazio-November-22-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0001,Lazio,2000-12-05 Lazio-Leeds United,2000-12-05,,Second group stage,Tue,Home,L,0,1,Leeds United,,,,,,Claude Colombo,/en/matches/f54cbb47/Lazio-Leeds-United-December-5-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Lazio,2001-02-13 Real Madrid-Lazio,2001-02-13,,Second group stage,Tue,Away,L,2,3,Real Madrid,,,,,,Gilles Veissière,/en/matches/92786207/Real-Madrid-Lazio-February-13-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Lazio,2001-02-21 Lazio-Real Madrid,2001-02-21,,Second group stage,Wed,Home,D,2,2,Real Madrid,,,,,,Vítor Melo Pereira,/en/matches/fb977463/Lazio-Real-Madrid-February-21-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Lazio,2001-03-06 Lazio-Anderlecht,2001-03-06,,Second group stage,Tue,Home,W,2,1,Anderlecht,,,,,,Fernández Marín,/en/matches/0ea60975/Lazio-Anderlecht-March-6-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Lazio,2001-03-14 Leeds United-Lazio,2001-03-14,,Second group stage,Wed,Away,D,3,3,Leeds United,,,,,,Konrad Plautz,/en/matches/3a9b7ff6/Leeds-United-Lazio-March-14-2001-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Leeds United,2000-08-09 Leeds United-1860 Munich,2000-08-09,,Third qualifying round,Wed,Home,W,2,1,1860 Munich,,,,,,Costas Kapitanis,/en/matches/bd160874/Leeds-United-1860-Munich-August-9-2000-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0001,Leeds United,2000-08-23 1860 Munich-Leeds United,2000-08-23,,Third qualifying round,Wed,Away,W,1,0,1860 Munich,,,,,,Claus Bo Larsen,/en/matches/4e0e6bac/1860-Munich-Leeds-United-August-23-2000-Champions-League,Leg 2 of 2; Leeds United won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Leeds United,2000-09-13 Barcelona-Leeds United,2000-09-13,,First group stage,Wed,Away,L,0,4,Barcelona,,,,,,Markus Merk,/en/matches/d8a1829b/Barcelona-Leeds-United-September-13-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Leeds United,2000-09-19 Leeds United-Milan,2000-09-19,,First group stage,Tue,Home,W,1,0,Milan,,,,,,Günter Benkö,/en/matches/ba158557/Leeds-United-Milan-September-19-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Leeds United,2000-09-26 Leeds United-Beşiktaş,2000-09-26,,First group stage,Tue,Home,W,6,0,Beşiktaş,,,,,,Vítor Melo Pereira,/en/matches/9c763584/Leeds-United-Besiktas-September-26-2000-Champions-League,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Leeds United,2000-10-18 Beşiktaş-Leeds United,2000-10-18,,First group stage,Wed,Away,D,0,0,Beşiktaş,,,,,,Jan Wegereef,/en/matches/ca495587/Besiktas-Leeds-United-October-18-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Leeds United,2000-10-24 Leeds United-Barcelona,2000-10-24,,First group stage,Tue,Home,D,1,1,Barcelona,,,,,,Terje Hauge,/en/matches/b7409751/Leeds-United-Barcelona-October-24-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Leeds United,2000-11-08 Milan-Leeds United,2000-11-08,,First group stage,Wed,Away,D,1,1,Milan,,,,,,Kim Milton Nielsen,/en/matches/c22bb8a0/Milan-Leeds-United-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
