league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Roma,2007-09-19 Roma-Dynamo Kyiv,2007-09-19,,Group stage,Wed,Home,W,2,0,Dynamo Kyiv,,,,,,Alain Hamer,/en/matches/10fa753a/Roma-Dynamo-Kyiv-September-19-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Roma,2007-10-02 Manchester Utd-Roma,2007-10-02,,Group stage,Tue,Away,L,0,1,Manchester Utd,,,,,,Mejuto González,/en/matches/b9180cf5/Manchester-United-Roma-October-2-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Roma,2007-10-23 Roma-Sporting CP,2007-10-23,,Group stage,Tue,Home,W,2,1,Sporting CP,,,,,,Terje Hauge,/en/matches/89aebc49/Roma-Sporting-CP-October-23-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Roma,2007-11-07 Sporting CP-Roma,2007-11-07,,Group stage,Wed,Away,D,2,2,Sporting CP,,,,,,Frank de Bleeckere,/en/matches/de8c4d8e/Sporting-CP-Roma-November-7-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Roma,2007-11-27 Dynamo Kyiv-Roma,2007-11-27,,Group stage,Tue,Away,W,4,1,Dynamo Kyiv,,,,,,Wolfgang Stark,/en/matches/cf458a58/Dynamo-Kyiv-Roma-November-27-2007-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Roma,2007-12-12 Roma-Manchester Utd,2007-12-12,,Group stage,Wed,Home,D,1,1,Manchester Utd,,,,,,Martin Hansson,/en/matches/ec1b2e0d/Roma-Manchester-United-December-12-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Roma,2008-02-19 Roma-Real Madrid,2008-02-19,,Round of 16,Tue,Home,W,2,1,Real Madrid,,,,,,Herbert Fandel,/en/matches/9d24691e/Roma-Real-Madrid-February-19-2008-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Roma,2008-03-05 Real Madrid-Roma,2008-03-05,,Round of 16,Wed,Away,W,2,1,Real Madrid,,,,,,Kyros Vassaras,/en/matches/1a28659b/Real-Madrid-Roma-March-5-2008-Champions-League,Leg 2 of 2; Roma won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0708,Roma,2008-04-01 Roma-Manchester Utd,2008-04-01,,Quarter-finals,Tue,Home,L,0,2,Manchester Utd,,,,,,Frank de Bleeckere,/en/matches/95672647/Roma-Manchester-United-April-1-2008-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Roma,2008-04-09 Manchester Utd-Roma,2008-04-09,,Quarter-finals,Wed,Away,L,0,1,Manchester Utd,,,,,,Tom Henning Øvrebø,/en/matches/e14caa77/Manchester-United-Roma-April-9-2008-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rosenborg,2007-08-01 FC Astana-1964-Rosenborg,2007-08-01,,Second qualifying round,Wed,Away,W,3,1,FC Astana-1964,,,,,,Serge Gumienny,/en/matches/b7bcc400/FC-Astana-1964-Rosenborg-August-1-2007-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rosenborg,2007-08-08 Rosenborg-FC Astana-1964,2007-08-08,,Second qualifying round,Wed,Home,W,7,1,FC Astana-1964,,,,,,Mark Courtney,/en/matches/fae4a8c6/Rosenborg-FC-Astana-1964-August-8-2007-Champions-League,Leg 2 of 2; Rosenborg won,,,,,,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rosenborg,2007-08-15 Tampere United-Rosenborg,2007-08-15,,Third qualifying round,Wed,Away,W,3,0,Tampere United,,,,,,Pedro Proença,/en/matches/2efed367/Tampere-United-Rosenborg-August-15-2007-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rosenborg,2007-08-29 Rosenborg-Tampere United,2007-08-29,,Third qualifying round,Wed,Home,W,2,0,Tampere United,,,,,,Alain Hamer,/en/matches/3b0f3c23/Rosenborg-Tampere-United-August-29-2007-Champions-League,Leg 2 of 2; Rosenborg won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rosenborg,2007-09-18 Chelsea-Rosenborg,2007-09-18,,Group stage,Tue,Away,D,1,1,Chelsea,,,,,,Laurent Duhamel,/en/matches/a614d878/Chelsea-Rosenborg-September-18-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Rosenborg,2007-10-03 Rosenborg-Schalke 04,2007-10-03,,Group stage,Wed,Home,L,0,2,Schalke 04,,,,,,Grzegorz Gilewski,/en/matches/394b087e/Rosenborg-Schalke-04-October-3-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Rosenborg,2007-10-24 Rosenborg-Valencia,2007-10-24,,Group stage,Wed,Home,W,2,0,Valencia,,,,,,Craig Thomson,/en/matches/4e16a7ac/Rosenborg-Valencia-October-24-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Rosenborg,2007-11-06 Valencia-Rosenborg,2007-11-06,,Group stage,Tue,Away,W,2,0,Valencia,,,,,,Alon Yefet,/en/matches/9a320fbc/Valencia-Rosenborg-November-6-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rosenborg,2007-11-28 Rosenborg-Chelsea,2007-11-28,,Group stage,Wed,Home,L,0,4,Chelsea,,,,,,Olegário Benquerença,/en/matches/4e270a8f/Rosenborg-Chelsea-November-28-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rosenborg,2007-12-11 Schalke 04-Rosenborg,2007-12-11,,Group stage,Tue,Away,L,1,3,Schalke 04,,,,,,Mike Riley,/en/matches/4573117b/Schalke-04-Rosenborg-December-11-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Rosenborg,2008-02-14 Rosenborg-Fiorentina,2008-02-14,,Round of 32,Thu,Home,L,0,1,Fiorentina,,,,,,Mark Clattenburg,/en/matches/1db7e59f/Rosenborg-Fiorentina-February-14-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Rosenborg,2008-02-21 Fiorentina-Rosenborg,2008-02-21,,Round of 32,Thu,Away,L,1,2,Fiorentina,,,,,,Darko Čeferin,/en/matches/0daa8352/Fiorentina-Rosenborg-February-21-2008-UEFA-Cup,Leg 2 of 2; Fiorentina won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-08-10 Stuttgart-Schalke 04,2007-08-10,,Matchweek 1,Fri,Away,D,2,2,Stuttgart,,,,,,Herbert Fandel,/en/matches/8b46216f/Stuttgart-Schalke-04-August-10-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Schalke 04,2007-08-18 Schalke 04-Dortmund,2007-08-18,,Matchweek 2,Sat,Home,W,4,1,Dortmund,,,,,,Knut Kircher,/en/matches/827c852a/Revierderby-Schalke-04-Dortmund-August-18-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-08-26 Wolfsburg-Schalke 04,2007-08-26,,Matchweek 3,Sun,Away,D,1,1,Wolfsburg,,,,,,Felix Brych,/en/matches/8ca91677/Wolfsburg-Schalke-04-August-26-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2007-08-31 Schalke 04-Leverkusen,2007-08-31,,Matchweek 4,Fri,Home,D,1,1,Leverkusen,,,,,,Wolfgang Stark,/en/matches/1849fc68/Schalke-04-Bayer-Leverkusen-August-31-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Schalke 04,2007-09-15 Bayern Munich-Schalke 04,2007-09-15,,Matchweek 5,Sat,Away,D,1,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/398c53c9/Bayern-Munich-Schalke-04-September-15-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2007-09-18 Schalke 04-Valencia,2007-09-18,,Group stage,Tue,Home,L,0,1,Valencia,,,,,,Jan Wegereef,/en/matches/7216ebe6/Schalke-04-Valencia-September-18-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-09-22 Schalke 04-Arminia,2007-09-22,,Matchweek 6,Sat,Home,W,3,0,Arminia,,,,,,Günter Perl,/en/matches/9485b9c0/Schalke-04-Arminia-September-22-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Schalke 04,2007-09-25 MSV Duisburg-Schalke 04,2007-09-25,,Matchweek 7,Tue,Away,W,2,0,MSV Duisburg,,,,,,Wolfgang Stark,/en/matches/043e0349/MSV-Duisburg-Schalke-04-September-25-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-09-28 Schalke 04-Hertha BSC,2007-09-28,,Matchweek 8,Fri,Home,W,1,0,Hertha BSC,,,,,,Felix Brych,/en/matches/432fa067/Schalke-04-Hertha-BSC-September-28-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2007-10-03 Rosenborg-Schalke 04,2007-10-03,,Group stage,Wed,Away,W,2,0,Rosenborg,,,,,,Grzegorz Gilewski,/en/matches/394b087e/Rosenborg-Schalke-04-October-3-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Schalke 04,2007-10-06 Schalke 04-Karlsruher,2007-10-06,,Matchweek 9,Sat,Home,L,0,2,Karlsruher,,,,,,Helmut Fleischer,/en/matches/e30d8664/Schalke-04-Karlsruher-October-6-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Schalke 04,2007-10-20 Hansa Rostock-Schalke 04,2007-10-20,,Matchweek 10,Sat,Away,D,1,1,Hansa Rostock,,,,,,Peter Sippel,/en/matches/3a8c97c1/Hansa-Rostock-Schalke-04-October-20-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-10-24 Chelsea-Schalke 04,2007-10-24,,Group stage,Wed,Away,L,0,2,Chelsea,,,,,,Peter Fröjdfeldt,/en/matches/80ecb0f5/Chelsea-Schalke-04-October-24-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-10-27 Schalke 04-Werder Bremen,2007-10-27,,Matchweek 11,Sat,Home,D,1,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/7d15c107/Schalke-04-Werder-Bremen-October-27-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Schalke 04,2007-11-02 Energie Cottbus-Schalke 04,2007-11-02,,Matchweek 12,Fri,Away,L,0,1,Energie Cottbus,,,,,,Michael Weiner,/en/matches/ea8e2c40/Energie-Cottbus-Schalke-04-November-2-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Schalke 04,2007-11-06 Schalke 04-Chelsea,2007-11-06,,Group stage,Tue,Home,D,0,0,Chelsea,,,,,,Massimo Busacca,/en/matches/8c0207e9/Schalke-04-Chelsea-November-6-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2007-11-10 Schalke 04-Hamburger SV,2007-11-10,,Matchweek 13,Sat,Home,D,1,1,Hamburger SV,,,,,,Manuel Gräfe,/en/matches/a715bb22/Schalke-04-Hamburger-SV-November-10-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Schalke 04,2007-11-24 Hannover 96-Schalke 04,2007-11-24,,Matchweek 14,Sat,Away,W,3,2,Hannover 96,,,,,,Günter Perl,/en/matches/64898fee/Hannover-96-Schalke-04-November-24-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-11-28 Valencia-Schalke 04,2007-11-28,,Group stage,Wed,Away,D,0,0,Valencia,,,,,,Frank de Bleeckere,/en/matches/a6d87062/Valencia-Schalke-04-November-28-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Schalke 04,2007-12-01 Schalke 04-Bochum,2007-12-01,,Matchweek 15,Sat,Home,W,1,0,Bochum,,,,,,Florian Meyer,/en/matches/18a28e87/Schalke-04-Bochum-December-1-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2007-12-08 Eint Frankfurt-Schalke 04,2007-12-08,,Matchweek 16,Sat,Away,D,2,2,Eint Frankfurt,,,,,,Helmut Fleischer,/en/matches/ecab8a7c/Eintracht-Frankfurt-Schalke-04-December-8-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Schalke 04,2007-12-11 Schalke 04-Rosenborg,2007-12-11,,Group stage,Tue,Home,W,3,1,Rosenborg,,,,,,Mike Riley,/en/matches/4573117b/Schalke-04-Rosenborg-December-11-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2007-12-15 Schalke 04-Nürnberg,2007-12-15,,Matchweek 17,Sat,Home,W,2,1,Nürnberg,,,,,,Michael Weiner,/en/matches/99a26bd6/Schalke-04-Nurnberg-December-15-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-02-03 Schalke 04-Stuttgart,2008-02-03,,Matchweek 18,Sun,Home,W,4,1,Stuttgart,,,,,,Felix Brych,/en/matches/4b50e57f/Schalke-04-Stuttgart-February-3-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-02-10 Dortmund-Schalke 04,2008-02-10,,Matchweek 19,Sun,Away,W,3,2,Dortmund,,,,,,Peter Gagelmann,/en/matches/225e8f20/Revierderby-Dortmund-Schalke-04-February-10-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-02-15 Schalke 04-Wolfsburg,2008-02-15,,Matchweek 20,Fri,Home,L,1,2,Wolfsburg,,,,,,Michael Kempter,/en/matches/92411266/Schalke-04-Wolfsburg-February-15-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-02-19 Schalke 04-Porto,2008-02-19,,Round of 16,Tue,Home,W,1,0,Porto,,,,,,Laurent Duhamel,/en/matches/dab268b1/Schalke-04-Porto-February-19-2008-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Schalke 04,2008-02-23 Leverkusen-Schalke 04,2008-02-23,,Matchweek 21,Sat,Away,L,0,1,Leverkusen,,,,,,Manuel Gräfe,/en/matches/e7b327b0/Bayer-Leverkusen-Schalke-04-February-23-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0708,Schalke 04,2008-03-01 Schalke 04-Bayern Munich,2008-03-01,,Matchweek 22,Sat,Home,L,0,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/e4d360a3/Schalke-04-Bayern-Munich-March-1-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-03-05 Porto-Schalke 04,2008-03-05,,Round of 16,Wed,Away,L,0 (4),1 (1),Porto,,,,,,Howard Webb,/en/matches/ad783613/Porto-Schalke-04-March-5-2008-Champions-League,Leg 2 of 2; Schalke 04 won; Schalke 04 won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
