league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1011,Sporting Gijón,2010-08-30 Atlético Madrid-Sporting Gijón,2010-08-30,,Matchweek 1,Mon,Away,L,0,4,Atlético Madrid,,,,4-4-1-1,4-4-2,Ramírez Domínguez,/en/matches/d54b4d47/Atletico-Madrid-Sporting-Gijon-August-30-2010-La-Liga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-09-12 Sporting Gijón-Mallorca,2010-09-12,,Matchweek 2,Sun,Home,W,2,0,Mallorca,,,,4-2-3-1,4-1-4-1,Estrada Fernández,/en/matches/6e0a9ff8/Sporting-Gijon-Mallorca-September-12-2010-La-Liga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-09-18 Sporting Gijón-Athletic Club,2010-09-18,,Matchweek 3,Sat,Home,D,2,2,Athletic Club,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/e2cea2d1/Sporting-Gijon-Athletic-Club-September-18-2010-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-09-22 Barcelona-Sporting Gijón,2010-09-22,,Matchweek 4,Wed,Away,L,0,1,Barcelona,,,,4-4-2,4-3-3,Paradas Romero,/en/matches/95d4aadd/Barcelona-Sporting-Gijon-September-22-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-09-25 Sporting Gijón-Valencia,2010-09-25,,Matchweek 5,Sat,Home,L,0,2,Valencia,,,,4-2-3-1,4-4-2,Fernández Borbalán,/en/matches/60ba8720/Sporting-Gijon-Valencia-September-25-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-10-02 Zaragoza-Sporting Gijón,2010-10-02,,Matchweek 6,Sat,Away,D,2,2,Zaragoza,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/2bbcd663/Zaragoza-Sporting-Gijon-October-2-2010-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-10-17 Sporting Gijón-Sevilla,2010-10-17,,Matchweek 7,Sun,Home,W,2,0,Sevilla,,,,4-2-3-1,4-4-2,González González,/en/matches/ae9044bd/Sporting-Gijon-Sevilla-October-17-2010-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-10-24 Getafe-Sporting Gijón,2010-10-24,,Matchweek 8,Sun,Away,L,0,3,Getafe,,,,4-2-3-1,4-2-3-1,Mateu Lahoz,/en/matches/3af0d4f5/Getafe-Sporting-Gijon-October-24-2010-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-10-31 Sporting Gijón-Villarreal,2010-10-31,,Matchweek 9,Sun,Home,D,1,1,Villarreal,,,,4-2-3-1,4-1-2-1-2,Iglesias Villanueva,/en/matches/c47849cb/Sporting-Gijon-Villarreal-October-31-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-11-07 Almería-Sporting Gijón,2010-11-07,,Matchweek 10,Sun,Away,D,1,1,Almería,,,,4-2-3-1,4-3-3,Estrada Fernández,/en/matches/2396e698/Almeria-Sporting-Gijon-November-7-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-11-14 Sporting Gijón-Real Madrid,2010-11-14,,Matchweek 11,Sun,Home,L,0,1,Real Madrid,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/0eec6118/Sporting-Gijon-Real-Madrid-November-14-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-11-21 Osasuna-Sporting Gijón,2010-11-21,,Matchweek 12,Sun,Away,L,0,1,Osasuna,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/4b6d477e/Osasuna-Sporting-Gijon-November-21-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-11-28 Sporting Gijón-Real Sociedad,2010-11-28,,Matchweek 13,Sun,Home,L,1,3,Real Sociedad,,,,4-2-3-1,4-2-3-1,Paradas Romero,/en/matches/866f0f00/Sporting-Gijon-Real-Sociedad-November-28-2010-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-12-05 Espanyol-Sporting Gijón,2010-12-05,,Matchweek 14,Sun,Away,L,0,1,Espanyol,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/c701ac4c/Espanyol-Sporting-Gijon-December-5-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-12-12 Sporting Gijón-Levante,2010-12-12,,Matchweek 15,Sun,Home,D,1,1,Levante,,,,4-2-3-1,4-2-3-1,Delgado Ferreiro,/en/matches/ccdcd38d/Sporting-Gijon-Levante-December-12-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2010-12-18 La Coruña-Sporting Gijón,2010-12-18,,Matchweek 16,Sat,Away,D,1,1,La Coruña,,,,4-2-3-1,5-4-1,Velasco Carballo,/en/matches/3d9742ee/Deportivo-La-Coruna-Sporting-Gijon-December-18-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-01-02 Sporting Gijón-Málaga,2011-01-02,,Matchweek 17,Sun,Home,L,1,2,Málaga,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/28ea0e65/Sporting-Gijon-Malaga-January-2-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-01-09 Racing Sant-Sporting Gijón,2011-01-09,,Matchweek 18,Sun,Away,D,1,1,Racing Sant,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/58161df5/Racing-Santander-Sporting-Gijon-January-9-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ESP-La Liga,1011,Sporting Gijón,2011-01-15 Sporting Gijón-Hércules,2011-01-15,,Matchweek 19,Sat,Home,W,2,0,Hércules,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/b8fee82c/Sporting-Gijon-Hercules-January-15-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-01-23 Sporting Gijón-Atlético Madrid,2011-01-23,,Matchweek 20,Sun,Home,W,1,0,Atlético Madrid,,,,4-1-4-1,4-4-2,Estrada Fernández,/en/matches/9c63636d/Sporting-Gijon-Atletico-Madrid-January-23-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-01-29 Mallorca-Sporting Gijón,2011-01-29,,Matchweek 21,Sat,Away,W,4,0,Mallorca,,,,4-1-4-1,4-2-3-1,Paradas Romero,/en/matches/8f93eb06/Mallorca-Sporting-Gijon-January-29-2011-La-Liga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-02-05 Athletic Club-Sporting Gijón,2011-02-05,,Matchweek 22,Sat,Away,L,0,3,Athletic Club,,,,4-1-4-1,4-1-2-1-2,Teixeira Vitienes,/en/matches/5eb90692/Athletic-Club-Sporting-Gijon-February-5-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-02-12 Sporting Gijón-Barcelona,2011-02-12,,Matchweek 23,Sat,Home,D,1,1,Barcelona,,,,4-2-3-1,4-3-3,Pérez Lasa,/en/matches/4e4c8380/Sporting-Gijon-Barcelona-February-12-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-02-19 Valencia-Sporting Gijón,2011-02-19,,Matchweek 24,Sat,Away,D,0,0,Valencia,,,,4-2-3-1,4-2-3-1,Clos Gómez,/en/matches/126f7bd4/Valencia-Sporting-Gijon-February-19-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-02-26 Sporting Gijón-Zaragoza,2011-02-26,,Matchweek 25,Sat,Home,D,0,0,Zaragoza,,,,4-2-3-1,4-2-3-1,Iturralde González,/en/matches/202de75a/Sporting-Gijon-Zaragoza-February-26-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-03-01 Sevilla-Sporting Gijón,2011-03-01,,Matchweek 26,Tue,Away,L,0,3,Sevilla,,,,4-2-3-1,4-1-2-1-2,Rubinos Pérez,/en/matches/152017bc/Sevilla-Sporting-Gijon-March-1-2011-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-03-06 Sporting Gijón-Getafe,2011-03-06,,Matchweek 27,Sun,Home,W,2,0,Getafe,,,,4-2-3-1,4-1-2-1-2,Teixeira Vitienes,/en/matches/dff2bdd1/Sporting-Gijon-Getafe-March-6-2011-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-03-13 Villarreal-Sporting Gijón,2011-03-13,,Matchweek 28,Sun,Away,D,1,1,Villarreal,,,,4-1-4-1,4-1-2-1-2,Fernández Borbalán,/en/matches/444bf260/Villarreal-Sporting-Gijon-March-13-2011-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-03-20 Sporting Gijón-Almería,2011-03-20,,Matchweek 29,Sun,Home,W,1,0,Almería,,,,4-2-3-1,4-2-3-1,Turienzo Álvarez,/en/matches/b6399837/Sporting-Gijon-Almeria-March-20-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-04-02 Real Madrid-Sporting Gijón,2011-04-02,,Matchweek 30,Sat,Away,W,1,0,Real Madrid,,,,4-2-3-1,4-2-3-1,González González,/en/matches/ccd566a2/Real-Madrid-Sporting-Gijon-April-2-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-04-10 Sporting Gijón-Osasuna,2011-04-10,,Matchweek 31,Sun,Home,W,1,0,Osasuna,,,,4-2-3-1,4-2-3-1,Teixeira Vitienes,/en/matches/b5b927df/Sporting-Gijon-Osasuna-April-10-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-04-17 Real Sociedad-Sporting Gijón,2011-04-17,,Matchweek 32,Sun,Away,L,1,2,Real Sociedad,,,,4-2-3-1,4-2-3-1,Iglesias Villanueva,/en/matches/3309c4e6/Real-Sociedad-Sporting-Gijon-April-17-2011-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-04-24 Sporting Gijón-Espanyol,2011-04-24,,Matchweek 33,Sun,Home,W,1,0,Espanyol,,,,4-2-3-1,4-2-3-1,Rubinos Pérez,/en/matches/47d3b2fc/Sporting-Gijon-Espanyol-April-24-2011-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-05-01 Levante-Sporting Gijón,2011-05-01,,Matchweek 34,Sun,Away,D,0,0,Levante,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/392b994d/Levante-Sporting-Gijon-May-1-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-05-07 Sporting Gijón-La Coruña,2011-05-07,,Matchweek 35,Sat,Home,D,2,2,La Coruña,,,,4-2-3-1,4-2-3-1,Estrada Fernández,/en/matches/03faa4fe/Sporting-Gijon-Deportivo-La-Coruna-May-7-2011-La-Liga,,,2,,,0,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-05-10 Málaga-Sporting Gijón,2011-05-10,,Matchweek 36,Tue,Away,L,0,2,Málaga,,,,4-2-3-1,4-1-2-1-2,Iturralde González,/en/matches/063c96e3/Malaga-Sporting-Gijon-May-10-2011-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-05-15 Sporting Gijón-Racing Sant,2011-05-15,,Matchweek 37,Sun,Home,W,2,1,Racing Sant,,,,4-2-3-1,4-2-3-1,Ayza Gámez,/en/matches/3a81449b/Sporting-Gijon-Racing-Santander-May-15-2011-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,1011,Sporting Gijón,2011-05-21 Hércules-Sporting Gijón,2011-05-21,,Matchweek 38,Sat,Away,D,0,0,Hércules,,,,4-2-3-1,4-3-3,Ramírez Domínguez,/en/matches/74b056ed/Hercules-Sporting-Gijon-May-21-2011-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-08-28 Málaga-Valencia,2010-08-28,,Matchweek 1,Sat,Away,W,3,1,Málaga,,,,4-2-3-1,4-4-2,Muñiz Fernández,/en/matches/ccee901b/Malaga-Valencia-August-28-2010-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-09-11 Valencia-Racing Sant,2010-09-11,,Matchweek 2,Sat,Home,W,1,0,Racing Sant,,,,4-2-3-1,4-4-2,Paradas Romero,/en/matches/e471be99/Valencia-Racing-Santander-September-11-2010-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-09-19 Hércules-Valencia,2010-09-19,,Matchweek 3,Sun,Away,W,2,1,Hércules,,,,4-2-3-1,4-2-3-1,Ramírez Domínguez,/en/matches/96d9b0f5/Hercules-Valencia-September-19-2010-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-09-22 Valencia-Atlético Madrid,2010-09-22,,Matchweek 4,Wed,Home,D,1,1,Atlético Madrid,,,,4-2-3-1,4-4-2,Iturralde González,/en/matches/186813b6/Valencia-Atletico-Madrid-September-22-2010-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-09-25 Sporting Gijón-Valencia,2010-09-25,,Matchweek 5,Sat,Away,W,2,0,Sporting Gijón,,,,4-4-2,4-2-3-1,Fernández Borbalán,/en/matches/60ba8720/Sporting-Gijon-Valencia-September-25-2010-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-10-02 Valencia-Athletic Club,2010-10-02,,Matchweek 6,Sat,Home,W,2,1,Athletic Club,,,,4-4-2,4-2-3-1,Velasco Carballo,/en/matches/00ca41ef/Valencia-Athletic-Club-October-2-2010-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-10-16 Barcelona-Valencia,2010-10-16,,Matchweek 7,Sat,Away,L,1,2,Barcelona,,,,4-2-3-1,4-3-3,Teixeira Vitienes,/en/matches/170ff58a/Barcelona-Valencia-October-16-2010-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-10-23 Valencia-Mallorca,2010-10-23,,Matchweek 8,Sat,Home,L,1,2,Mallorca,,,,4-2-3-1,4-2-3-1,Álvarez Izquierdo,/en/matches/b0e5e3d4/Valencia-Mallorca-October-23-2010-La-Liga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-10-30 Valencia-Zaragoza,2010-10-30,,Matchweek 9,Sat,Home,D,1,1,Zaragoza,,,,4-2-3-1,5-4-1,Delgado Ferreiro,/en/matches/9ca36d58/Valencia-Zaragoza-October-30-2010-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,1011,Valencia,2010-11-08 Sevilla-Valencia,2010-11-08,,Matchweek 10,Mon,Away,L,0,2,Sevilla,,,,4-4-2,4-4-2,Iturralde González,/en/matches/0c8da733/Sevilla-Valencia-November-8-2010-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
