league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,0001,Valencia,2000-10-21 Valencia-Zaragoza,2000-10-21,,Matchweek 6,Sat,Home,W,1,0,Zaragoza,,,,,,Prados García,/en/matches/323ff5b9/Valencia-Zaragoza-October-21-2000-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-10-29 Osasuna-Valencia,2000-10-29,,Matchweek 7,Sun,Away,W,2,1,Osasuna,,,,,,García Aranda,/en/matches/14d99f8b/Osasuna-Valencia-October-29-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-11-01 Valencia-Celta Vigo,2000-11-01,,Matchweek 8,Wed,Home,W,1,0,Celta Vigo,,,,,,Pérez Lasa,/en/matches/5a9bf8b5/Valencia-Celta-Vigo-November-1-2000-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-11-04 Espanyol-Valencia,2000-11-04,,Matchweek 9,Sat,Away,L,0,1,Espanyol,,,,,,Ramírez Domínguez,/en/matches/87331a18/Espanyol-Valencia-November-4-2000-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-11-12 Valencia-Rayo Vallecano,2000-11-12,,Matchweek 10,Sun,Home,D,2,2,Rayo Vallecano,,,,,,Rodríguez Santiago,/en/matches/ab5a46c4/Valencia-Rayo-Vallecano-November-12-2000-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-11-18 Alavés-Valencia,2000-11-18,,Matchweek 11,Sat,Away,D,1,1,Alavés,,,,,,Medina Cantalejo,/en/matches/9e3929c3/Alaves-Valencia-November-18-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-11-26 Valencia-Oviedo,2000-11-26,,Matchweek 12,Sun,Home,W,2,0,Oviedo,,,,,,Esquinas Torres,/en/matches/a5f26441/Valencia-Oviedo-November-26-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-12-02 Valladolid-Valencia,2000-12-02,,Matchweek 13,Sat,Away,D,0,0,Valladolid,,,,,,Puentes Leira,/en/matches/75e06044/Valladolid-Valencia-December-2-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-12-09 Valencia-Real Sociedad,2000-12-09,,Matchweek 14,Sat,Home,W,2,0,Real Sociedad,,,,,,Bueno Grimal,/en/matches/eae2420a/Valencia-Real-Sociedad-December-9-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-12-17 Valencia-Málaga,2000-12-17,,Matchweek 15,Sun,Home,W,2,0,Málaga,,,,,,Andradas Asurmendi,/en/matches/5ce4e5be/Valencia-Malaga-December-17-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2000-12-20 Athletic Club-Valencia,2000-12-20,,Matchweek 16,Wed,Away,D,1,1,Athletic Club,,,,,,Pérez Burrull,/en/matches/3ab43331/Athletic-Club-Valencia-December-20-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-01-07 Valencia-Racing Sant,2001-01-07,,Matchweek 17,Sun,Home,W,1,0,Racing Sant,,,,,,Iturralde González,/en/matches/a3bdd22b/Valencia-Racing-Santander-January-7-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-01-13 La Coruña-Valencia,2001-01-13,,Matchweek 18,Sat,Away,L,0,2,La Coruña,,,,,,Turienzo Álvarez,/en/matches/2f8776fc/Deportivo-La-Coruna-Valencia-January-13-2001-La-Liga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-01-20 Valencia-Barcelona,2001-01-20,,Matchweek 19,Sat,Home,L,0,1,Barcelona,,,,,,López Nieto,/en/matches/75b913a7/Valencia-Barcelona-January-20-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-01-28 Valencia-Real Madrid,2001-01-28,,Matchweek 20,Sun,Home,L,0,1,Real Madrid,,,,,,Undiano Mallenco,/en/matches/30097d3e/Valencia-Real-Madrid-January-28-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-02-04 Mallorca-Valencia,2001-02-04,,Matchweek 21,Sun,Away,D,2,2,Mallorca,,,,,,Pérez Burrull,/en/matches/204de4ff/Mallorca-Valencia-February-4-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-02-10 Valencia-Numancia,2001-02-10,,Matchweek 22,Sat,Home,W,3,0,Numancia,,,,,,Losantos Omar,/en/matches/a8c57938/Valencia-Numancia-February-10-2001-La-Liga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-02-17 Las Palmas-Valencia,2001-02-17,,Matchweek 23,Sat,Away,W,2,0,Las Palmas,,,,,,Megía Dávila,/en/matches/8386d7eb/Las-Palmas-Valencia-February-17-2001-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-02-25 Valencia-Villarreal,2001-02-25,,Matchweek 24,Sun,Home,W,3,1,Villarreal,,,,,,Muñiz Fernández,/en/matches/a291a30d/Valencia-Villarreal-February-25-2001-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-03-03 Zaragoza-Valencia,2001-03-03,,Matchweek 25,Sat,Away,D,1,1,Zaragoza,,,,,,Prados García,/en/matches/5f5a8dfc/Zaragoza-Valencia-March-3-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-03-10 Valencia-Osasuna,2001-03-10,,Matchweek 26,Sat,Home,W,1,0,Osasuna,,,,,,Ramírez Domínguez,/en/matches/b22a3ebf/Valencia-Osasuna-March-10-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-03-18 Celta Vigo-Valencia,2001-03-18,,Matchweek 27,Sun,Away,L,2,3,Celta Vigo,,,,,,Daudén Ibáñez,/en/matches/74a6410f/Celta-Vigo-Valencia-March-18-2001-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-03-31 Valencia-Espanyol,2001-03-31,,Matchweek 28,Sat,Home,L,0,1,Espanyol,,,,,,Andradas Asurmendi,/en/matches/29aa6b3e/Valencia-Espanyol-March-31-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-04-07 Rayo Vallecano-Valencia,2001-04-07,,Matchweek 29,Sat,Away,W,4,1,Rayo Vallecano,,,,,,Turienzo Álvarez,/en/matches/b311f592/Rayo-Vallecano-Valencia-April-7-2001-La-Liga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-04-14 Valencia-Alavés,2001-04-14,,Matchweek 30,Sat,Home,L,1,2,Alavés,,,,,,García Aranda,/en/matches/5ec47757/Valencia-Alaves-April-14-2001-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ESP-La Liga,0001,Valencia,2001-04-22 Oviedo-Valencia,2001-04-22,,Matchweek 31,Sun,Away,D,0,0,Oviedo,,,,,,Iturralde González,/en/matches/780f19b8/Oviedo-Valencia-April-22-2001-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-04-28 Valencia-Valladolid,2001-04-28,,Matchweek 32,Sat,Home,W,1,0,Valladolid,,,,,,Bueno Grimal,/en/matches/9c680fc5/Valencia-Valladolid-April-28-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-05-05 Real Sociedad-Valencia,2001-05-05,,Matchweek 33,Sat,Away,W,2,1,Real Sociedad,,,,,,Medina Cantalejo,/en/matches/a68eae80/Real-Sociedad-Valencia-May-5-2001-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-05-13 Málaga-Valencia,2001-05-13,,Matchweek 34,Sun,Away,L,0,3,Málaga,,,,,,Llonch Andreu,/en/matches/650435de/Malaga-Valencia-May-13-2001-La-Liga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-05-18 Valencia-Athletic Club,2001-05-18,,Matchweek 35,Fri,Home,W,1,0,Athletic Club,,,,,,Mejuto González,/en/matches/0b0148c0/Valencia-Athletic-Club-May-18-2001-La-Liga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-05-27 Racing Sant-Valencia,2001-05-27,,Matchweek 36,Sun,Away,D,1,1,Racing Sant,,,,,,Undiano Mallenco,/en/matches/4a8b214a/Racing-Santander-Valencia-May-27-2001-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-06-10 Valencia-La Coruña,2001-06-10,,Matchweek 37,Sun,Home,L,0,1,La Coruña,,,,,,Carmona Méndez,/en/matches/22af3427/Valencia-Deportivo-La-Coruna-June-10-2001-La-Liga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Valencia,2001-06-17 Barcelona-Valencia,2001-06-17,,Matchweek 38,Sun,Away,L,2,3,Barcelona,,,,,,López Nieto,/en/matches/92855880/Barcelona-Valencia-June-17-2001-La-Liga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-09-10 Mallorca-Valladolid,2000-09-10,,Matchweek 1,Sun,Away,D,1,1,Mallorca,,,,,,Pérez Lasa,/en/matches/395b8e71/Mallorca-Valladolid-September-10-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-09-16 Valladolid-Numancia,2000-09-16,,Matchweek 2,Sat,Home,W,2,0,Numancia,,,,,,García Aranda,/en/matches/2b7ea58c/Valladolid-Numancia-September-16-2000-La-Liga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-09-23 Las Palmas-Valladolid,2000-09-23,,Matchweek 3,Sat,Away,D,1,1,Las Palmas,,,,,,Prados García,/en/matches/1400998b/Las-Palmas-Valladolid-September-23-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-10-01 Valladolid-Villarreal,2000-10-01,,Matchweek 4,Sun,Home,D,0,0,Villarreal,,,,,,Losantos Omar,/en/matches/fc6590c3/Valladolid-Villarreal-October-1-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-10-15 Zaragoza-Valladolid,2000-10-15,,Matchweek 5,Sun,Away,D,0,0,Zaragoza,,,,,,Andradas Asurmendi,/en/matches/683f1dab/Zaragoza-Valladolid-October-15-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-10-22 Valladolid-Osasuna,2000-10-22,,Matchweek 6,Sun,Home,D,1,1,Osasuna,,,,,,Megía Dávila,/en/matches/37ae3b15/Valladolid-Osasuna-October-22-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-10-29 Celta Vigo-Valladolid,2000-10-29,,Matchweek 7,Sun,Away,L,1,2,Celta Vigo,,,,,,Bueno Grimal,/en/matches/d5a315d7/Celta-Vigo-Valladolid-October-29-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-11-01 Valladolid-Espanyol,2000-11-01,,Matchweek 8,Wed,Home,D,1,1,Espanyol,,,,,,Pérez Burrull,/en/matches/62b12f0e/Valladolid-Espanyol-November-1-2000-La-Liga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-11-05 Rayo Vallecano-Valladolid,2000-11-05,,Matchweek 9,Sun,Away,L,1,2,Rayo Vallecano,,,,,,Medina Cantalejo,/en/matches/4aba8c8f/Rayo-Vallecano-Valladolid-November-5-2000-La-Liga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-11-12 Valladolid-Alavés,2000-11-12,,Matchweek 10,Sun,Home,W,2,1,Alavés,,,,,,Daudén Ibáñez,/en/matches/b5666850/Valladolid-Alaves-November-12-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-11-19 Oviedo-Valladolid,2000-11-19,,Matchweek 11,Sun,Away,L,1,4,Oviedo,,,,,,Ramírez Domínguez,/en/matches/0e7c9974/Oviedo-Valladolid-November-19-2000-La-Liga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-11-26 Valladolid-Real Sociedad,2000-11-26,,Matchweek 12,Sun,Home,W,2,1,Real Sociedad,,,,,,Llonch Andreu,/en/matches/77cfbdc5/Valladolid-Real-Sociedad-November-26-2000-La-Liga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-12-02 Valladolid-Valencia,2000-12-02,,Matchweek 13,Sat,Home,D,0,0,Valencia,,,,,,Puentes Leira,/en/matches/75e06044/Valladolid-Valencia-December-2-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-12-10 Málaga-Valladolid,2000-12-10,,Matchweek 14,Sun,Away,L,1,3,Málaga,,,,,,Iturralde González,/en/matches/ddd719ec/Malaga-Valladolid-December-10-2000-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-12-17 Valladolid-Athletic Club,2000-12-17,,Matchweek 15,Sun,Home,D,0,0,Athletic Club,,,,,,Mejuto González,/en/matches/01764aa0/Valladolid-Athletic-Club-December-17-2000-La-Liga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2000-12-20 Racing Sant-Valladolid,2000-12-20,,Matchweek 16,Wed,Away,D,2,2,Racing Sant,,,,,,Muñiz Fernández,/en/matches/f3da756a/Racing-Santander-Valladolid-December-20-2000-La-Liga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2001-01-07 Valladolid-La Coruña,2001-01-07,,Matchweek 17,Sun,Home,W,3,1,La Coruña,,,,,,Undiano Mallenco,/en/matches/2f50f744/Valladolid-Deportivo-La-Coruna-January-7-2001-La-Liga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2001-01-13 Barcelona-Valladolid,2001-01-13,,Matchweek 18,Sat,Away,L,1,3,Barcelona,,,,,,Megía Dávila,/en/matches/d45d1d22/Barcelona-Valladolid-January-13-2001-La-Liga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ESP-La Liga,0001,Valladolid,2001-01-21 Valladolid-Real Madrid,2001-01-21,,Matchweek 19,Sun,Home,D,2,2,Real Madrid,,,,,,Bueno Grimal,/en/matches/bd41f134/Valladolid-Real-Madrid-January-21-2001-La-Liga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
