league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1516,Las Palmas,2016-01-17 Las Palmas-Atlético Madrid,2016-01-17,17:15:00,Matchweek 20,Sun,Home,L,0,3,Atlético Madrid,59,28515,David García,4-2-3-1,4-2-3-1,Iñaki Bikandi,/en/matches/dcffb036/Las-Palmas-Atletico-Madrid-January-17-2016-La-Liga,,5,3,2,40.0,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,20,0,14,33,14,0,0,0
ESP-La Liga,1516,Las Palmas,2016-01-25 Levante-Las Palmas,2016-01-25,20:30:00,Matchweek 21,Mon,Away,L,2,3,Levante,70,13155,David García,4-2-3-1,4-3-3,Carlos Velasco,/en/matches/27d59858/Levante-Las-Palmas-January-25-2016-La-Liga,,8,3,5,62.5,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,21,1,15,11,12,0,0,0
ESP-La Liga,1516,Las Palmas,2016-01-31 Las Palmas-Celta Vigo,2016-01-31,17:15:00,Matchweek 22,Sun,Home,W,2,1,Celta Vigo,58,18439,David García,4-2-3-1,4-2-3-1,José Sánchez,/en/matches/ade803d6/Las-Palmas-Celta-Vigo-January-31-2016-La-Liga,,2,1,1,50.0,0,0,0,0,0,2,13,5,38.5,0.08,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,13,15,1,15,12,20,0,0,0
ESP-La Liga,1516,Las Palmas,2016-02-06 Rayo Vallecano-Las Palmas,2016-02-06,18:15:00,Matchweek 23,Sat,Away,L,0,2,Rayo Vallecano,49,11565,Juan Carlos Valerón,4-4-1-1,4-2-3-1,Ignacio Iglesias,/en/matches/396767ec/Rayo-Vallecano-Las-Palmas-February-6-2016-La-Liga,,9,2,7,77.8,0,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,14,4,15,39,19,0,0,0
ESP-La Liga,1516,Las Palmas,2016-02-14 Sevilla-Las Palmas,2016-02-14,16:00:00,Matchweek 24,Sun,Away,L,0,2,Sevilla,47,34448,David García,4-1-4-1,4-2-3-1,Eduardo Prieto,/en/matches/dc694c5f/Sevilla-Las-Palmas-February-14-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,15,1,16,26,18,0,0,0
ESP-La Liga,1516,Las Palmas,2016-02-20 Las Palmas-Barcelona,2016-02-20,15:00:00,Matchweek 25,Sat,Home,L,1,2,Barcelona,47,26951,David García,4-1-4-1,4-3-3,Carlos del Cerro,/en/matches/ce1a14a8/Las-Palmas-Barcelona-February-20-2016-La-Liga,,7,2,5,71.4,0,0,0,0,0,1,16,3,18.8,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,12,3,14,15,17,0,0,0
ESP-La Liga,1516,Las Palmas,2016-02-26 Eibar-Las Palmas,2016-02-26,20:30:00,Matchweek 26,Fri,Away,W,1,0,Eibar,49,5112,David García,4-1-4-1,4-4-2,Pedro Pérez,/en/matches/df82825f/Eibar-Las-Palmas-February-26-2016-La-Liga,,4,0,4,100.0,1,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,15,3,17,39,11,0,0,0
ESP-La Liga,1516,Las Palmas,2016-03-01 Las Palmas-Getafe,2016-03-01,21:00:00,Matchweek 27,Tue,Home,W,4,0,Getafe,57,15819,Momo,4-1-4-1,4-2-3-1,Mario Melero,/en/matches/9df3fe48/Las-Palmas-Getafe-March-1-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,4,11,5,45.5,0.27,0.6,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,20,11,1,9,22,14,0,0,0
ESP-La Liga,1516,Las Palmas,2016-03-05 Villarreal-Las Palmas,2016-03-05,18:15:00,Matchweek 28,Sat,Away,W,1,0,Villarreal,43,15790,David García,4-2-3-1,4-4-2,Carlos Clos Gómez,/en/matches/03ab7f23/Villarreal-Las-Palmas-March-5-2016-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,9,2,7,29,13,0,0,0
ESP-La Liga,1516,Las Palmas,2016-03-13 Las Palmas-Real Madrid,2016-03-13,19:30:00,Matchweek 29,Sun,Home,L,1,2,Real Madrid,52,25846,David García,4-1-4-1,4-3-3,David Fernández,/en/matches/fe2ed8da/Las-Palmas-Real-Madrid-March-13-2016-La-Liga,,4,2,2,50.0,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10,10,1,16,13,9,0,0,0
ESP-La Liga,1516,Las Palmas,2016-03-19 Real Sociedad-Las Palmas,2016-03-19,18:15:00,Matchweek 30,Sat,Away,W,1,0,Real Sociedad,38,18952,David García,4-1-4-1,4-2-3-1,Antonio Matéu Lahoz,/en/matches/28e3cc9b/Real-Sociedad-Las-Palmas-March-19-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,1,12,7,58.3,0.08,0.14,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,17,15,0,7,20,13,1,0,0
ESP-La Liga,1516,Las Palmas,2016-04-02 Las Palmas-Valencia,2016-04-02,17:15:00,Matchweek 31,Sat,Home,W,2,1,Valencia,63,27041,David García,4-1-4-1,4-4-2,Pedro Pérez,/en/matches/1999f302/Las-Palmas-Valencia-April-2-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,1,13,6,46.2,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,17,3,16,17,19,1,0,0
ESP-La Liga,1516,Las Palmas,2016-04-11 La Coruña-Las Palmas,2016-04-11,20:30:00,Matchweek 32,Mon,Away,W,3,1,La Coruña,61,21686,David García,4-1-4-1,4-4-2,Alfonso Álvarez,/en/matches/ce1d7f72/Deportivo-La-Coruna-Las-Palmas-April-11-2016-La-Liga,,5,1,4,80.0,0,0,0,0,0,3,13,6,46.2,0.23,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,8,1,12,10,10,0,0,0
ESP-La Liga,1516,Las Palmas,2016-04-16 Las Palmas-Sporting Gijón,2016-04-16,17:15:00,Matchweek 33,Sat,Home,D,1,1,Sporting Gijón,56,25052,David García,4-2-3-1,4-4-2,Alberto Undiano,/en/matches/03bda537/Las-Palmas-Sporting-Gijon-April-16-2016-La-Liga,,2,1,1,50.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,21,2,7,23,20,0,0,0
ESP-La Liga,1516,Las Palmas,2016-04-19 Betis-Las Palmas,2016-04-19,21:00:00,Matchweek 34,Tue,Away,L,0,1,Betis,50,30634,David García,4-3-3,4-2-3-1,Iñaki Bikandi,/en/matches/512959e1/Real-Betis-Las-Palmas-April-19-2016-La-Liga,,6,1,5,83.3,0,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,12,14,0,9,18,8,0,0,0
ESP-La Liga,1516,Las Palmas,2016-04-22 Las Palmas-Espanyol,2016-04-22,20:00:00,Matchweek 35,Fri,Home,W,4,0,Espanyol,62,19358,Momo,4-2-3-1,4-2-3-1,Mario Melero,/en/matches/693edb79/Las-Palmas-Espanyol-April-22-2016-La-Liga,,5,0,5,100.0,1,0,0,0,0,4,14,9,64.3,0.29,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,9,4,10,22,18,0,0,0
ESP-La Liga,1516,Las Palmas,2016-04-30 Granada-Las Palmas,2016-04-30,22:05:00,Matchweek 36,Sat,Away,L,2,3,Granada,63,21291,Aythami Artiles,4-2-3-1,4-2-3-1,José González,/en/matches/dc734a6d/Granada-Las-Palmas-April-30-2016-La-Liga,,5,3,2,40.0,0,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,10,1,16,14,12,0,0,0
ESP-La Liga,1516,Las Palmas,2016-05-08 Las Palmas-Athletic Club,2016-05-08,16:00:00,Matchweek 37,Sun,Home,D,0,0,Athletic Club,60,27410,Juan Carlos Valerón,4-1-4-1,4-2-3-1,Pedro Pérez,/en/matches/62b3f42a/Las-Palmas-Athletic-Club-May-8-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,18,9,5,22,14,0,0,0
ESP-La Liga,1516,Las Palmas,2016-05-15 Málaga-Las Palmas,2016-05-15,12:00:00,Matchweek 38,Sun,Away,L,1,4,Málaga,64,17913,David García,4-1-4-1,4-4-2,Ricardo de Burgos,/en/matches/2fed3b31/Malaga-Las-Palmas-May-15-2016-La-Liga,,8,4,5,62.5,0,1,1,0,0,1,12,7,58.3,0.08,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,15,5,19,22,10,0,1,0
ESP-La Liga,1516,Levante,2015-08-23 Levante-Celta Vigo,2015-08-23,22:00:00,Matchweek 1,Sun,Home,L,1,2,Celta Vigo,29,11701,Juanfran,5-3-2,4-3-3,Ricardo de Burgos,/en/matches/2f26555b/Levante-Celta-Vigo-August-23-2015-La-Liga,,6,2,4,66.7,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,12,16,0,21,20,12,0,0,1
ESP-La Liga,1516,Levante,2015-08-30 Las Palmas-Levante,2015-08-30,21:30:00,Matchweek 2,Sun,Away,D,0,0,Las Palmas,36,19057,Juanfran,5-3-2,5-3-2,Pedro Pérez,/en/matches/3d405df5/Las-Palmas-Levante-August-30-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,0,3,2,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,13,2,6,22,18,0,0,0
ESP-La Liga,1516,Levante,2015-09-11 Levante-Sevilla,2015-09-11,20:30:00,Matchweek 3,Fri,Home,D,1,1,Sevilla,54,16568,Juanfran,5-3-2,4-4-2,Ignacio Iglesias,/en/matches/c8e56dd5/Levante-Sevilla-September-11-2015-La-Liga,,3,1,2,66.7,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,8,1,27,18,8,0,0,0
ESP-La Liga,1516,Levante,2015-09-20 Barcelona-Levante,2015-09-20,20:30:00,Matchweek 4,Sun,Away,L,1,4,Barcelona,30,76013,Juanfran,5-3-2,4-2-3-1,David Fernández,/en/matches/c6a86c14/Barcelona-Levante-September-20-2015-La-Liga,,6,4,3,50.0,0,2,1,0,1,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,7,6,11,18,16,0,2,0
ESP-La Liga,1516,Levante,2015-09-23 Levante-Eibar,2015-09-23,20:00:00,Matchweek 5,Wed,Home,D,2,2,Eibar,59,10929,Juanfran,5-3-2,4-2-3-1,Carlos Velasco,/en/matches/029d8a56/Levante-Eibar-September-23-2015-La-Liga,,4,2,2,50.0,0,0,0,0,0,2,12,2,16.7,0.17,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,22,1,33,15,11,0,0,0
ESP-La Liga,1516,Levante,2015-09-27 Getafe-Levante,2015-09-27,18:15:00,Matchweek 6,Sun,Away,L,0,3,Getafe,42,5934,Víctor Camarasa,5-3-2,4-2-3-1,Santiago Jaime,/en/matches/f9868545/Getafe-Levante-September-27-2015-La-Liga,,9,3,6,66.7,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,9,0,17,20,18,0,0,0
ESP-La Liga,1516,Levante,2015-10-04 Levante-Villarreal,2015-10-04,18:15:00,Matchweek 7,Sun,Home,W,1,0,Villarreal,48,20038,Juanfran,5-3-2,4-4-2,Alfonso Álvarez,/en/matches/1213077d/Levante-Villarreal-October-4-2015-La-Liga,,2,0,2,100.0,1,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,16,0,37,16,16,0,0,0
ESP-La Liga,1516,Levante,2015-10-17 Real Madrid-Levante,2015-10-17,16:00:00,Matchweek 8,Sat,Away,L,0,3,Real Madrid,42,74779,Juanfran,5-3-2,4-3-3,José Sánchez,/en/matches/5d63a849/Real-Madrid-Levante-October-17-2015-La-Liga,,6,3,3,50.0,0,0,0,0,0,0,15,5,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10,8,3,15,15,12,0,0,0
ESP-La Liga,1516,Levante,2015-10-25 Levante-Real Sociedad,2015-10-25,12:00:00,Matchweek 9,Sun,Home,L,0,4,Real Sociedad,58,14270,Juanfran,5-3-2,4-2-3-1,Alberto Undiano,/en/matches/7075f5ec/Levante-Real-Sociedad-October-25-2015-La-Liga,,6,4,2,33.3,0,0,0,0,0,0,13,3,23.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,24,14,2,29,17,10,0,0,0
ESP-La Liga,1516,Levante,2015-10-31 Valencia-Levante,2015-10-31,18:15:00,Matchweek 10,Sat,Away,L,0,3,Valencia,41,39069,Juanfran,4-3-3,4-3-3,Ricardo de Burgos,/en/matches/05f93364/Valencia-Levante-October-31-2015-La-Liga,,5,3,3,60.0,0,1,1,0,0,0,10,5,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,16,1,21,14,17,0,1,0
ESP-La Liga,1516,Levante,2015-11-07 Levante-La Coruña,2015-11-07,18:15:00,Matchweek 11,Sat,Home,D,1,1,La Coruña,54,13771,David Navarro,4-3-3,4-2-3-1,Carlos del Cerro,/en/matches/528b52ec/Levante-Deportivo-La-Coruna-November-7-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,9,5,29,16,13,0,0,0
ESP-La Liga,1516,Levante,2015-11-22 Sporting Gijón-Levante,2015-11-22,12:00:00,Matchweek 12,Sun,Away,W,3,0,Sporting Gijón,49,19870,David Navarro,4-1-4-1,4-2-3-1,Mario Melero,/en/matches/4b6af946/Sporting-Gijon-Levante-November-22-2015-La-Liga,,1,0,2,100.0,1,1,0,1,0,3,13,6,46.2,0.23,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,15,13,4,15,15,14,0,1,0
ESP-La Liga,1516,Levante,2015-11-27 Levante-Betis,2015-11-27,20:30:00,Matchweek 13,Fri,Home,L,0,1,Betis,57,13957,David Navarro,4-3-3,4-2-3-1,José Sánchez,/en/matches/322d3bc3/Levante-Real-Betis-November-27-2015-La-Liga,,5,1,4,80.0,0,0,0,0,0,0,14,1,7.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,12,15,2,34,13,10,0,0,0
ESP-La Liga,1516,Levante,2015-12-07 Espanyol-Levante,2015-12-07,20:30:00,Matchweek 14,Mon,Away,D,1,1,Espanyol,44,14875,David Navarro,4-3-3,4-2-3-1,Carlos Velasco,/en/matches/fd6a3c4f/Espanyol-Levante-December-7-2015-La-Liga,,1,1,0,0.0,0,0,0,0,0,1,12,5,41.7,0.08,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,14,13,3,16,16,16,0,0,0
ESP-La Liga,1516,Levante,2015-12-12 Levante-Granada,2015-12-12,18:15:00,Matchweek 15,Sat,Home,L,1,2,Granada,52,12466,David Navarro,4-3-3,4-2-3-1,Iñaki Bikandi,/en/matches/72ae91dc/Levante-Granada-December-12-2015-La-Liga,,3,2,1,33.3,0,0,0,0,0,1,7,5,71.4,0.14,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,25,26,2,15,26,15,0,0,0
ESP-La Liga,1516,Levante,2015-12-20 Athletic Club-Levante,2015-12-20,18:15:00,Matchweek 16,Sun,Away,L,0,2,Athletic Club,47,39380,David Navarro,4-1-4-1,4-2-3-1,Alejandro Hernández,/en/matches/2c7a12bb/Athletic-Club-Levante-December-20-2015-La-Liga,,7,2,5,71.4,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,17,15,0,10,25,10,0,0,0
ESP-La Liga,1516,Levante,2015-12-30 Levante-Málaga,2015-12-30,16:00:00,Matchweek 17,Wed,Home,L,0,1,Málaga,43,12094,Juanfran,4-3-3,4-4-2,Jesús Gil,/en/matches/3f34820f/Levante-Malaga-December-30-2015-La-Liga,,6,1,5,83.3,0,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,21,12,1,27,22,10,0,0,0
ESP-La Liga,1516,Levante,2016-01-02 Atlético Madrid-Levante,2016-01-02,20:30:00,Matchweek 18,Sat,Away,L,0,1,Atlético Madrid,44,43417,Verza,4-1-4-1,4-3-3,Carlos Clos Gómez,/en/matches/84e72a89/Atletico-Madrid-Levante-January-2-2016-La-Liga,,2,1,1,50.0,0,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,10,0,9,24,15,0,0,0
ESP-La Liga,1516,Levante,2016-01-09 Levante-Rayo Vallecano,2016-01-09,22:05:00,Matchweek 19,Sat,Home,W,2,1,Rayo Vallecano,44,10589,David Navarro,4-3-3,4-4-2,Mario Melero,/en/matches/0bc1fcb9/Levante-Rayo-Vallecano-January-9-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,16,15,4,14,25,8,0,0,0
ESP-La Liga,1516,Levante,2016-01-16 Celta Vigo-Levante,2016-01-16,18:15:00,Matchweek 20,Sat,Away,L,3,4,Celta Vigo,43,16943,David Navarro,4-1-4-1,4-2-3-1,Carlos del Cerro,/en/matches/7abb9fa9/Celta-Vigo-Levante-January-16-2016-La-Liga,,6,4,2,33.3,0,0,0,0,0,3,17,7,41.2,0.18,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,13,1,14,28,16,0,0,0
ESP-La Liga,1516,Levante,2016-01-25 Levante-Las Palmas,2016-01-25,20:30:00,Matchweek 21,Mon,Home,W,3,2,Las Palmas,30,13155,David Navarro,4-3-3,4-2-3-1,Carlos Velasco,/en/matches/27d59858/Levante-Las-Palmas-January-25-2016-La-Liga,,4,2,2,50.0,0,0,0,0,0,3,12,8,66.7,0.25,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,22,11,1,13,24,10,0,0,0
ESP-La Liga,1516,Levante,2016-01-31 Sevilla-Levante,2016-01-31,12:00:00,Matchweek 22,Sun,Away,L,1,3,Sevilla,53,33487,Simão Mate Junior,4-3-3,4-2-3-1,Alfonso Álvarez,/en/matches/b9316815/Sevilla-Levante-January-31-2016-La-Liga,,9,3,6,66.7,0,0,0,0,0,1,22,4,18.2,0.05,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,8,1,23,18,9,0,0,0
ESP-La Liga,1516,Levante,2016-02-07 Levante-Barcelona,2016-02-07,12:00:00,Matchweek 23,Sun,Home,L,0,2,Barcelona,30,22638,David Navarro,4-3-3,4-3-3,Pedro Pérez,/en/matches/13a80787/Levante-Barcelona-February-7-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,0,11,3,27.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,8,3,16,18,16,0,0,1
