league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Köln,2010-02-27 Leverkusen-Köln,2010-02-27,,Matchweek 24,Sat,Away,D,0,0,Leverkusen,,,,4-3-2-1,4-4-2,Knut Kircher,/en/matches/82cc9642/Bayer-Leverkusen-Koln-February-27-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Köln,2010-03-06 Köln-Bayern Munich,2010-03-06,,Matchweek 25,Sat,Home,D,1,1,Bayern Munich,,,,4-3-3,4-4-2,Babak Rafati,/en/matches/4590fad4/Koln-Bayern-Munich-March-6-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Köln,2010-03-13 Mainz 05-Köln,2010-03-13,,Matchweek 26,Sat,Away,L,0,1,Mainz 05,,,,4-3-3,4-2-3-1,Marco Fritz,/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Köln,2010-03-19 Köln-Gladbach,2010-03-19,,Matchweek 27,Fri,Home,D,1,1,Gladbach,,,,4-3-2-1,4-4-1-1,Felix Brych,/en/matches/97db7fe6/Koln-Monchengladbach-March-19-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Köln,2010-03-27 Hannover 96-Köln,2010-03-27,,Matchweek 28,Sat,Away,W,4,1,Hannover 96,,,,4-2-3-1,4-1-2-1-2,Jochen Drees,/en/matches/1e3cb5d5/Hannover-96-Koln-March-27-2010-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Köln,2010-04-03 Köln-Hertha BSC,2010-04-03,,Matchweek 29,Sat,Home,L,0,3,Hertha BSC,,,,4-2-3-1,4-1-2-1-2,Peter Gagelmann,/en/matches/113acf7d/Koln-Hertha-BSC-April-3-2010-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,,,,,,0
,0910,Köln,2010-04-10 Hoffenheim-Köln,2010-04-10,,Matchweek 30,Sat,Away,W,2,0,Hoffenheim,,,,4-2-3-1,4-3-3,Günter Perl,/en/matches/681a7c19/Hoffenheim-Koln-April-10-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Köln,2010-04-16 Köln-Bochum,2010-04-16,,Matchweek 31,Fri,Home,W,2,0,Bochum,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/e77578f5/Koln-Bochum-April-16-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Köln,2010-04-24 Werder Bremen-Köln,2010-04-24,,Matchweek 32,Sat,Away,L,0,1,Werder Bremen,,,,4-3-3,4-2-3-1,Guido Winkmann,/en/matches/646d1f90/Werder-Bremen-Koln-April-24-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0910,Köln,2010-05-01 Köln-Freiburg,2010-05-01,,Matchweek 33,Sat,Home,D,2,2,Freiburg,,,,4-3-3,4-1-4-1,Markus Wingenbach,/en/matches/58b65230/Koln-Freiburg-May-1-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Köln,2010-05-08 Nürnberg-Köln,2010-05-08,,Matchweek 34,Sat,Away,L,0,1,Nürnberg,,,,4-2-3-1,4-1-2-1-2,Peter Gagelmann,/en/matches/be3f274d/Nurnberg-Koln-May-8-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Leverkusen,2009-08-08 Mainz 05-Leverkusen,2009-08-08,,Matchweek 1,Sat,Away,D,2,2,Mainz 05,,,,4-1-2-1-2◆,4-2-3-1,Deniz Aytekin,/en/matches/78472e7e/Mainz-05-Bayer-Leverkusen-August-8-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2009-08-15 Leverkusen-Hoffenheim,2009-08-15,,Matchweek 2,Sat,Home,W,1,0,Hoffenheim,,,,4-4-2,4-3-3,Peter Gagelmann,/en/matches/10cd1bf0/Bayer-Leverkusen-Hoffenheim-August-15-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Leverkusen,2009-08-22 Freiburg-Leverkusen,2009-08-22,,Matchweek 3,Sat,Away,W,5,0,Freiburg,,,,4-4-2,4-4-2,Marco Fritz,/en/matches/d8a4c721/Freiburg-Bayer-Leverkusen-August-22-2009-Bundesliga,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2009-08-29 Leverkusen-Bochum,2009-08-29,,Matchweek 4,Sat,Home,W,2,1,Bochum,,,,4-4-2,4-4-2,Wolfgang Stark,/en/matches/5166b2d0/Bayer-Leverkusen-Bochum-August-29-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0910,Leverkusen,2009-09-12 Wolfsburg-Leverkusen,2009-09-12,,Matchweek 5,Sat,Away,W,3,2,Wolfsburg,,,,4-4-2,4-1-2-1-2,Felix Brych,/en/matches/48f4f76c/Wolfsburg-Bayer-Leverkusen-September-12-2009-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0910,Leverkusen,2009-09-20 Leverkusen-Werder Bremen,2009-09-20,,Matchweek 6,Sun,Home,D,0,0,Werder Bremen,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/3741ded9/Bayer-Leverkusen-Werder-Bremen-September-20-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Leverkusen,2009-09-26 Köln-Leverkusen,2009-09-26,,Matchweek 7,Sat,Away,W,1,0,Köln,,,,4-4-2,4-4-2,Michael Kempter,/en/matches/b261edad/Koln-Bayer-Leverkusen-September-26-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2009-10-03 Leverkusen-Nürnberg,2009-10-03,,Matchweek 8,Sat,Home,W,4,0,Nürnberg,,,,4-4-2,4-1-4-1,Markus Schmidt,/en/matches/80ce06a5/Bayer-Leverkusen-Nurnberg-October-3-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Leverkusen,2009-10-17 Hamburger SV-Leverkusen,2009-10-17,,Matchweek 9,Sat,Away,D,0,0,Hamburger SV,,,,4-4-2,4-4-2,Florian Meyer,/en/matches/779e5265/Hamburger-SV-Bayer-Leverkusen-October-17-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Leverkusen,2009-10-23 Leverkusen-Dortmund,2009-10-23,,Matchweek 10,Fri,Home,D,1,1,Dortmund,,,,4-4-2,4-2-3-1,Babak Rafati,/en/matches/2ee7ec23/Bayer-Leverkusen-Dortmund-October-23-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Leverkusen,2009-10-31 Schalke 04-Leverkusen,2009-10-31,,Matchweek 11,Sat,Away,D,2,2,Schalke 04,,,,4-4-2,4-1-2-1-2,Michael Weiner,/en/matches/2a133d76/Schalke-04-Bayer-Leverkusen-October-31-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2009-11-06 Leverkusen-Eint Frankfurt,2009-11-06,,Matchweek 12,Fri,Home,W,4,0,Eint Frankfurt,,,,4-4-2,4-1-2-1-2,Felix Zwayer,/en/matches/630ea865/Bayer-Leverkusen-Eintracht-Frankfurt-November-6-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Leverkusen,2009-11-22 Bayern Munich-Leverkusen,2009-11-22,,Matchweek 13,Sun,Away,D,1,1,Bayern Munich,,,,4-4-2,4-4-2,Knut Kircher,/en/matches/da522c67/Bayern-Munich-Bayer-Leverkusen-November-22-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Leverkusen,2009-11-29 Leverkusen-Stuttgart,2009-11-29,,Matchweek 14,Sun,Home,W,4,0,Stuttgart,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/142aae28/Bayer-Leverkusen-Stuttgart-November-29-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Leverkusen,2009-12-05 Hannover 96-Leverkusen,2009-12-05,,Matchweek 15,Sat,Away,D,0,0,Hannover 96,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/43ebaac0/Hannover-96-Bayer-Leverkusen-December-5-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2009-12-11 Hertha BSC-Leverkusen,2009-12-11,,Matchweek 16,Fri,Away,D,2,2,Hertha BSC,,,,4-4-2,4-4-1-1,Babak Rafati,/en/matches/49911452/Hertha-BSC-Bayer-Leverkusen-December-11-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Leverkusen,2009-12-19 Leverkusen-Gladbach,2009-12-19,,Matchweek 17,Sat,Home,W,3,2,Gladbach,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/9ecd78cc/Bayer-Leverkusen-Monchengladbach-December-19-2009-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2010-01-16 Leverkusen-Mainz 05,2010-01-16,,Matchweek 18,Sat,Home,W,4,2,Mainz 05,,,,4-4-2,4-2-3-1,Helmut Fleischer,/en/matches/e157715e/Bayer-Leverkusen-Mainz-05-January-16-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2010-01-24 Hoffenheim-Leverkusen,2010-01-24,,Matchweek 19,Sun,Away,W,3,0,Hoffenheim,,,,4-4-2,4-3-3,Deniz Aytekin,/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Leverkusen,2010-01-31 Leverkusen-Freiburg,2010-01-31,,Matchweek 20,Sun,Home,W,3,1,Freiburg,,,,4-4-2,4-4-2,Wolfgang Stark,/en/matches/4b120969/Bayer-Leverkusen-Freiburg-January-31-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Leverkusen,2010-02-06 Bochum-Leverkusen,2010-02-06,,Matchweek 21,Sat,Away,D,1,1,Bochum,,,,4-4-2,4-4-1-1,Lutz Wagner,/en/matches/887d376f/Bochum-Bayer-Leverkusen-February-6-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Leverkusen,2010-02-13 Leverkusen-Wolfsburg,2010-02-13,,Matchweek 22,Sat,Home,W,2,1,Wolfsburg,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/1291fda2/Bayer-Leverkusen-Wolfsburg-February-13-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2010-02-21 Werder Bremen-Leverkusen,2010-02-21,,Matchweek 23,Sun,Away,D,2,2,Werder Bremen,,,,4-4-2,4-2-3-1,Michael Weiner,/en/matches/3587880e/Werder-Bremen-Bayer-Leverkusen-February-21-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0910,Leverkusen,2010-02-27 Leverkusen-Köln,2010-02-27,,Matchweek 24,Sat,Home,D,0,0,Köln,,,,4-4-2,4-3-2-1,Knut Kircher,/en/matches/82cc9642/Bayer-Leverkusen-Koln-February-27-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Leverkusen,2010-03-07 Nürnberg-Leverkusen,2010-03-07,,Matchweek 25,Sun,Away,L,2,3,Nürnberg,,,,4-4-2,4-1-4-1,Jochen Drees,/en/matches/6dd31748/Nurnberg-Bayer-Leverkusen-March-7-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0910,Leverkusen,2010-03-14 Leverkusen-Hamburger SV,2010-03-14,,Matchweek 26,Sun,Home,W,4,2,Hamburger SV,,,,4-4-2,4-4-2,Deniz Aytekin,/en/matches/008b8069/Bayer-Leverkusen-Hamburger-SV-March-14-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2010-03-20 Dortmund-Leverkusen,2010-03-20,,Matchweek 27,Sat,Away,L,0,3,Dortmund,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/b2c25a8c/Dortmund-Bayer-Leverkusen-March-20-2010-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Leverkusen,2010-03-27 Leverkusen-Schalke 04,2010-03-27,,Matchweek 28,Sat,Home,L,0,2,Schalke 04,,,,4-1-2-1-2◆,4-3-3,Michael Weiner,/en/matches/162e99ff/Bayer-Leverkusen-Schalke-04-March-27-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Leverkusen,2010-04-03 Eint Frankfurt-Leverkusen,2010-04-03,,Matchweek 29,Sat,Away,L,2,3,Eint Frankfurt,,,,4-4-2,4-4-1-1,Wolfgang Stark,/en/matches/2807def2/Eintracht-Frankfurt-Bayer-Leverkusen-April-3-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0910,Leverkusen,2010-04-10 Leverkusen-Bayern Munich,2010-04-10,,Matchweek 30,Sat,Home,D,1,1,Bayern Munich,,,,4-4-2,4-4-2,Knut Kircher,/en/matches/23921c58/Bayer-Leverkusen-Bayern-Munich-April-10-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Leverkusen,2010-04-17 Stuttgart-Leverkusen,2010-04-17,,Matchweek 31,Sat,Away,L,1,2,Stuttgart,,,,4-4-2,4-4-2,Manuel Gräfe,/en/matches/ec2db73e/Stuttgart-Bayer-Leverkusen-April-17-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Leverkusen,2010-04-24 Leverkusen-Hannover 96,2010-04-24,,Matchweek 32,Sat,Home,W,3,0,Hannover 96,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/048d222e/Bayer-Leverkusen-Hannover-96-April-24-2010-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Leverkusen,2010-05-01 Leverkusen-Hertha BSC,2010-05-01,,Matchweek 33,Sat,Home,D,1,1,Hertha BSC,,,,4-4-2,4-1-2-1-2,Peter Sippel,/en/matches/a1e5497c/Bayer-Leverkusen-Hertha-BSC-May-1-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Leverkusen,2010-05-08 Gladbach-Leverkusen,2010-05-08,,Matchweek 34,Sat,Away,D,1,1,Gladbach,,,,4-4-2,4-4-2,Lutz Wagner,/en/matches/fd9dc0bb/Monchengladbach-Bayer-Leverkusen-May-8-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Mainz 05,2009-08-08 Mainz 05-Leverkusen,2009-08-08,,Matchweek 1,Sat,Home,D,2,2,Leverkusen,,,,4-2-3-1,4-1-2-1-2,Deniz Aytekin,/en/matches/78472e7e/Mainz-05-Bayer-Leverkusen-August-8-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Mainz 05,2009-08-15 Hannover 96-Mainz 05,2009-08-15,,Matchweek 2,Sat,Away,D,1,1,Hannover 96,,,,4-2-3-1,4-1-2-1-2,Felix Zwayer,/en/matches/b417e103/Hannover-96-Mainz-05-August-15-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Mainz 05,2009-08-22 Mainz 05-Bayern Munich,2009-08-22,,Matchweek 3,Sat,Home,W,2,1,Bayern Munich,,,,4-1-4-1,4-4-1-1,Thorsten Kinhöfer,/en/matches/abb7117e/Mainz-05-Bayern-Munich-August-22-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0910,Mainz 05,2009-08-28 Gladbach-Mainz 05,2009-08-28,,Matchweek 4,Fri,Away,L,0,2,Gladbach,,,,4-1-4-1,4-4-2,Peter Sippel,/en/matches/cc8086b9/Monchengladbach-Mainz-05-August-28-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
