league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1516,Ingolstadt 04,2016-03-01 Ingolstadt 04-Köln,2016-03-01,20:00:00,Matchweek 24,Tue,Home,D,1,1,Köln,55,14503,Marvin Matip,4-3-3,4-2-3-1,Florian Meyer,/en/matches/9ba06802/Ingolstadt-04-Koln-March-1-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,18,0,17,13,7,0,0,0
,1516,Ingolstadt 04,2016-03-05 Eint Frankfurt-Ingolstadt 04,2016-03-05,15:30:00,Matchweek 25,Sat,Away,D,1,1,Eint Frankfurt,35,40000,Marvin Matip,4-3-3,4-1-2-1-2,Sascha Stegemann,/en/matches/286e0bab/Eintracht-Frankfurt-Ingolstadt-04-March-5-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,12,6,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,23,18,3,7,18,17,0,0,0
,1516,Ingolstadt 04,2016-03-12 Ingolstadt 04-Stuttgart,2016-03-12,15:30:00,Matchweek 26,Sat,Home,D,3,3,Stuttgart,45,15107,Marvin Matip,4-3-3,4-1-4-1,Manuel Gräfe,/en/matches/da3a069f/Ingolstadt-04-Stuttgart-March-12-2016-Bundesliga,,5,3,3,60.0,0,1,1,0,0,3,22,8,36.4,0.14,0.38,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,19,1,9,25,17,0,1,0
,1516,Ingolstadt 04,2016-03-19 Hertha BSC-Ingolstadt 04,2016-03-19,15:30:00,Matchweek 27,Sat,Away,L,1,2,Hertha BSC,46,40385,Marvin Matip,4-3-3,4-2-3-1,Patrick Ittrich,/en/matches/fafc7531/Hertha-BSC-Ingolstadt-04-March-19-2016-Bundesliga,,2,2,0,0.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,14,1,15,19,15,0,0,0
,1516,Ingolstadt 04,2016-04-02 Ingolstadt 04-Schalke 04,2016-04-02,15:30:00,Matchweek 28,Sat,Home,W,3,0,Schalke 04,41,15200,Marvin Matip,4-3-3,4-4-2,Daniel Siebert,/en/matches/ed1064ef/Ingolstadt-04-Schalke-04-April-2-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,3,12,4,33.3,0.17,0.5,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,22,0,13,27,23,1,0,0
,1516,Ingolstadt 04,2016-04-09 Ingolstadt 04-Gladbach,2016-04-09,15:30:00,Matchweek 29,Sat,Home,W,1,0,Gladbach,53,15200,Marvin Matip,4-3-3,3-4-1-2,Tobias Welz,/en/matches/793afc88/Ingolstadt-04-Monchengladbach-April-9-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,10,2,21,18,20,0,0,0
,1516,Ingolstadt 04,2016-04-16 Darmstadt 98-Ingolstadt 04,2016-04-16,15:30:00,Matchweek 30,Sat,Away,L,0,2,Darmstadt 98,65,15600,Marvin Matip,4-3-3,4-2-3-1,Michael Weiner,/en/matches/febdd681/Darmstadt-98-Ingolstadt-04-April-16-2016-Bundesliga,,3,2,1,33.3,0,0,0,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,22,19,0,14,13,14,0,0,0
,1516,Ingolstadt 04,2016-04-23 Ingolstadt 04-Hannover 96,2016-04-23,15:30:00,Matchweek 31,Sat,Home,D,2,2,Hannover 96,33,14831,Roger,4-3-3,4-2-3-1,Sascha Stegemann,/en/matches/8881240d/Ingolstadt-04-Hannover-96-April-23-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,2,9,3,33.3,0.22,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,10,12,1,10,32,18,0,0,0
,1516,Ingolstadt 04,2016-04-30 Hoffenheim-Ingolstadt 04,2016-04-30,15:30:00,Matchweek 32,Sat,Away,L,1,2,Hoffenheim,47,26561,Marvin Matip,4-3-3,4-2-3-1,Bastian Dankert,/en/matches/08a85f7c/Hoffenheim-Ingolstadt-04-April-30-2016-Bundesliga,,4,2,3,50.0,0,1,0,1,0,1,16,8,50.0,0.06,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,16,3,18,31,21,0,1,0
,1516,Ingolstadt 04,2016-05-07 Ingolstadt 04-Bayern Munich,2016-05-07,15:30:00,Matchweek 33,Sat,Home,L,1,2,Bayern Munich,42,15617,Marvin Matip,4-3-3,4-2-3-1,Florian Meyer,/en/matches/35242ef0/Ingolstadt-04-Bayern-Munich-May-7-2016-Bundesliga,,4,2,3,75.0,0,1,1,0,0,1,17,4,23.5,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,16,4,15,21,19,1,1,0
,1516,Ingolstadt 04,2016-05-14 Leverkusen-Ingolstadt 04,2016-05-14,15:30:00,Matchweek 34,Sat,Away,L,2,3,Leverkusen,58,29220,Marvin Matip,4-3-3,4-4-2,Guido Winkmann,/en/matches/6e5bd962/Bayer-Leverkusen-Ingolstadt-04-May-14-2016-Bundesliga,,5,3,2,40.0,0,0,0,0,0,2,21,5,23.8,0.05,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,17,2,14,36,18,1,0,0
,1516,Köln,2015-08-08 Meppen-Köln,2015-08-08,15:30:00,First round,Sat,Away,W,4,0,Meppen,,13815,Matthias Lehmann,4-1-4-1,4-4-1-1,Christian Dietz,/en/matches/e4290404/Meppen-Koln-August-8-2015-DFB-Pokal,,,0,,,1,0,0,0,0,4,,,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Köln,2015-08-16 Stuttgart-Köln,2015-08-16,17:30:00,Matchweek 1,Sun,Away,W,3,1,Stuttgart,43,59500,Matthias Lehmann,4-1-4-1,4-4-2,Wolfgang Stark,/en/matches/64a2dfaa/Stuttgart-Koln-August-16-2015-Bundesliga,,6,1,6,100.0,0,1,1,0,0,3,9,5,55.6,0.22,0.4,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,13,5,8,11,13,1,1,0
,1516,Köln,2015-08-22 Köln-Wolfsburg,2015-08-22,15:30:00,Matchweek 2,Sat,Home,D,1,1,Wolfsburg,30,46000,Matthias Lehmann,4-4-2,4-2-3-1,Knut Kircher,/en/matches/f044710e/Koln-Wolfsburg-August-22-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,9,6,66.7,0.11,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,11,2,8,11,10,0,0,0
,1516,Köln,2015-08-29 Köln-Hamburger SV,2015-08-29,15:30:00,Matchweek 3,Sat,Home,W,2,1,Hamburger SV,48,50000,Matthias Lehmann,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/c0aa1840/Koln-Hamburger-SV-August-29-2015-Bundesliga,,7,1,6,85.7,0,0,0,0,0,2,6,3,50.0,0.17,0.33,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,9,4,10,18,18,1,0,0
,1516,Köln,2015-09-12 Eint Frankfurt-Köln,2015-09-12,18:30:00,Matchweek 4,Sat,Away,L,2,6,Eint Frankfurt,50,51500,Matthias Lehmann,4-4-2,4-1-2-1-2,Marco Fritz,/en/matches/ef50bee2/Eintracht-Frankfurt-Koln-September-12-2015-Bundesliga,,11,6,5,45.5,0,0,0,0,0,2,13,7,53.8,0.15,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,14,7,11,13,21,0,0,0
,1516,Köln,2015-09-19 Köln-Gladbach,2015-09-19,15:30:00,Matchweek 5,Sat,Home,W,1,0,Gladbach,40,47800,Matthias Lehmann,4-4-2,4-4-2,Felix Brych,/en/matches/2a70fe82/Koln-Monchengladbach-September-19-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,11,5,45.5,0.09,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,15,3,16,28,20,0,0,0
,1516,Köln,2015-09-22 Hertha BSC-Köln,2015-09-22,20:00:00,Matchweek 6,Tue,Away,L,0,2,Hertha BSC,48,40181,Matthias Lehmann,4-4-2,4-4-2,Florian Meyer,/en/matches/efe84fc2/Hertha-BSC-Koln-September-22-2015-Bundesliga,,8,2,6,75.0,0,0,0,0,0,0,13,7,53.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,12,3,9,28,10,0,0,0
,1516,Köln,2015-09-25 Köln-Ingolstadt 04,2015-09-25,20:30:00,Matchweek 7,Fri,Home,D,1,1,Ingolstadt 04,60,47800,Matthias Lehmann,4-4-2,4-3-3,Christian Dingert,/en/matches/8216f97c/Koln-Ingolstadt-04-September-25-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,15,2,22,7,12,0,0,0
,1516,Köln,2015-10-04 Schalke 04-Köln,2015-10-04,15:30:00,Matchweek 8,Sun,Away,W,3,0,Schalke 04,34,61723,Matthias Lehmann,4-4-2,4-4-2,Knut Kircher,/en/matches/7db77497/Schalke-04-Koln-October-4-2015-Bundesliga,,7,0,7,100.0,1,0,0,0,0,3,12,4,33.3,0.25,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,1,6,24,6,0,0,0
,1516,Köln,2015-10-18 Köln-Hannover 96,2015-10-18,15:30:00,Matchweek 9,Sun,Home,L,0,1,Hannover 96,63,48700,Matthias Lehmann,4-4-2,4-2-3-1,Bastian Dankert,/en/matches/ba1aafde/Koln-Hannover-96-October-18-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,16,5,31.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,17,3,27,11,19,0,0,0
,1516,Köln,2015-10-24 Bayern Munich-Köln,2015-10-24,15:30:00,Matchweek 10,Sat,Away,L,0,4,Bayern Munich,26,75000,Matthias Lehmann,5-4-1,4-1-4-1,Florian Meyer,/en/matches/c379f4bc/Bayern-Munich-Koln-October-24-2015-Bundesliga,,12,4,9,75.0,0,1,1,0,0,0,4,2,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,4,7,2,7,22,15,0,1,0
,1516,Köln,2015-10-28 Werder Bremen-Köln,2015-10-28,20:30:00,Second round,Wed,Away,L,0,1,Werder Bremen,,40856,Matthias Lehmann,4-2-3-1,4-1-4-1,Felix Brych,/en/matches/f893a7e3/Werder-Bremen-Koln-October-28-2015-DFB-Pokal,,,1,,,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Köln,2015-10-31 Köln-Hoffenheim,2015-10-31,15:30:00,Matchweek 11,Sat,Home,D,0,0,Hoffenheim,53,48000,Matthias Lehmann,4-4-2,4-4-2,Günter Perl,/en/matches/e4287b69/Koln-Hoffenheim-October-31-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,13,4,30.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,2,18,14,14,0,0,0
,1516,Köln,2015-11-07 Leverkusen-Köln,2015-11-07,15:30:00,Matchweek 12,Sat,Away,W,2,1,Leverkusen,48,30210,Matthias Lehmann,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/802cf635/Bayer-Leverkusen-Koln-November-7-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,2,17,8,47.1,0.12,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,18,4,22,26,17,0,0,0
,1516,Köln,2015-11-21 Köln-Mainz 05,2015-11-21,15:30:00,Matchweek 13,Sat,Home,D,0,0,Mainz 05,48,46700,Matthias Lehmann,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/aac61810/Koln-Mainz-05-November-21-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,10,6,18,20,19,0,0,0
,1516,Köln,2015-11-27 Darmstadt 98-Köln,2015-11-27,20:30:00,Matchweek 14,Fri,Away,D,0,0,Darmstadt 98,62,17000,Matthias Lehmann,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/6fceec08/Darmstadt-98-Koln-November-27-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,16,1,20,16,13,0,0,0
,1516,Köln,2015-12-05 Köln-Augsburg,2015-12-05,15:30:00,Matchweek 15,Sat,Home,L,0,1,Augsburg,51,45500,Matthias Lehmann,4-4-2,4-2-3-1,Daniel Siebert,/en/matches/5109d4c6/Koln-Augsburg-December-5-2015-Bundesliga,,8,1,7,87.5,0,0,0,0,0,0,22,8,36.4,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,17,2,18,10,12,1,0,0
,1516,Köln,2015-12-12 Werder Bremen-Köln,2015-12-12,15:30:00,Matchweek 16,Sat,Away,D,1,1,Werder Bremen,59,40727,Matthias Lehmann,4-2-3-1,4-1-4-1,Guido Winkmann,/en/matches/60a3a99d/Werder-Bremen-Koln-December-12-2015-Bundesliga,,4,1,4,75.0,0,1,0,1,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,17,2,19,17,14,0,1,0
,1516,Köln,2015-12-19 Köln-Dortmund,2015-12-19,15:30:00,Matchweek 17,Sat,Home,W,2,1,Dortmund,31,50000,Matthias Lehmann,5-3-2,4-2-3-1,Knut Kircher,/en/matches/925986d8/Koln-Dortmund-December-19-2015-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,14,6,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,15,4,15,24,12,0,0,0
,1516,Köln,2016-01-23 Köln-Stuttgart,2016-01-23,15:30:00,Matchweek 18,Sat,Home,L,1,3,Stuttgart,54,50000,Matthias Lehmann,4-2-3-1,4-1-4-1,Manuel Gräfe,/en/matches/7d5ae9a7/Koln-Stuttgart-January-23-2016-Bundesliga,,8,3,5,62.5,0,0,0,0,0,1,15,4,26.7,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,12,2,20,13,13,1,0,0
,1516,Köln,2016-01-31 Wolfsburg-Köln,2016-01-31,15:30:00,Matchweek 19,Sun,Away,D,1,1,Wolfsburg,32,29156,Matthias Lehmann,4-2-3-1,4-4-2,Wolfgang Stark,/en/matches/adbbc6f0/Wolfsburg-Koln-January-31-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,2,9,26,21,0,0,0
,1516,Köln,2016-02-07 Hamburger SV-Köln,2016-02-07,15:30:00,Matchweek 20,Sun,Away,D,1,1,Hamburger SV,44,51999,Jonas Hector,3-4-3,4-2-3-1,Felix Brych,/en/matches/bd51764d/Hamburger-SV-Koln-February-7-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,20,6,30.0,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5,17,2,19,12,21,0,0,0
,1516,Köln,2016-02-13 Köln-Eint Frankfurt,2016-02-13,18:30:00,Matchweek 21,Sat,Home,W,3,1,Eint Frankfurt,44,49200,Jonas Hector,3-4-3,4-1-4-1,Felix Zwayer,/en/matches/5b015a0a/Koln-Eintracht-Frankfurt-February-13-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,3,11,7,63.6,0.27,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,19,4,14,20,11,0,0,0
,1516,Köln,2016-02-20 Gladbach-Köln,2016-02-20,15:30:00,Matchweek 22,Sat,Away,L,0,1,Gladbach,41,52226,Matthias Lehmann,4-2-3-1,4-4-2,Knut Kircher,/en/matches/9c89e059/Monchengladbach-Koln-February-20-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,0,13,6,46.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,18,2,12,19,14,0,0,0
,1516,Köln,2016-02-26 Köln-Hertha BSC,2016-02-26,20:30:00,Matchweek 23,Fri,Home,L,0,1,Hertha BSC,46,48900,Matthias Lehmann,3-4-3,4-4-2,Tobias Stieler,/en/matches/971cec9d/Koln-Hertha-BSC-February-26-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,15,3,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,10,2,7,14,22,0,0,0
,1516,Köln,2016-03-01 Ingolstadt 04-Köln,2016-03-01,20:00:00,Matchweek 24,Tue,Away,D,1,1,Ingolstadt 04,45,14503,Matthias Lehmann,4-2-3-1,4-3-3,Florian Meyer,/en/matches/9ba06802/Ingolstadt-04-Koln-March-1-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,13,4,8,14,18,0,0,0
,1516,Köln,2016-03-05 Köln-Schalke 04,2016-03-05,15:30:00,Matchweek 25,Sat,Home,L,1,3,Schalke 04,47,49300,Matthias Lehmann,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/dedad32c/Koln-Schalke-04-March-5-2016-Bundesliga,,3,3,1,33.3,0,1,1,0,0,1,17,9,52.9,0.06,0.11,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,15,1,21,12,23,0,1,0
,1516,Köln,2016-03-12 Hannover 96-Köln,2016-03-12,15:30:00,Matchweek 26,Sat,Away,W,2,0,Hannover 96,40,40600,Matthias Lehmann,4-4-1-1,4-2-3-1,Peter Sippel,/en/matches/b07a415f/Hannover-96-Koln-March-12-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,16,0,6,16,20,0,0,0
,1516,Köln,2016-03-19 Köln-Bayern Munich,2016-03-19,15:30:00,Matchweek 27,Sat,Home,L,0,1,Bayern Munich,24,49600,Matthias Lehmann,5-4-1,4-1-4-1,Tobias Welz,/en/matches/f968a653/Koln-Bayern-Munich-March-19-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,21,12,4,4,25,30,0,0,0
,1516,Köln,2016-04-03 Hoffenheim-Köln,2016-04-03,17:30:00,Matchweek 28,Sun,Away,D,1,1,Hoffenheim,44,30150,Matthias Lehmann,4-1-4-1,3-4-3,Deniz Aytekin,/en/matches/9e0b8bb1/Hoffenheim-Koln-April-3-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,9,1,11.1,0.11,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,5,17,14,13,0,0,0
,1516,Köln,2016-04-10 Köln-Leverkusen,2016-04-10,17:30:00,Matchweek 29,Sun,Home,L,0,2,Leverkusen,52,50000,Matthias Lehmann,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/f366d386/Koln-Bayer-Leverkusen-April-10-2016-Bundesliga,,6,2,4,66.7,0,0,0,0,0,0,18,9,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,10,10,2,26,17,13,0,0,0
