league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Gladbach,2005-02-20 Gladbach-Schalke 04,2005-02-20,,Matchweek 22,Sun,Home,L,1,3,Schalke 04,,,,,,Lutz Wagner,/en/matches/259cd435/Monchengladbach-Schalke-04-February-20-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Gladbach,2005-02-26 Hansa Rostock-Gladbach,2005-02-26,,Matchweek 23,Sat,Away,D,0,0,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/67147c44/Hansa-Rostock-Monchengladbach-February-26-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Gladbach,2005-03-05 Gladbach-Wolfsburg,2005-03-05,,Matchweek 24,Sat,Home,W,1,0,Wolfsburg,,,,,,Knut Kircher,/en/matches/9aa54191/Monchengladbach-Wolfsburg-March-5-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Gladbach,2005-03-12 Kaiserslautern-Gladbach,2005-03-12,,Matchweek 25,Sat,Away,L,0,1,Kaiserslautern,,,,,,Thorsten Kinhöfer,/en/matches/61ccebb7/Kaiserslautern-Monchengladbach-March-12-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Gladbach,2005-03-19 Hannover 96-Gladbach,2005-03-19,,Matchweek 26,Sat,Away,L,1,2,Hannover 96,,,,,,Markus Schmidt,/en/matches/7d0a575b/Hannover-96-Monchengladbach-March-19-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Gladbach,2005-04-03 Gladbach-Bochum,2005-04-03,,Matchweek 27,Sun,Home,D,2,2,Bochum,,,,,,Michael Weiner,/en/matches/55f74a73/Monchengladbach-Bochum-April-3-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0405,Gladbach,2005-04-09 Bayern Munich-Gladbach,2005-04-09,,Matchweek 28,Sat,Away,L,1,2,Bayern Munich,,,,,,Manuel Gräfe,/en/matches/9f8e7d5e/Bayern-Munich-Monchengladbach-April-9-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0405,Gladbach,2005-04-16 Gladbach-Mainz 05,2005-04-16,,Matchweek 29,Sat,Home,D,1,1,Mainz 05,,,,,,Helmut Fleischer,/en/matches/4200d2a5/Monchengladbach-Mainz-05-April-16-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Gladbach,2005-04-24 Nürnberg-Gladbach,2005-04-24,,Matchweek 30,Sun,Away,D,0,0,Nürnberg,,,,,,Michael Weiner,/en/matches/65cdb037/Nurnberg-Monchengladbach-April-24-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Gladbach,2005-04-30 Gladbach-Stuttgart,2005-04-30,,Matchweek 31,Sat,Home,W,2,0,Stuttgart,,,,,,Florian Meyer,/en/matches/b55f81f0/Monchengladbach-Stuttgart-April-30-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Gladbach,2005-05-08 Hamburger SV-Gladbach,2005-05-08,,Matchweek 32,Sun,Away,D,0,0,Hamburger SV,,,,,,Herbert Fandel,/en/matches/3b234d98/Hamburger-SV-Monchengladbach-May-8-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Gladbach,2005-05-14 Gladbach-Hertha BSC,2005-05-14,,Matchweek 33,Sat,Home,D,0,0,Hertha BSC,,,,,,Markus Merk,/en/matches/cec9d76f/Monchengladbach-Hertha-BSC-May-14-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Gladbach,2005-05-21 Leverkusen-Gladbach,2005-05-21,,Matchweek 34,Sat,Away,L,1,5,Leverkusen,,,,,,Thorsten Kinhöfer,/en/matches/9c0fbd92/Bayer-Leverkusen-Monchengladbach-May-21-2005-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-08-07 Hamburger SV-Bayern Munich,2004-08-07,,Matchweek 1,Sat,Home,L,0,2,Bayern Munich,,,,,,Jürgen Jansen,/en/matches/49dc77e7/Hamburger-SV-Bayern-Munich-August-7-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-08-14 Mainz 05-Hamburger SV,2004-08-14,,Matchweek 2,Sat,Away,L,1,2,Mainz 05,,,,,,Hermann Albrecht,/en/matches/30e0e5be/Mainz-05-Hamburger-SV-August-14-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-08-28 Hamburger SV-Nürnberg,2004-08-28,,Matchweek 3,Sat,Home,W,4,3,Nürnberg,,,,,,Markus Merk,/en/matches/cf2e52c1/Hamburger-SV-Nurnberg-August-28-2004-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-09-11 Stuttgart-Hamburger SV,2004-09-11,,Matchweek 4,Sat,Away,L,0,2,Stuttgart,,,,,,Lutz Wagner,/en/matches/179dc725/Stuttgart-Hamburger-SV-September-11-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-09-18 Kaiserslautern-Hamburger SV,2004-09-18,,Matchweek 5,Sat,Away,L,1,2,Kaiserslautern,,,,,,Thorsten Kinhöfer,/en/matches/864c5809/Kaiserslautern-Hamburger-SV-September-18-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-09-26 Hamburger SV-Hertha BSC,2004-09-26,,Matchweek 6,Sun,Home,W,2,1,Hertha BSC,,,,,,Herbert Fandel,/en/matches/96603e44/Hamburger-SV-Hertha-BSC-September-26-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-10-02 Leverkusen-Hamburger SV,2004-10-02,,Matchweek 7,Sat,Away,L,0,3,Leverkusen,,,,,,Jörg Keßler,/en/matches/8071c15b/Bayer-Leverkusen-Hamburger-SV-October-2-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-10-16 Hamburger SV-Arminia,2004-10-16,,Matchweek 8,Sat,Home,L,0,2,Arminia,,,,,,Wolfgang Stark,/en/matches/aadbc4bb/Hamburger-SV-Arminia-October-16-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-10-23 Dortmund-Hamburger SV,2004-10-23,,Matchweek 9,Sat,Away,W,2,0,Dortmund,,,,,,Knut Kircher,/en/matches/c8192859/Dortmund-Hamburger-SV-October-23-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-10-27 Hamburger SV-Freiburg,2004-10-27,,Matchweek 10,Wed,Home,W,4,0,Freiburg,,,,,,Helmut Fleischer,/en/matches/1d479c1a/Hamburger-SV-Freiburg-October-27-2004-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-10-30 Werder Bremen-Hamburger SV,2004-10-30,,Matchweek 11,Sat,Away,D,1,1,Werder Bremen,,,,,,Markus Merk,/en/matches/d458caf8/Werder-Bremen-Hamburger-SV-October-30-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-11-07 Hamburger SV-Schalke 04,2004-11-07,,Matchweek 12,Sun,Home,L,1,2,Schalke 04,,,,,,Stefan Trautmann,/en/matches/e6ffd3b9/Hamburger-SV-Schalke-04-November-7-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-11-14 Hansa Rostock-Hamburger SV,2004-11-14,,Matchweek 13,Sun,Away,W,6,0,Hansa Rostock,,,,,,Jürgen Jansen,/en/matches/2458ba5d/Hansa-Rostock-Hamburger-SV-November-14-2004-Bundesliga,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-11-21 Hamburger SV-Wolfsburg,2004-11-21,,Matchweek 14,Sun,Home,W,3,1,Wolfsburg,,,,,,Herbert Fandel,/en/matches/b34fc781/Hamburger-SV-Wolfsburg-November-21-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-11-27 Gladbach-Hamburger SV,2004-11-27,,Matchweek 15,Sat,Away,W,3,1,Gladbach,,,,,,Felix Brych,/en/matches/56de73f3/Monchengladbach-Hamburger-SV-November-27-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Hamburger SV,2004-12-04 Hamburger SV-Hannover 96,2004-12-04,,Matchweek 16,Sat,Home,L,0,2,Hannover 96,,,,,,Thorsten Kinhöfer,/en/matches/7ce1aeca/Hamburger-SV-Hannover-96-December-4-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2004-12-11 Bochum-Hamburger SV,2004-12-11,,Matchweek 17,Sat,Away,W,2,1,Bochum,,,,,,Knut Kircher,/en/matches/f0c30c3e/Bochum-Hamburger-SV-December-11-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-01-21 Bayern Munich-Hamburger SV,2005-01-21,,Matchweek 18,Fri,Away,L,0,3,Bayern Munich,,,,,,Lutz Wagner,/en/matches/04133ca4/Bayern-Munich-Hamburger-SV-January-21-2005-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-01-29 Hamburger SV-Mainz 05,2005-01-29,,Matchweek 19,Sat,Home,W,2,1,Mainz 05,,,,,,Franz-Xaver Wack,/en/matches/6c3ed48b/Hamburger-SV-Mainz-05-January-29-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-02-05 Nürnberg-Hamburger SV,2005-02-05,,Matchweek 20,Sat,Away,W,3,1,Nürnberg,,,,,,Thorsten Kinhöfer,/en/matches/9624ed68/Nurnberg-Hamburger-SV-February-5-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-02-12 Hamburger SV-Stuttgart,2005-02-12,,Matchweek 21,Sat,Home,W,2,1,Stuttgart,,,,,,Uwe Kemmling,/en/matches/de7199e7/Hamburger-SV-Stuttgart-February-12-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-02-19 Hamburger SV-Kaiserslautern,2005-02-19,,Matchweek 22,Sat,Home,W,2,1,Kaiserslautern,,,,,,Felix Brych,/en/matches/dfefb0fc/Hamburger-SV-Kaiserslautern-February-19-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-02-26 Hertha BSC-Hamburger SV,2005-02-26,,Matchweek 23,Sat,Away,L,1,4,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/b5eda604/Hertha-BSC-Hamburger-SV-February-26-2005-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-03-05 Hamburger SV-Leverkusen,2005-03-05,,Matchweek 24,Sat,Home,W,1,0,Leverkusen,,,,,,Herbert Fandel,/en/matches/f252b5c6/Hamburger-SV-Bayer-Leverkusen-March-5-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-03-12 Arminia-Hamburger SV,2005-03-12,,Matchweek 25,Sat,Away,W,4,3,Arminia,,,,,,Franz-Xaver Wack,/en/matches/fcf21277/Arminia-Hamburger-SV-March-12-2005-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0405,Hamburger SV,2005-03-19 Hamburger SV-Dortmund,2005-03-19,,Matchweek 26,Sat,Home,L,2,3,Dortmund,,,,,,Helmut Fleischer,/en/matches/f77598b0/Hamburger-SV-Dortmund-March-19-2005-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-04-02 Freiburg-Hamburger SV,2005-04-02,,Matchweek 27,Sat,Away,D,1,1,Freiburg,,,,,,Felix Brych,/en/matches/fdf3e782/Freiburg-Hamburger-SV-April-2-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0405,Hamburger SV,2005-04-09 Hamburger SV-Werder Bremen,2005-04-09,,Matchweek 28,Sat,Home,L,1,2,Werder Bremen,,,,,,Florian Meyer,/en/matches/ec3f8570/Hamburger-SV-Werder-Bremen-April-9-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-04-16 Schalke 04-Hamburger SV,2005-04-16,,Matchweek 29,Sat,Away,W,2,1,Schalke 04,,,,,,Knut Kircher,/en/matches/47667b06/Schalke-04-Hamburger-SV-April-16-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-04-23 Hamburger SV-Hansa Rostock,2005-04-23,,Matchweek 30,Sat,Home,W,3,0,Hansa Rostock,,,,,,Markus Merk,/en/matches/fbd941f0/Hamburger-SV-Hansa-Rostock-April-23-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-05-01 Wolfsburg-Hamburger SV,2005-05-01,,Matchweek 31,Sun,Away,L,0,1,Wolfsburg,,,,,,Franz-Xaver Wack,/en/matches/7dabe24b/Wolfsburg-Hamburger-SV-May-1-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Hamburger SV,2005-05-08 Hamburger SV-Gladbach,2005-05-08,,Matchweek 32,Sun,Home,D,0,0,Gladbach,,,,,,Herbert Fandel,/en/matches/3b234d98/Hamburger-SV-Monchengladbach-May-8-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-05-14 Hannover 96-Hamburger SV,2005-05-14,,Matchweek 33,Sat,Away,L,1,2,Hannover 96,,,,,,Peter Sippel,/en/matches/f4381fd5/Hannover-96-Hamburger-SV-May-14-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Hamburger SV,2005-05-21 Hamburger SV-Bochum,2005-05-21,,Matchweek 34,Sat,Home,L,0,1,Bochum,,,,,,Markus Schmidt,/en/matches/58a58c95/Hamburger-SV-Bochum-May-21-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Hannover 96,2004-08-07 Leverkusen-Hannover 96,2004-08-07,,Matchweek 1,Sat,Away,L,1,2,Leverkusen,,,,,,Franz-Xaver Wack,/en/matches/65f7a4f9/Bayer-Leverkusen-Hannover-96-August-7-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Hannover 96,2004-08-29 Dortmund-Hannover 96,2004-08-29,,Matchweek 3,Sun,Away,D,1,1,Dortmund,,,,,,Jörg Keßler,/en/matches/5120b93c/Dortmund-Hannover-96-August-29-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hannover 96,2004-09-12 Hannover 96-Freiburg,2004-09-12,,Matchweek 4,Sun,Home,D,2,2,Freiburg,,,,,,Manuel Gräfe,/en/matches/44b468ca/Hannover-96-Freiburg-September-12-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Hannover 96,2004-09-18 Werder Bremen-Hannover 96,2004-09-18,,Matchweek 5,Sat,Away,L,0,3,Werder Bremen,,,,,,Lutz Michael Fröhlich,/en/matches/e959158a/Werder-Bremen-Hannover-96-September-18-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
