league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Stuttgart,2001-08-18 Nürnberg-Stuttgart,2001-08-18,,Matchweek 4,Sat,Away,W,4,2,Nürnberg,,,,,,Florian Meyer,/en/matches/d43dd0f2/Nurnberg-Stuttgart-August-18-2001-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Stuttgart,2001-09-08 Stuttgart-Hertha BSC,2001-09-08,,Matchweek 5,Sat,Home,D,0,0,Hertha BSC,,,,,,Peter Gagelmann,/en/matches/07094a67/Stuttgart-Hertha-BSC-September-8-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Stuttgart,2001-09-15 Wolfsburg-Stuttgart,2001-09-15,,Matchweek 6,Sat,Away,W,2,0,Wolfsburg,,,,,,Jürgen Aust,/en/matches/4204e1d3/Wolfsburg-Stuttgart-September-15-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2001-09-22 Stuttgart-Hansa Rostock,2001-09-22,,Matchweek 7,Sat,Home,W,2,1,Hansa Rostock,,,,,,Jörg Keßler,/en/matches/79e77513/Stuttgart-Hansa-Rostock-September-22-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0102,Stuttgart,2001-09-30 Bayern Munich-Stuttgart,2001-09-30,,Matchweek 8,Sun,Away,L,0,4,Bayern Munich,,,,,,Florian Meyer,/en/matches/a634a076/Bayern-Munich-Stuttgart-September-30-2001-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Stuttgart,2001-10-13 Stuttgart-Schalke 04,2001-10-13,,Matchweek 9,Sat,Home,W,3,0,Schalke 04,,,,,,Michael Weiner,/en/matches/895f6ab3/Stuttgart-Schalke-04-October-13-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2001-10-20 Leverkusen-Stuttgart,2001-10-20,,Matchweek 10,Sat,Away,L,1,4,Leverkusen,,,,,,Peter Sippel,/en/matches/e921917c/Bayer-Leverkusen-Stuttgart-October-20-2001-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2001-10-27 Stuttgart-St. Pauli,2001-10-27,,Matchweek 11,Sat,Home,W,2,0,St. Pauli,,,,,,Herbert Fandel,/en/matches/49606031/Stuttgart-St-Pauli-October-27-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2001-11-03 Dortmund-Stuttgart,2001-11-03,,Matchweek 12,Sat,Away,L,0,1,Dortmund,,,,,,Wolfgang Stark,/en/matches/d00a65ef/Dortmund-Stuttgart-November-3-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2001-11-17 Stuttgart-Freiburg,2001-11-17,,Matchweek 13,Sat,Home,W,3,0,Freiburg,,,,,,Edgar Steinborn,/en/matches/74cf3886/Stuttgart-Freiburg-November-17-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Stuttgart,2001-11-24 Energie Cottbus-Stuttgart,2001-11-24,,Matchweek 14,Sat,Away,D,0,0,Energie Cottbus,,,,,,Hellmut Krug,/en/matches/8a17082b/Energie-Cottbus-Stuttgart-November-24-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Stuttgart,2001-12-01 Stuttgart-Gladbach,2001-12-01,,Matchweek 15,Sat,Home,D,1,1,Gladbach,,,,,,Alfons Berg,/en/matches/a852e14a/Stuttgart-Monchengladbach-December-1-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Stuttgart,2001-12-08 Stuttgart-1860 Munich,2001-12-08,,Matchweek 16,Sat,Home,L,0,1,1860 Munich,,,,,,Uwe Kemmling,/en/matches/d77a8ae3/Stuttgart-1860-Munich-December-8-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Stuttgart,2001-12-16 Kaiserslautern-Stuttgart,2001-12-16,,Matchweek 17,Sun,Away,D,2,2,Kaiserslautern,,,,,,Jürgen Jansen,/en/matches/e5d6c4da/Kaiserslautern-Stuttgart-December-16-2001-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Stuttgart,2001-12-19 Köln-Stuttgart,2001-12-19,,Matchweek 18,Wed,Away,D,0,0,Köln,,,,,,Helmut Fleischer,/en/matches/64b34d61/Koln-Stuttgart-December-19-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Stuttgart,2002-01-26 Stuttgart-Hamburger SV,2002-01-26,,Matchweek 19,Sat,Home,W,3,0,Hamburger SV,,,,,,Hellmut Krug,/en/matches/7fb1fad9/Stuttgart-Hamburger-SV-January-26-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2002-02-02 Werder Bremen-Stuttgart,2002-02-02,,Matchweek 20,Sat,Away,W,2,1,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/8bf8fcf1/Werder-Bremen-Stuttgart-February-2-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2002-02-05 Stuttgart-Nürnberg,2002-02-05,,Matchweek 21,Tue,Home,L,2,3,Nürnberg,,,,,,Torsten Koop,/en/matches/bcd9c002/Stuttgart-Nurnberg-February-5-2002-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2002-02-09 Hertha BSC-Stuttgart,2002-02-09,,Matchweek 22,Sat,Away,L,0,2,Hertha BSC,,,,,,Peter Sippel,/en/matches/7806061b/Hertha-BSC-Stuttgart-February-9-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0102,Stuttgart,2002-02-16 Stuttgart-Wolfsburg,2002-02-16,,Matchweek 23,Sat,Home,W,2,1,Wolfsburg,,,,,,Hermann Albrecht,/en/matches/f8c529f2/Stuttgart-Wolfsburg-February-16-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Stuttgart,2002-02-23 Hansa Rostock-Stuttgart,2002-02-23,,Matchweek 24,Sat,Away,D,1,1,Hansa Rostock,,,,,,Hellmut Krug,/en/matches/adf40179/Hansa-Rostock-Stuttgart-February-23-2002-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0102,Stuttgart,2002-03-02 Stuttgart-Bayern Munich,2002-03-02,,Matchweek 25,Sat,Home,L,0,2,Bayern Munich,,,,,,Jürgen Aust,/en/matches/b3608e23/Stuttgart-Bayern-Munich-March-2-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Stuttgart,2002-03-10 Schalke 04-Stuttgart,2002-03-10,,Matchweek 26,Sun,Away,L,1,2,Schalke 04,,,,,,Uwe Kemmling,/en/matches/7e898ad0/Schalke-04-Stuttgart-March-10-2002-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Stuttgart,2002-03-16 Stuttgart-Leverkusen,2002-03-16,,Matchweek 27,Sat,Home,L,0,2,Leverkusen,,,,,,Hermann Albrecht,/en/matches/609a76a3/Stuttgart-Bayer-Leverkusen-March-16-2002-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0102,Stuttgart,2002-03-23 St. Pauli-Stuttgart,2002-03-23,,Matchweek 28,Sat,Away,W,2,1,St. Pauli,,,,,,Hellmut Krug,/en/matches/fdf02eec/St-Pauli-Stuttgart-March-23-2002-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Stuttgart,2002-03-30 Stuttgart-Dortmund,2002-03-30,,Matchweek 29,Sat,Home,W,3,2,Dortmund,,,,,,Markus Merk,/en/matches/da459e87/Stuttgart-Dortmund-March-30-2002-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Stuttgart,2002-04-07 Freiburg-Stuttgart,2002-04-07,,Matchweek 30,Sun,Away,W,2,0,Freiburg,,,,,,Helmut Fleischer,/en/matches/d5f27f91/Freiburg-Stuttgart-April-7-2002-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Stuttgart,2002-04-14 Stuttgart-Energie Cottbus,2002-04-14,,Matchweek 31,Sun,Home,D,0,0,Energie Cottbus,,,,,,Jürgen Jansen,/en/matches/de09653f/Stuttgart-Energie-Cottbus-April-14-2002-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Stuttgart,2002-04-21 Gladbach-Stuttgart,2002-04-21,,Matchweek 32,Sun,Away,D,2,2,Gladbach,,,,,,Jürgen Aust,/en/matches/56a31143/Monchengladbach-Stuttgart-April-21-2002-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Stuttgart,2002-04-27 1860 Munich-Stuttgart,2002-04-27,,Matchweek 33,Sat,Away,D,3,3,1860 Munich,,,,,,Lutz Michael Fröhlich,/en/matches/92b4d501/1860-Munich-Stuttgart-April-27-2002-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Stuttgart,2002-05-04 Stuttgart-Kaiserslautern,2002-05-04,,Matchweek 34,Sat,Home,W,4,3,Kaiserslautern,,,,,,Hellmut Krug,/en/matches/e95e9f03/Stuttgart-Kaiserslautern-May-4-2002-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-07-28 Freiburg-Werder Bremen,2001-07-28,,Matchweek 1,Sat,Away,L,0,3,Freiburg,,,,,,Hartmut Strampe,/en/matches/2b7696e9/Freiburg-Werder-Bremen-July-28-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Werder Bremen,2001-08-04 Werder Bremen-Energie Cottbus,2001-08-04,,Matchweek 2,Sat,Home,W,3,2,Energie Cottbus,,,,,,Jörg Keßler,/en/matches/61b81756/Werder-Bremen-Energie-Cottbus-August-4-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-08-11 Stuttgart-Werder Bremen,2001-08-11,,Matchweek 3,Sat,Away,D,0,0,Stuttgart,,,,,,Torsten Koop,/en/matches/2ca9b2c5/Stuttgart-Werder-Bremen-August-11-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-08-18 Werder Bremen-1860 Munich,2001-08-18,,Matchweek 4,Sat,Home,L,1,3,1860 Munich,,,,,,Jürgen Aust,/en/matches/783df39c/Werder-Bremen-1860-Munich-August-18-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-09-09 Kaiserslautern-Werder Bremen,2001-09-09,,Matchweek 5,Sun,Away,L,1,2,Kaiserslautern,,,,,,Hermann Albrecht,/en/matches/f856884c/Kaiserslautern-Werder-Bremen-September-9-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-09-15 Werder Bremen-Köln,2001-09-15,,Matchweek 6,Sat,Home,D,1,1,Köln,,,,,,Florian Meyer,/en/matches/357dab48/Werder-Bremen-Koln-September-15-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-09-22 Hamburger SV-Werder Bremen,2001-09-22,,Matchweek 7,Sat,Away,W,4,0,Hamburger SV,,,,,,Lutz Michael Fröhlich,/en/matches/a4e8fb71/Hamburger-SV-Werder-Bremen-September-22-2001-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-09-29 Werder Bremen-Gladbach,2001-09-29,,Matchweek 8,Sat,Home,W,1,0,Gladbach,,,,,,Michael Weiner,/en/matches/39c383c0/Werder-Bremen-Monchengladbach-September-29-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-10-14 Werder Bremen-Nürnberg,2001-10-14,,Matchweek 9,Sun,Home,W,3,0,Nürnberg,,,,,,Lutz Wagner,/en/matches/fd4e4b89/Werder-Bremen-Nurnberg-October-14-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-10-20 Hertha BSC-Werder Bremen,2001-10-20,,Matchweek 10,Sat,Away,L,1,3,Hertha BSC,,,,,,Markus Merk,/en/matches/35a69c52/Hertha-BSC-Werder-Bremen-October-20-2001-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Werder Bremen,2001-10-27 Werder Bremen-Wolfsburg,2001-10-27,,Matchweek 11,Sat,Home,W,1,0,Wolfsburg,,,,,,Edgar Steinborn,/en/matches/bf31b11b/Werder-Bremen-Wolfsburg-October-27-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-11-03 Hansa Rostock-Werder Bremen,2001-11-03,,Matchweek 12,Sat,Away,W,1,0,Hansa Rostock,,,,,,Jürgen Aust,/en/matches/f0a1c1e4/Hansa-Rostock-Werder-Bremen-November-3-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-11-17 Werder Bremen-Bayern Munich,2001-11-17,,Matchweek 13,Sat,Home,W,1,0,Bayern Munich,,,,,,Herbert Fandel,/en/matches/ff96e76d/Werder-Bremen-Bayern-Munich-November-17-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-11-24 Schalke 04-Werder Bremen,2001-11-24,,Matchweek 14,Sat,Away,W,4,1,Schalke 04,,,,,,Franz-Xaver Wack,/en/matches/fda5c912/Schalke-04-Werder-Bremen-November-24-2001-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-12-01 Werder Bremen-Leverkusen,2001-12-01,,Matchweek 15,Sat,Home,W,2,1,Leverkusen,,,,,,Jörg Keßler,/en/matches/fb49757b/Werder-Bremen-Bayer-Leverkusen-December-1-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-12-08 St. Pauli-Werder Bremen,2001-12-08,,Matchweek 16,Sat,Away,W,3,0,St. Pauli,,,,,,Hermann Albrecht,/en/matches/167d0d0f/St-Pauli-Werder-Bremen-December-8-2001-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-12-15 Werder Bremen-Dortmund,2001-12-15,,Matchweek 17,Sat,Home,D,1,1,Dortmund,,,,,,Alfons Berg,/en/matches/51786ca6/Werder-Bremen-Dortmund-December-15-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Werder Bremen,2001-12-18 Werder Bremen-Freiburg,2001-12-18,,Matchweek 18,Tue,Home,W,3,2,Freiburg,,,,,,Peter Sippel,/en/matches/8c4b3bf2/Werder-Bremen-Freiburg-December-18-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Werder Bremen,2002-01-27 Energie Cottbus-Werder Bremen,2002-01-27,,Matchweek 19,Sun,Away,L,1,2,Energie Cottbus,,,,,,Markus Merk,/en/matches/e6c478f2/Energie-Cottbus-Werder-Bremen-January-27-2002-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Werder Bremen,2002-02-02 Werder Bremen-Stuttgart,2002-02-02,,Matchweek 20,Sat,Home,L,1,2,Stuttgart,,,,,,Wolfgang Stark,/en/matches/8bf8fcf1/Werder-Bremen-Stuttgart-February-2-2002-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Werder Bremen,2002-02-05 1860 Munich-Werder Bremen,2002-02-05,,Matchweek 21,Tue,Away,L,1,3,1860 Munich,,,,,,Florian Meyer,/en/matches/19b029f5/1860-Munich-Werder-Bremen-February-5-2002-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
