league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Arminia,2006-12-02 Arminia-Leverkusen,2006-12-02,,Matchweek 15,Sat,Home,D,0,0,Leverkusen,,,,,,Knut Kircher,/en/matches/4d8498c7/Arminia-Bayer-Leverkusen-December-2-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2006-12-09 Hannover 96-Arminia,2006-12-09,,Matchweek 16,Sat,Away,D,1,1,Hannover 96,,,,,,Peter Sippel,/en/matches/971106b5/Hannover-96-Arminia-December-9-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2006-12-16 Arminia-Schalke 04,2006-12-16,,Matchweek 17,Sat,Home,L,0,1,Schalke 04,,,,,,Lutz Wagner,/en/matches/e1476566/Arminia-Schalke-04-December-16-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-01-27 Arminia-Hamburger SV,2007-01-27,,Matchweek 18,Sat,Home,D,1,1,Hamburger SV,,,,,,Michael Weiner,/en/matches/d5e84ef3/Arminia-Hamburger-SV-January-27-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Arminia,2007-01-30 Stuttgart-Arminia,2007-01-30,,Matchweek 19,Tue,Away,L,2,3,Stuttgart,,,,,,Peter Gagelmann,/en/matches/2ea775bf/Stuttgart-Arminia-January-30-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,Arminia,2007-02-03 Arminia-Gladbach,2007-02-03,,Matchweek 20,Sat,Home,L,0,2,Gladbach,,,,,,Florian Meyer,/en/matches/c89869a3/Arminia-Monchengladbach-February-3-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Arminia,2007-02-11 Bayern Munich-Arminia,2007-02-11,,Matchweek 21,Sun,Away,L,0,1,Bayern Munich,,,,,,Babak Rafati,/en/matches/0ba7aa8a/Bayern-Munich-Arminia-February-11-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Arminia,2007-02-18 Arminia-Bochum,2007-02-18,,Matchweek 22,Sun,Home,L,1,3,Bochum,,,,,,Felix Brych,/en/matches/5ea6056e/Arminia-Bochum-February-18-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-02-24 Energie Cottbus-Arminia,2007-02-24,,Matchweek 23,Sat,Away,L,1,2,Energie Cottbus,,,,,,Markus Merk,/en/matches/d830ae90/Energie-Cottbus-Arminia-February-24-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Arminia,2007-03-03 Arminia-Nürnberg,2007-03-03,,Matchweek 24,Sat,Home,W,3,2,Nürnberg,,,,,,Marc Seemann,/en/matches/1b510cf6/Arminia-Nurnberg-March-3-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-03-10 Mainz 05-Arminia,2007-03-10,,Matchweek 25,Sat,Away,L,0,1,Mainz 05,,,,,,Helmut Fleischer,/en/matches/40d86eb7/Mainz-05-Arminia-March-10-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Arminia,2007-03-17 AA Aachen-Arminia,2007-03-17,,Matchweek 26,Sat,Away,L,0,2,AA Aachen,,,,,,Herbert Fandel,/en/matches/1c58e5da/Alemannia-Aachen-Arminia-March-17-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Arminia,2007-03-30 Arminia-Dortmund,2007-03-30,,Matchweek 27,Fri,Home,W,1,0,Dortmund,,,,,,Peter Gagelmann,/en/matches/deae72a2/Arminia-Dortmund-March-30-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Arminia,2007-04-07 Hertha BSC-Arminia,2007-04-07,,Matchweek 28,Sat,Away,D,1,1,Hertha BSC,,,,,,Felix Brych,/en/matches/826b714f/Hertha-BSC-Arminia-April-7-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Arminia,2007-04-14 Arminia-Eint Frankfurt,2007-04-14,,Matchweek 29,Sat,Home,L,2,4,Eint Frankfurt,,,,,,Helmut Fleischer,/en/matches/53a51077/Arminia-Eintracht-Frankfurt-April-14-2007-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Arminia,2007-04-21 Wolfsburg-Arminia,2007-04-21,,Matchweek 30,Sat,Away,W,3,2,Wolfsburg,,,,,,Knut Kircher,/en/matches/40b25af3/Wolfsburg-Arminia-April-21-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-04-29 Arminia-Werder Bremen,2007-04-29,,Matchweek 31,Sun,Home,W,3,2,Werder Bremen,,,,,,Michael Weiner,/en/matches/8ab8ed7f/Arminia-Werder-Bremen-April-29-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-05-06 Leverkusen-Arminia,2007-05-06,,Matchweek 32,Sun,Away,W,2,1,Leverkusen,,,,,,Peter Sippel,/en/matches/2139427b/Bayer-Leverkusen-Arminia-May-6-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-05-12 Arminia-Hannover 96,2007-05-12,,Matchweek 33,Sat,Home,W,3,1,Hannover 96,,,,,,Michael Kempter,/en/matches/8fe29e0e/Arminia-Hannover-96-May-12-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Arminia,2007-05-19 Schalke 04-Arminia,2007-05-19,,Matchweek 34,Sat,Away,L,1,2,Schalke 04,,,,,,Felix Brych,/en/matches/b0512f93/Schalke-04-Arminia-May-19-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-08-11 Bayern Munich-Dortmund,2006-08-11,,Matchweek 1,Fri,Home,W,2,0,Dortmund,,,,,,Knut Kircher,/en/matches/509a13db/Der-Klassiker-Bayern-Munich-Dortmund-August-11-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-08-20 Bochum-Bayern Munich,2006-08-20,,Matchweek 2,Sun,Away,W,2,1,Bochum,,,,,,Babak Rafati,/en/matches/4c6d9d60/Bochum-Bayern-Munich-August-20-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-08-26 Bayern Munich-Nürnberg,2006-08-26,,Matchweek 3,Sat,Home,D,0,0,Nürnberg,,,,,,Thorsten Kinhöfer,/en/matches/bc30b416/Bayern-Munich-Nurnberg-August-26-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-09-12 Bayern Munich-Spartak Moscow,2006-09-12,,Group stage,Tue,Home,W,4,0,Spartak Moscow,,,,,,Undiano Mallenco,/en/matches/ce48e2ad/Bayern-Munich-Spartak-Moscow-September-12-2006-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-09-16 Arminia-Bayern Munich,2006-09-16,,Matchweek 4,Sat,Away,L,1,2,Arminia,,,,,,Florian Meyer,/en/matches/b254598b/Arminia-Bayern-Munich-September-16-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-09-23 Bayern Munich-AA Aachen,2006-09-23,,Matchweek 5,Sat,Home,W,2,1,AA Aachen,,,,,,Markus Schmidt,/en/matches/7682210a/Bayern-Munich-Alemannia-Aachen-September-23-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-09-27 Inter-Bayern Munich,2006-09-27,,Group stage,Wed,Away,W,2,0,Inter,,,,,,Stephen Bennett,/en/matches/32053c0f/Internazionale-Bayern-Munich-September-27-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-09-30 Wolfsburg-Bayern Munich,2006-09-30,,Matchweek 6,Sat,Away,L,0,1,Wolfsburg,,,,,,Markus Merk,/en/matches/e9379a88/Wolfsburg-Bayern-Munich-September-30-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-10-14 Bayern Munich-Hertha BSC,2006-10-14,,Matchweek 7,Sat,Home,W,4,2,Hertha BSC,,,,,,Babak Rafati,/en/matches/a1f75d0a/Bayern-Munich-Hertha-BSC-October-14-2006-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-10-18 Sporting CP-Bayern Munich,2006-10-18,,Group stage,Wed,Away,W,1,0,Sporting CP,,,,,,Terje Hauge,/en/matches/cba68810/Sporting-CP-Bayern-Munich-October-18-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0607,Bayern Munich,2006-10-21 Werder Bremen-Bayern Munich,2006-10-21,,Matchweek 8,Sat,Away,L,1,3,Werder Bremen,,,,,,Herbert Fandel,/en/matches/cd6ca27c/Werder-Bremen-Bayern-Munich-October-21-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0607,Bayern Munich,2006-10-28 Bayern Munich-Eint Frankfurt,2006-10-28,,Matchweek 9,Sat,Home,W,2,0,Eint Frankfurt,,,,,,Florian Meyer,/en/matches/cabe3cc4/Bayern-Munich-Eintracht-Frankfurt-October-28-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-10-31 Bayern Munich-Sporting CP,2006-10-31,,Group stage,Tue,Home,D,0,0,Sporting CP,,,,,,Massimo Busacca,/en/matches/57a56375/Bayern-Munich-Sporting-CP-October-31-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-11-05 Schalke 04-Bayern Munich,2006-11-05,,Matchweek 10,Sun,Away,D,2,2,Schalke 04,,,,,,Knut Kircher,/en/matches/e72100be/Schalke-04-Bayern-Munich-November-5-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-11-08 Bayern Munich-Hannover 96,2006-11-08,,Matchweek 11,Wed,Home,L,0,1,Hannover 96,,,,,,Thorsten Kinhöfer,/en/matches/b4cd3cbd/Bayern-Munich-Hannover-96-November-8-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-11-11 Leverkusen-Bayern Munich,2006-11-11,,Matchweek 12,Sat,Away,W,3,2,Leverkusen,,,,,,Markus Merk,/en/matches/038b3513/Bayer-Leverkusen-Bayern-Munich-November-11-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-11-18 Bayern Munich-Stuttgart,2006-11-18,,Matchweek 13,Sat,Home,W,2,1,Stuttgart,,,,,,Michael Weiner,/en/matches/5f195073/Bayern-Munich-Stuttgart-November-18-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-11-22 Spartak Moscow-Bayern Munich,2006-11-22,,Group stage,Wed,Away,D,2,2,Spartak Moscow,,,,,,Grzegorz Gilewski,/en/matches/f7449171/Spartak-Moscow-Bayern-Munich-November-22-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-11-25 Hamburger SV-Bayern Munich,2006-11-25,,Matchweek 14,Sat,Away,W,2,1,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/da531991/Hamburger-SV-Bayern-Munich-November-25-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-12-02 Bayern Munich-Gladbach,2006-12-02,,Matchweek 15,Sat,Home,D,1,1,Gladbach,,,,,,Markus Merk,/en/matches/da73ce24/Bayern-Munich-Monchengladbach-December-2-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-12-05 Bayern Munich-Inter,2006-12-05,,Group stage,Tue,Home,D,1,1,Inter,,,,,,Medina Cantalejo,/en/matches/509f3d30/Bayern-Munich-Internazionale-December-5-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-12-09 Bayern Munich-Energie Cottbus,2006-12-09,,Matchweek 16,Sat,Home,W,2,1,Energie Cottbus,,,,,,Florian Meyer,/en/matches/3d9e3862/Bayern-Munich-Energie-Cottbus-December-9-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2006-12-16 Mainz 05-Bayern Munich,2006-12-16,,Matchweek 17,Sat,Away,W,4,0,Mainz 05,,,,,,Knut Kircher,/en/matches/65792ce1/Mainz-05-Bayern-Munich-December-16-2006-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-01-26 Dortmund-Bayern Munich,2007-01-26,,Matchweek 18,Fri,Away,L,2,3,Dortmund,,,,,,Manuel Gräfe,/en/matches/3a2d7f38/Der-Klassiker-Dortmund-Bayern-Munich-January-26-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-01-30 Bayern Munich-Bochum,2007-01-30,,Matchweek 19,Tue,Home,D,0,0,Bochum,,,,,,Jochen Drees,/en/matches/a1258ba5/Bayern-Munich-Bochum-January-30-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-02-02 Nürnberg-Bayern Munich,2007-02-02,,Matchweek 20,Fri,Away,L,0,3,Nürnberg,,,,,,Michael Weiner,/en/matches/c8a2fc11/Nurnberg-Bayern-Munich-February-2-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-02-11 Bayern Munich-Arminia,2007-02-11,,Matchweek 21,Sun,Home,W,1,0,Arminia,,,,,,Babak Rafati,/en/matches/0ba7aa8a/Bayern-Munich-Arminia-February-11-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-02-17 AA Aachen-Bayern Munich,2007-02-17,,Matchweek 22,Sat,Away,L,0,1,AA Aachen,,,,,,Manuel Gräfe,/en/matches/b0002406/Alemannia-Aachen-Bayern-Munich-February-17-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-02-20 Real Madrid-Bayern Munich,2007-02-20,,Round of 16,Tue,Away,L,2,3,Real Madrid,,,,,,Frank de Bleeckere,/en/matches/584428c5/Real-Madrid-Bayern-Munich-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-02-24 Bayern Munich-Wolfsburg,2007-02-24,,Matchweek 23,Sat,Home,W,2,1,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/c6512943/Bayern-Munich-Wolfsburg-February-24-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-03-03 Hertha BSC-Bayern Munich,2007-03-03,,Matchweek 24,Sat,Away,W,3,2,Hertha BSC,,,,,,Herbert Fandel,/en/matches/7c8999ea/Hertha-BSC-Bayern-Munich-March-3-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Bayern Munich,2007-03-07 Bayern Munich-Real Madrid,2007-03-07,,Round of 16,Wed,Home,W,2,1,Real Madrid,,,,,,Ľuboš Michel,/en/matches/b54d513e/Bayern-Munich-Real-Madrid-March-7-2007-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
