league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,MSV Duisburg,2005-08-28 MSV Duisburg-Dortmund,2005-08-28,,Matchweek 3,Sun,Home,D,1,1,Dortmund,,,,,,Markus Merk,/en/matches/4c3ddbc1/MSV-Duisburg-Dortmund-August-28-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-09-10 Gladbach-MSV Duisburg,2005-09-10,,Matchweek 4,Sat,Away,L,1,2,Gladbach,,,,,,Florian Meyer,/en/matches/9402d31f/Monchengladbach-MSV-Duisburg-September-10-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-09-18 MSV Duisburg-Leverkusen,2005-09-18,,Matchweek 5,Sun,Home,L,1,3,Leverkusen,,,,,,Michael Weiner,/en/matches/2b8b2181/MSV-Duisburg-Bayer-Leverkusen-September-18-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-09-21 Hertha BSC-MSV Duisburg,2005-09-21,,Matchweek 6,Wed,Away,L,2,3,Hertha BSC,,,,,,Markus Merk,/en/matches/fb3fc457/Hertha-BSC-MSV-Duisburg-September-21-2005-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-09-24 MSV Duisburg-Nürnberg,2005-09-24,,Matchweek 7,Sat,Home,W,1,0,Nürnberg,,,,,,Peter Gagelmann,/en/matches/084a72f8/MSV-Duisburg-Nurnberg-September-24-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-10-01 Hannover 96-MSV Duisburg,2005-10-01,,Matchweek 8,Sat,Away,D,1,1,Hannover 96,,,,,,Manuel Gräfe,/en/matches/a356b643/Hannover-96-MSV-Duisburg-October-1-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-10-16 MSV Duisburg-Eint Frankfurt,2005-10-16,,Matchweek 9,Sun,Home,L,0,1,Eint Frankfurt,,,,,,Markus Schmidt,/en/matches/6d8dbe99/MSV-Duisburg-Eintracht-Frankfurt-October-16-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-10-22 Bayern Munich-MSV Duisburg,2005-10-22,,Matchweek 10,Sat,Away,L,0,4,Bayern Munich,,,,,,Babak Rafati,/en/matches/255d87a5/Bayern-Munich-MSV-Duisburg-October-22-2005-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-10-29 MSV Duisburg-Wolfsburg,2005-10-29,,Matchweek 11,Sat,Home,W,1,0,Wolfsburg,,,,,,Peter Sippel,/en/matches/00e9aeda/MSV-Duisburg-Wolfsburg-October-29-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-11-05 Schalke 04-MSV Duisburg,2005-11-05,,Matchweek 12,Sat,Away,L,0,3,Schalke 04,,,,,,Jochen Drees,/en/matches/04d35e4e/Schalke-04-MSV-Duisburg-November-5-2005-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0506,MSV Duisburg,2005-11-20 Hamburger SV-MSV Duisburg,2005-11-20,,Matchweek 13,Sun,Away,L,0,2,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/2f089493/Hamburger-SV-MSV-Duisburg-November-20-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-12-03 Werder Bremen-MSV Duisburg,2005-12-03,,Matchweek 15,Sat,Away,L,0,2,Werder Bremen,,,,,,Lutz Wagner,/en/matches/1687aa9e/Werder-Bremen-MSV-Duisburg-December-3-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-12-06 MSV Duisburg-Köln,2005-12-06,,Matchweek 14,Tue,Home,D,1,1,Köln,,,,,,Manuel Gräfe,/en/matches/bae6a2c4/MSV-Duisburg-Koln-December-6-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,MSV Duisburg,2005-12-10 MSV Duisburg-Arminia,2005-12-10,,Matchweek 16,Sat,Home,D,1,1,Arminia,,,,,,Michael Weiner,/en/matches/8e15d4e5/MSV-Duisburg-Arminia-December-10-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0506,MSV Duisburg,2005-12-17 Mainz 05-MSV Duisburg,2005-12-17,,Matchweek 17,Sat,Away,D,1,1,Mainz 05,,,,,,Markus Schmidt,/en/matches/253ffa30/Mainz-05-MSV-Duisburg-December-17-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-01-28 Stuttgart-MSV Duisburg,2006-01-28,,Matchweek 18,Sat,Away,W,1,0,Stuttgart,,,,,,Peter Gagelmann,/en/matches/1de85b41/Stuttgart-MSV-Duisburg-January-28-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-02-04 MSV Duisburg-Kaiserslautern,2006-02-04,,Matchweek 19,Sat,Home,D,2,2,Kaiserslautern,,,,,,Felix Brych,/en/matches/9d671350/MSV-Duisburg-Kaiserslautern-February-4-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-02-07 Dortmund-MSV Duisburg,2006-02-07,,Matchweek 20,Tue,Away,L,0,2,Dortmund,,,,,,Peter Sippel,/en/matches/32c68a15/Dortmund-MSV-Duisburg-February-7-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0506,MSV Duisburg,2006-02-11 MSV Duisburg-Gladbach,2006-02-11,,Matchweek 21,Sat,Home,D,1,1,Gladbach,,,,,,Herbert Fandel,/en/matches/e6386c05/MSV-Duisburg-Monchengladbach-February-11-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-02-18 Leverkusen-MSV Duisburg,2006-02-18,,Matchweek 22,Sat,Away,L,2,3,Leverkusen,,,,,,Günter Perl,/en/matches/3432f945/Bayer-Leverkusen-MSV-Duisburg-February-18-2006-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0506,MSV Duisburg,2006-02-26 MSV Duisburg-Hertha BSC,2006-02-26,,Matchweek 23,Sun,Home,W,2,1,Hertha BSC,,,,,,Jochen Drees,/en/matches/fb891e4c/MSV-Duisburg-Hertha-BSC-February-26-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-03-04 Nürnberg-MSV Duisburg,2006-03-04,,Matchweek 24,Sat,Away,L,0,3,Nürnberg,,,,,,Michael Weiner,/en/matches/ddfab0d4/Nurnberg-MSV-Duisburg-March-4-2006-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0506,MSV Duisburg,2006-03-11 MSV Duisburg-Hannover 96,2006-03-11,,Matchweek 25,Sat,Home,D,0,0,Hannover 96,,,,,,Peter Sippel,/en/matches/2ffd1c01/MSV-Duisburg-Hannover-96-March-11-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-03-18 Eint Frankfurt-MSV Duisburg,2006-03-18,,Matchweek 26,Sat,Away,L,2,5,Eint Frankfurt,,,,,,Markus Merk,/en/matches/68ef1d09/Eintracht-Frankfurt-MSV-Duisburg-March-18-2006-Bundesliga,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0506,MSV Duisburg,2006-03-25 MSV Duisburg-Bayern Munich,2006-03-25,,Matchweek 27,Sat,Home,L,1,3,Bayern Munich,,,,,,Babak Rafati,/en/matches/a3039e55/MSV-Duisburg-Bayern-Munich-March-25-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-04-01 Wolfsburg-MSV Duisburg,2006-04-01,,Matchweek 28,Sat,Away,D,1,1,Wolfsburg,,,,,,Lutz Wagner,/en/matches/6793ba1a/Wolfsburg-MSV-Duisburg-April-1-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-04-09 MSV Duisburg-Schalke 04,2006-04-09,,Matchweek 29,Sun,Home,D,1,1,Schalke 04,,,,,,Franz-Xaver Wack,/en/matches/d7fd5c80/MSV-Duisburg-Schalke-04-April-9-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-04-15 MSV Duisburg-Hamburger SV,2006-04-15,,Matchweek 30,Sat,Home,L,0,2,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/70f8586f/MSV-Duisburg-Hamburger-SV-April-15-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0506,MSV Duisburg,2006-04-22 Köln-MSV Duisburg,2006-04-22,,Matchweek 31,Sat,Away,L,1,3,Köln,,,,,,Herbert Fandel,/en/matches/ef652d0c/Koln-MSV-Duisburg-April-22-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-05-03 MSV Duisburg-Werder Bremen,2006-05-03,,Matchweek 32,Wed,Home,L,3,5,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/8e57cbd6/MSV-Duisburg-Werder-Bremen-May-3-2006-Bundesliga,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-05-06 Arminia-MSV Duisburg,2006-05-06,,Matchweek 33,Sat,Away,W,2,0,Arminia,,,,,,Markus Schmidt,/en/matches/659bb30e/Arminia-MSV-Duisburg-May-6-2006-Bundesliga,,,0,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,MSV Duisburg,2006-05-13 MSV Duisburg-Mainz 05,2006-05-13,,Matchweek 34,Sat,Home,D,0,0,Mainz 05,,,,,,Peter Sippel,/en/matches/5b563e2b/MSV-Duisburg-Mainz-05-May-13-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Mainz 05,2005-07-14 Mainz 05-FC Mika,2005-07-14,,First qualifying round,Thu,Home,W,4,0,FC Mika,,,,,,Per Ivar Staberg,/en/matches/20ee3d34/Mainz-05-FC-Mika-July-14-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Mainz 05,2005-07-28 FC Mika-Mainz 05,2005-07-28,,First qualifying round,Thu,Away,D,0,0,FC Mika,,,,,,Dragomir Tanovic,/en/matches/e2ebf489/FC-Mika-Mainz-05-July-28-2005-UEFA-Cup,Leg 2 of 2; Mainz 05 won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Mainz 05,2005-08-06 Köln-Mainz 05,2005-08-06,,Matchweek 1,Sat,Away,L,0,1,Köln,,,,4-3-3,4-2-3-1,Babak Rafati,/en/matches/ed4a9072/Koln-Mainz-05-August-6-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Mainz 05,2005-08-11 Mainz 05-Keflavík ÍF,2005-08-11,,Second qualifying round,Thu,Home,W,2,0,Keflavík ÍF,,,,,,Mustafa Culcu,/en/matches/e3293729/Mainz-05-Keflavik-IF-August-11-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Mainz 05,2005-08-14 Mainz 05-Werder Bremen,2005-08-14,,Matchweek 2,Sun,Home,L,0,2,Werder Bremen,,,,,,Thorsten Kinhöfer,/en/matches/ce2e3682/Mainz-05-Werder-Bremen-August-14-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Mainz 05,2005-08-25 Keflavík ÍF-Mainz 05,2005-08-25,,Second qualifying round,Thu,Away,W,2,0,Keflavík ÍF,,,,,,Bruno Derrien,/en/matches/a50a6ac7/Keflavik-IF-Mainz-05-August-25-2005-UEFA-Cup,Leg 2 of 2; Mainz 05 won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Mainz 05,2005-08-28 Arminia-Mainz 05,2005-08-28,,Matchweek 3,Sun,Away,L,0,2,Arminia,,,,,,Florian Meyer,/en/matches/458f7e95/Arminia-Mainz-05-August-28-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Mainz 05,2005-09-10 Mainz 05-Hamburger SV,2005-09-10,,Matchweek 4,Sat,Home,L,1,3,Hamburger SV,,,,,,Peter Sippel,/en/matches/dcb61ab1/Mainz-05-Hamburger-SV-September-10-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Mainz 05,2005-09-15 Sevilla-Mainz 05,2005-09-15,,First round,Thu,Away,D,0,0,Sevilla,,,,,,Rob Styles,/en/matches/893f612e/Sevilla-Mainz-05-September-15-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Mainz 05,2005-09-17 Mainz 05-Stuttgart,2005-09-17,,Matchweek 5,Sat,Home,L,1,2,Stuttgart,,,,,,Peter Gagelmann,/en/matches/ef8701e2/Mainz-05-Stuttgart-September-17-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Mainz 05,2005-09-21 Kaiserslautern-Mainz 05,2005-09-21,,Matchweek 6,Wed,Away,W,2,0,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/3b0fa221/Kaiserslautern-Mainz-05-September-21-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Mainz 05,2005-09-24 Mainz 05-Dortmund,2005-09-24,,Matchweek 7,Sat,Home,D,1,1,Dortmund,,,,,,Michael Weiner,/en/matches/0990d593/Mainz-05-Dortmund-September-24-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Mainz 05,2005-09-29 Mainz 05-Sevilla,2005-09-29,,First round,Thu,Home,L,0,2,Sevilla,,,,,,Matteo Trefoloni,/en/matches/74736ef3/Mainz-05-Sevilla-September-29-2005-UEFA-Cup,Leg 2 of 2; Sevilla won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Mainz 05,2005-10-01 Gladbach-Mainz 05,2005-10-01,,Matchweek 8,Sat,Away,L,0,1,Gladbach,,,,,,Günter Perl,/en/matches/a5ae7e35/Monchengladbach-Mainz-05-October-1-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Mainz 05,2005-10-15 Mainz 05-Leverkusen,2005-10-15,,Matchweek 9,Sat,Home,W,3,1,Leverkusen,,,,,,Felix Brych,/en/matches/ec13062d/Mainz-05-Bayer-Leverkusen-October-15-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Mainz 05,2005-10-22 Hertha BSC-Mainz 05,2005-10-22,,Matchweek 10,Sat,Away,L,1,3,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/a71f7e96/Hertha-BSC-Mainz-05-October-22-2005-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Mainz 05,2005-10-30 Mainz 05-Nürnberg,2005-10-30,,Matchweek 11,Sun,Home,W,4,1,Nürnberg,,,,,,Manuel Gräfe,/en/matches/251fa318/Mainz-05-Nurnberg-October-30-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Mainz 05,2005-11-05 Hannover 96-Mainz 05,2005-11-05,,Matchweek 12,Sat,Away,D,2,2,Hannover 96,,,,,,Peter Gagelmann,/en/matches/877b0eed/Hannover-96-Mainz-05-November-5-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Mainz 05,2005-11-19 Mainz 05-Eint Frankfurt,2005-11-19,,Matchweek 13,Sat,Home,D,2,2,Eint Frankfurt,,,,,,Wolfgang Stark,/en/matches/ba84ded4/Mainz-05-Eintracht-Frankfurt-November-19-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,2
