league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Hertha BSC,2003-09-13 Hertha BSC-Hannover 96,2003-09-13,,Matchweek 5,Sat,Home,L,2,3,Hannover 96,,,,,,Wolfgang Stark,/en/matches/5be7da2c/Hertha-BSC-Hannover-96-September-13-2003-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-09-20 Bochum-Hertha BSC,2003-09-20,,Matchweek 6,Sat,Away,D,2,2,Bochum,,,,,,Peter Sippel,/en/matches/5ea230e0/Bochum-Hertha-BSC-September-20-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-09-24 Hertha BSC-Dyskobolia,2003-09-24,,First round,Wed,Home,D,0,0,Dyskobolia,,,,,,Carmona Méndez,/en/matches/42fe3d35/Hertha-BSC-Dyskobolia-September-24-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-09-28 Hertha BSC-Hamburger SV,2003-09-28,,Matchweek 7,Sun,Home,D,1,1,Hamburger SV,,,,,,Thorsten Kinhöfer,/en/matches/74502f97/Hertha-BSC-Hamburger-SV-September-28-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-10-04 Bayern Munich-Hertha BSC,2003-10-04,,Matchweek 8,Sat,Away,L,1,4,Bayern Munich,,,,,,Michael Weiner,/en/matches/924b0ae0/Bayern-Munich-Hertha-BSC-October-4-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-10-15 Dyskobolia-Hertha BSC,2003-10-15,,First round,Wed,Away,L,0,1,Dyskobolia,,,,,,Paulo Paraty,/en/matches/2d419854/Dyskobolia-Hertha-BSC-October-15-2003-UEFA-Cup,Leg 2 of 2; Dyskobolia won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-10-18 Hertha BSC-Leverkusen,2003-10-18,,Matchweek 9,Sat,Home,L,1,4,Leverkusen,,,,,,Markus Merk,/en/matches/2f98601e/Hertha-BSC-Bayer-Leverkusen-October-18-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0304,Hertha BSC,2003-10-25 Hansa Rostock-Hertha BSC,2003-10-25,,Matchweek 10,Sat,Away,W,1,0,Hansa Rostock,,,,,,Florian Meyer,/en/matches/c62915df/Hansa-Rostock-Hertha-BSC-October-25-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-11-01 Wolfsburg-Hertha BSC,2003-11-01,,Matchweek 11,Sat,Away,L,0,3,Wolfsburg,,,,,,Peter Sippel,/en/matches/a2f2a91f/Wolfsburg-Hertha-BSC-November-1-2003-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-11-08 Hertha BSC-Gladbach,2003-11-08,,Matchweek 12,Sat,Home,W,2,1,Gladbach,,,,,,Jörg Keßler,/en/matches/193d49d5/Hertha-BSC-Monchengladbach-November-8-2003-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0304,Hertha BSC,2003-11-23 Kaiserslautern-Hertha BSC,2003-11-23,,Matchweek 13,Sun,Away,L,2,4,Kaiserslautern,,,,,,Knut Kircher,/en/matches/5ce213cd/Kaiserslautern-Hertha-BSC-November-23-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-11-30 Hertha BSC-Schalke 04,2003-11-30,,Matchweek 14,Sun,Home,L,1,3,Schalke 04,,,,,,Michael Weiner,/en/matches/4af8e2f6/Hertha-BSC-Schalke-04-November-30-2003-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-12-06 Dortmund-Hertha BSC,2003-12-06,,Matchweek 15,Sat,Away,D,1,1,Dortmund,,,,,,Florian Meyer,/en/matches/62b6eff4/Dortmund-Hertha-BSC-December-6-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-12-13 Hertha BSC-1860 Munich,2003-12-13,,Matchweek 16,Sat,Home,D,1,1,1860 Munich,,,,,,Lutz Wagner,/en/matches/2a9360ff/Hertha-BSC-1860-Munich-December-13-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Hertha BSC,2003-12-16 Köln-Hertha BSC,2003-12-16,,Matchweek 17,Tue,Away,L,0,3,Köln,,,,,,Franz-Xaver Wack,/en/matches/b35faa31/Koln-Hertha-BSC-December-16-2003-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0304,Hertha BSC,2004-01-31 Werder Bremen-Hertha BSC,2004-01-31,,Matchweek 18,Sat,Away,L,0,4,Werder Bremen,,,,,,Markus Merk,/en/matches/6a6db384/Werder-Bremen-Hertha-BSC-January-31-2004-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-02-08 Hertha BSC-Stuttgart,2004-02-08,,Matchweek 19,Sun,Home,W,1,0,Stuttgart,,,,,,Thorsten Kinhöfer,/en/matches/c8749600/Hertha-BSC-Stuttgart-February-8-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-02-14 Freiburg-Hertha BSC,2004-02-14,,Matchweek 20,Sat,Away,W,3,2,Freiburg,,,,,,Michael Weiner,/en/matches/fd18a3c6/Freiburg-Hertha-BSC-February-14-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0304,Hertha BSC,2004-02-22 Hertha BSC-Eint Frankfurt,2004-02-22,,Matchweek 21,Sun,Home,L,1,2,Eint Frankfurt,,,,,,Wolfgang Stark,/en/matches/7d52a8c0/Hertha-BSC-Eintracht-Frankfurt-February-22-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-02-29 Hannover 96-Hertha BSC,2004-02-29,,Matchweek 22,Sun,Away,W,3,1,Hannover 96,,,,,,Jörg Keßler,/en/matches/5425047b/Hannover-96-Hertha-BSC-February-29-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-03-06 Hertha BSC-Bochum,2004-03-06,,Matchweek 23,Sat,Home,D,1,1,Bochum,,,,,,Stefan Trautmann,/en/matches/c98e543f/Hertha-BSC-Bochum-March-6-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-03-13 Hamburger SV-Hertha BSC,2004-03-13,,Matchweek 24,Sat,Away,L,0,2,Hamburger SV,,,,,,Markus Schmidt,/en/matches/52e945ef/Hamburger-SV-Hertha-BSC-March-13-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0304,Hertha BSC,2004-03-20 Hertha BSC-Bayern Munich,2004-03-20,,Matchweek 25,Sat,Home,D,1,1,Bayern Munich,,,,,,Jürgen Jansen,/en/matches/b5fc40cb/Hertha-BSC-Bayern-Munich-March-20-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-03-27 Leverkusen-Hertha BSC,2004-03-27,,Matchweek 26,Sat,Away,L,1,4,Leverkusen,,,,,,Markus Merk,/en/matches/24612604/Bayer-Leverkusen-Hertha-BSC-March-27-2004-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-04-03 Hertha BSC-Hansa Rostock,2004-04-03,,Matchweek 27,Sat,Home,D,1,1,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/2e64a631/Hertha-BSC-Hansa-Rostock-April-3-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-04-10 Hertha BSC-Wolfsburg,2004-04-10,,Matchweek 28,Sat,Home,W,1,0,Wolfsburg,,,,,,Helmut Fleischer,/en/matches/a14d7a59/Hertha-BSC-Wolfsburg-April-10-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-04-17 Gladbach-Hertha BSC,2004-04-17,,Matchweek 29,Sat,Away,D,1,1,Gladbach,,,,,,Florian Meyer,/en/matches/a14318ea/Monchengladbach-Hertha-BSC-April-17-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-04-24 Hertha BSC-Kaiserslautern,2004-04-24,,Matchweek 30,Sat,Home,W,3,0,Kaiserslautern,,,,,,Knut Kircher,/en/matches/81d9c975/Hertha-BSC-Kaiserslautern-April-24-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-05-02 Schalke 04-Hertha BSC,2004-05-02,,Matchweek 31,Sun,Away,L,0,3,Schalke 04,,,,,,Peter Gagelmann,/en/matches/f3730f03/Schalke-04-Hertha-BSC-May-2-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,2,1,,,,,,,,,0
,0304,Hertha BSC,2004-05-08 Hertha BSC-Dortmund,2004-05-08,,Matchweek 32,Sat,Home,W,6,2,Dortmund,,,,,,Herbert Fandel,/en/matches/ef49eedc/Hertha-BSC-Dortmund-May-8-2004-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-05-15 1860 Munich-Hertha BSC,2004-05-15,,Matchweek 33,Sat,Away,D,1,1,1860 Munich,,,,,,Stefan Trautmann,/en/matches/b79f22b1/1860-Munich-Hertha-BSC-May-15-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Hertha BSC,2004-05-22 Hertha BSC-Köln,2004-05-22,,Matchweek 34,Sat,Home,W,3,1,Köln,,,,,,Edgar Steinborn,/en/matches/6e225747/Hertha-BSC-Koln-May-22-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-08-02 Kaiserslautern-1860 Munich,2003-08-02,,Matchweek 1,Sat,Home,L,0,1,1860 Munich,,,,,,Michael Weiner,/en/matches/b8a1c352/Kaiserslautern-1860-Munich-August-2-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Kaiserslautern,2003-08-09 Köln-Kaiserslautern,2003-08-09,,Matchweek 2,Sat,Away,W,2,1,Köln,,,,,,Helmut Fleischer,/en/matches/13c0fb41/Koln-Kaiserslautern-August-9-2003-Bundesliga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0304,Kaiserslautern,2003-08-16 Kaiserslautern-Werder Bremen,2003-08-16,,Matchweek 3,Sat,Home,L,0,1,Werder Bremen,,,,,,Franz-Xaver Wack,/en/matches/a8620dd1/Kaiserslautern-Werder-Bremen-August-16-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-08-23 Stuttgart-Kaiserslautern,2003-08-23,,Matchweek 4,Sat,Away,L,0,2,Stuttgart,,,,,,Stefan Trautmann,/en/matches/d31a9931/Stuttgart-Kaiserslautern-August-23-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-09-14 Kaiserslautern-Freiburg,2003-09-14,,Matchweek 5,Sun,Home,D,2,2,Freiburg,,,,,,Thorsten Kinhöfer,/en/matches/c6e5e9fa/Kaiserslautern-Freiburg-September-14-2003-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-09-21 Eint Frankfurt-Kaiserslautern,2003-09-21,,Matchweek 6,Sun,Away,W,3,1,Eint Frankfurt,,,,,,Jürgen Jansen,/en/matches/02bfccc2/Eintracht-Frankfurt-Kaiserslautern-September-21-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-09-24 Kaiserslautern-Teplice,2003-09-24,,First round,Wed,Home,L,1,2,Teplice,,,,,,Rob Styles,/en/matches/89222713/Kaiserslautern-Teplice-September-24-2003-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-09-27 Kaiserslautern-Hannover 96,2003-09-27,,Matchweek 7,Sat,Home,W,1,0,Hannover 96,,,,,,Peter Gagelmann,/en/matches/bd39c773/Kaiserslautern-Hannover-96-September-27-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-10-04 Bochum-Kaiserslautern,2003-10-04,,Matchweek 8,Sat,Away,L,0,4,Bochum,,,,,,Wolfgang Stark,/en/matches/5e49da4c/Bochum-Kaiserslautern-October-4-2003-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Kaiserslautern,2003-10-16 Teplice-Kaiserslautern,2003-10-16,,First round,Thu,Away,L,0,1,Teplice,,,,,,Martin Hansson,/en/matches/938736eb/Teplice-Kaiserslautern-October-16-2003-UEFA-Cup,Leg 2 of 2; Teplice won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-10-19 Kaiserslautern-Hamburger SV,2003-10-19,,Matchweek 9,Sun,Home,W,4,0,Hamburger SV,,,,,,Lutz Michael Fröhlich,/en/matches/cf4757de/Kaiserslautern-Hamburger-SV-October-19-2003-Bundesliga,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-10-25 Bayern Munich-Kaiserslautern,2003-10-25,,Matchweek 10,Sat,Away,L,1,4,Bayern Munich,,,,,,Torsten Koop,/en/matches/5b037bdb/Bayern-Munich-Kaiserslautern-October-25-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-11-02 Kaiserslautern-Leverkusen,2003-11-02,,Matchweek 11,Sun,Home,D,0,0,Leverkusen,,,,,,Lutz Wagner,/en/matches/7a924459/Kaiserslautern-Bayer-Leverkusen-November-2-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-11-08 Hansa Rostock-Kaiserslautern,2003-11-08,,Matchweek 12,Sat,Away,L,0,4,Hansa Rostock,,,,,,Michael Weiner,/en/matches/6917a52a/Hansa-Rostock-Kaiserslautern-November-8-2003-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Kaiserslautern,2003-11-23 Kaiserslautern-Hertha BSC,2003-11-23,,Matchweek 13,Sun,Home,W,4,2,Hertha BSC,,,,,,Knut Kircher,/en/matches/5ce213cd/Kaiserslautern-Hertha-BSC-November-23-2003-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0304,Kaiserslautern,2003-11-29 Gladbach-Kaiserslautern,2003-11-29,,Matchweek 14,Sat,Away,L,1,2,Gladbach,,,,,,Peter Gagelmann,/en/matches/efdd7114/Monchengladbach-Kaiserslautern-November-29-2003-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-12-06 Wolfsburg-Kaiserslautern,2003-12-06,,Matchweek 15,Sat,Away,L,1,4,Wolfsburg,,,,,,Markus Schmidt,/en/matches/18f4ebef/Wolfsburg-Kaiserslautern-December-6-2003-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-12-13 Kaiserslautern-Schalke 04,2003-12-13,,Matchweek 16,Sat,Home,L,0,2,Schalke 04,,,,,,Peter Sippel,/en/matches/10af3058/Kaiserslautern-Schalke-04-December-13-2003-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Kaiserslautern,2003-12-17 Dortmund-Kaiserslautern,2003-12-17,,Matchweek 17,Wed,Away,D,1,1,Dortmund,,,,,,Wolfgang Stark,/en/matches/a0f4519c/Dortmund-Kaiserslautern-December-17-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
