league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Eint Frankfurt,2014-04-17 Eint Frankfurt-Hannover 96,2014-04-17,,Matchweek 31,Thu,Home,L,2,3,Hannover 96,,,,4-1-2-1-2◆,4-4-1-1,Felix Brych,/en/matches/c276dd59/Eintracht-Frankfurt-Hannover-96-April-17-2014-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Eint Frankfurt,2014-04-26 Hoffenheim-Eint Frankfurt,2014-04-26,,Matchweek 32,Sat,Away,D,0,0,Hoffenheim,,,,4-2-3-1,4-1-2-1-2,Florian Meyer,/en/matches/2d1f4a3e/Hoffenheim-Eintracht-Frankfurt-April-26-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Eint Frankfurt,2014-05-03 Eint Frankfurt-Leverkusen,2014-05-03,,Matchweek 33,Sat,Home,L,0,2,Leverkusen,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/82b85658/Eintracht-Frankfurt-Bayer-Leverkusen-May-3-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Eint Frankfurt,2014-05-10 Augsburg-Eint Frankfurt,2014-05-10,,Matchweek 34,Sat,Away,L,1,2,Augsburg,,,,4-1-2-1-2◆,4-2-3-1,Daniel Siebert,/en/matches/604aa17f/Augsburg-Eintracht-Frankfurt-May-10-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-08-10 Leverkusen-Freiburg,2013-08-10,,Matchweek 1,Sat,Away,L,1,3,Leverkusen,,,,4-4-2,4-3-3,Günter Perl,/en/matches/99e973db/Bayer-Leverkusen-Freiburg-August-10-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-08-17 Freiburg-Mainz 05,2013-08-17,,Matchweek 2,Sat,Home,L,1,2,Mainz 05,,,,4-4-2,4-4-2,Robert Hartmann,/en/matches/bc7f31e3/Freiburg-Mainz-05-August-17-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Freiburg,2013-08-24 Hoffenheim-Freiburg,2013-08-24,,Matchweek 3,Sat,Away,D,3,3,Hoffenheim,,,,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/cc6b79f9/Hoffenheim-Freiburg-August-24-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,1,,,,,,,,,0
,1314,Freiburg,2013-08-27 Freiburg-Bayern Munich,2013-08-27,,Matchweek 4,Tue,Home,D,1,1,Bayern Munich,,,,4-4-2,4-1-4-1,Florian Meyer,/en/matches/5f5b1cc9/Freiburg-Bayern-Munich-August-27-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-09-14 Augsburg-Freiburg,2013-09-14,,Matchweek 5,Sat,Away,L,1,2,Augsburg,,,,4-4-2,4-1-4-1,Bastian Dankert,/en/matches/911bb368/Augsburg-Freiburg-September-14-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-09-19 Freiburg-Slovan Liberec,2013-09-19,,Group stage,Thu,Home,D,2,2,Slovan Liberec,,,,4-1-4-1,4-2-3-1,Cristian Balaj,/en/matches/28f32c77/Freiburg-Slovan-Liberec-September-19-2013-Europa-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,Freiburg,2013-09-22 Freiburg-Hertha BSC,2013-09-22,,Matchweek 6,Sun,Home,D,1,1,Hertha BSC,,,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/33b66495/Freiburg-Hertha-BSC-September-22-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-09-28 Dortmund-Freiburg,2013-09-28,,Matchweek 7,Sat,Away,L,0,5,Dortmund,,,,4-4-2,4-2-3-1,Markus Schmidt,/en/matches/5c1ea232/Dortmund-Freiburg-September-28-2013-Bundesliga,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Freiburg,2013-10-03 Sevilla-Freiburg,2013-10-03,,Group stage,Thu,Away,L,0,2,Sevilla,,,,4-2-3-1,4-2-3-1,Vladislav Bezborodov,/en/matches/13294792/Sevilla-Freiburg-October-3-2013-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Freiburg,2013-10-06 Freiburg-Eint Frankfurt,2013-10-06,,Matchweek 8,Sun,Home,D,1,1,Eint Frankfurt,,,,4-2-3-1,4-1-4-1,Deniz Aytekin,/en/matches/bd6ff367/Freiburg-Eintracht-Frankfurt-October-6-2013-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Freiburg,2013-10-19 Werder Bremen-Freiburg,2013-10-19,,Matchweek 9,Sat,Away,D,0,0,Werder Bremen,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/28f2696f/Werder-Bremen-Freiburg-October-19-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-10-24 Freiburg-Estoril,2013-10-24,,Group stage,Thu,Home,D,1,1,Estoril,,,,4-4-1-1,4-2-3-1,Stanislav Todorov,/en/matches/952a2c23/Freiburg-Estoril-October-24-2013-Europa-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2013-10-27 Freiburg-Hamburger SV,2013-10-27,,Matchweek 10,Sun,Home,L,0,3,Hamburger SV,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/7359727d/Freiburg-Hamburger-SV-October-27-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-11-02 Nürnberg-Freiburg,2013-11-02,,Matchweek 11,Sat,Away,W,3,0,Nürnberg,,,,4-1-4-1,4-1-4-1,Manuel Gräfe,/en/matches/df310b13/Nurnberg-Freiburg-November-2-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,Freiburg,2013-11-07 Estoril-Freiburg,2013-11-07,,Group stage,Thu,Away,D,0,0,Estoril,,,,4-1-4-1,4-2-3-1,Marcin Borski,/en/matches/0a3387ae/Estoril-Freiburg-November-7-2013-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,2,2,,,,,,,,,0
,1314,Freiburg,2013-11-10 Freiburg-Stuttgart,2013-11-10,,Matchweek 12,Sun,Home,L,1,3,Stuttgart,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/430057dd/Freiburg-Stuttgart-November-10-2013-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-11-23 BTSV-Freiburg,2013-11-23,,Matchweek 13,Sat,Away,W,1,0,BTSV,,,,4-1-4-1,4-3-2-1,Wolfgang Stark,/en/matches/39ffb141/Eintracht-Braunschweig-Freiburg-November-23-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2013-11-28 Slovan Liberec-Freiburg,2013-11-28,,Group stage,Thu,Away,W,2,1,Slovan Liberec,,,,4-1-4-1,4-2-3-1,Martin Hansson,/en/matches/12101086/Slovan-Liberec-Freiburg-November-28-2013-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Freiburg,2013-12-01 Gladbach-Freiburg,2013-12-01,,Matchweek 14,Sun,Away,L,0,1,Gladbach,,,,4-4-2,4-4-2,Robert Hartmann,/en/matches/77545090/Monchengladbach-Freiburg-December-1-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-12-08 Freiburg-Wolfsburg,2013-12-08,,Matchweek 15,Sun,Home,L,0,3,Wolfsburg,,,,4-4-2,4-2-3-1,Knut Kircher,/en/matches/435975b7/Freiburg-Wolfsburg-December-8-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Freiburg,2013-12-12 Freiburg-Sevilla,2013-12-12,,Group stage,Thu,Home,L,0,2,Sevilla,,,,4-4-2,4-2-3-1,Tony Chapron,/en/matches/34662157/Freiburg-Sevilla-December-12-2013-Europa-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2013-12-15 Schalke 04-Freiburg,2013-12-15,,Matchweek 16,Sun,Away,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/89422993/Schalke-04-Freiburg-December-15-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Freiburg,2013-12-21 Freiburg-Hannover 96,2013-12-21,,Matchweek 17,Sat,Home,W,2,1,Hannover 96,,,,4-4-2,4-4-2,Jochen Drees,/en/matches/cc217b8a/Freiburg-Hannover-96-December-21-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2014-01-25 Freiburg-Leverkusen,2014-01-25,,Matchweek 18,Sat,Home,W,3,2,Leverkusen,,,,4-2-3-1,4-3-3,Deniz Aytekin,/en/matches/d7f73c49/Freiburg-Bayer-Leverkusen-January-25-2014-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-02-01 Mainz 05-Freiburg,2014-02-01,,Matchweek 19,Sat,Away,L,0,2,Mainz 05,,,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/8f4c4a19/Mainz-05-Freiburg-February-1-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-02-08 Freiburg-Hoffenheim,2014-02-08,,Matchweek 20,Sat,Home,D,1,1,Hoffenheim,,,,4-4-1-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/def0daa1/Freiburg-Hoffenheim-February-8-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Freiburg,2014-02-15 Bayern Munich-Freiburg,2014-02-15,,Matchweek 21,Sat,Away,L,0,4,Bayern Munich,,,,4-4-2,4-2-3-1,Guido Winkmann,/en/matches/0376be91/Bayern-Munich-Freiburg-February-15-2014-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2014-02-22 Freiburg-Augsburg,2014-02-22,,Matchweek 22,Sat,Home,L,2,4,Augsburg,,,,4-4-1-1,4-2-3-1,Manuel Gräfe,/en/matches/f8bca8d5/Freiburg-Augsburg-February-22-2014-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Freiburg,2014-02-28 Hertha BSC-Freiburg,2014-02-28,,Matchweek 23,Fri,Away,D,0,0,Hertha BSC,,,,4-1-2-1-2◆,4-1-2-1-2,Peter Sippel,/en/matches/9ffc8122/Hertha-BSC-Freiburg-February-28-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Freiburg,2014-03-09 Freiburg-Dortmund,2014-03-09,,Matchweek 24,Sun,Home,L,0,1,Dortmund,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/cff17fbf/Freiburg-Dortmund-March-9-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2014-03-16 Eint Frankfurt-Freiburg,2014-03-16,,Matchweek 25,Sun,Away,W,4,1,Eint Frankfurt,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/853d381f/Eintracht-Frankfurt-Freiburg-March-16-2014-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1314,Freiburg,2014-03-21 Freiburg-Werder Bremen,2014-03-21,,Matchweek 26,Fri,Home,W,3,1,Werder Bremen,,,,4-4-2,4-1-2-1-2,Michael Weiner,/en/matches/8e07b7a5/Freiburg-Werder-Bremen-March-21-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2014-03-26 Hamburger SV-Freiburg,2014-03-26,,Matchweek 27,Wed,Away,D,1,1,Hamburger SV,,,,4-4-2,4-1-2-1-2,Deniz Aytekin,/en/matches/9f124614/Hamburger-SV-Freiburg-March-26-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-03-29 Freiburg-Nürnberg,2014-03-29,,Matchweek 28,Sat,Home,W,3,2,Nürnberg,,,,4-4-2,4-1-4-1,Jochen Drees,/en/matches/7d3136cc/Freiburg-Nurnberg-March-29-2014-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-04-05 Stuttgart-Freiburg,2014-04-05,,Matchweek 29,Sat,Away,L,0,2,Stuttgart,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/89500dad/Stuttgart-Freiburg-April-5-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Freiburg,2014-04-12 Freiburg-BTSV,2014-04-12,,Matchweek 30,Sat,Home,W,2,0,BTSV,,,,4-4-2,4-4-2,Tobias Welz,/en/matches/67fbf8b6/Freiburg-Eintracht-Braunschweig-April-12-2014-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-04-19 Freiburg-Gladbach,2014-04-19,,Matchweek 31,Sat,Home,W,4,2,Gladbach,,,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/6295c838/Freiburg-Monchengladbach-April-19-2014-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-04-26 Wolfsburg-Freiburg,2014-04-26,,Matchweek 32,Sat,Away,D,2,2,Wolfsburg,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/1f359b11/Wolfsburg-Freiburg-April-26-2014-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-05-03 Freiburg-Schalke 04,2014-05-03,,Matchweek 33,Sat,Home,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Florian Meyer,/en/matches/7ed2e4ba/Freiburg-Schalke-04-May-3-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Freiburg,2014-05-10 Hannover 96-Freiburg,2014-05-10,,Matchweek 34,Sat,Away,L,2,3,Hannover 96,,,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/14e4cd90/Hannover-96-Freiburg-May-10-2014-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Gladbach,2013-08-09 Bayern Munich-Gladbach,2013-08-09,,Matchweek 1,Fri,Away,L,1,3,Bayern Munich,,,,4-2-3-1,4-1-4-1,Tobias Welz,/en/matches/378439b6/Bayern-Munich-Monchengladbach-August-9-2013-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Gladbach,2013-08-17 Gladbach-Hannover 96,2013-08-17,,Matchweek 2,Sat,Home,W,3,0,Hannover 96,,,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/d0daf853/Monchengladbach-Hannover-96-August-17-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Gladbach,2013-08-24 Leverkusen-Gladbach,2013-08-24,,Matchweek 3,Sat,Away,L,2,4,Leverkusen,,,,4-2-3-1,4-3-3,Felix Brych,/en/matches/2f5b7a08/Bayer-Leverkusen-Monchengladbach-August-24-2013-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Gladbach,2013-08-31 Gladbach-Werder Bremen,2013-08-31,,Matchweek 4,Sat,Home,W,4,1,Werder Bremen,,,,4-4-2,4-4-1-1,Günter Perl,/en/matches/0f1d6d9f/Monchengladbach-Werder-Bremen-August-31-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1314,Gladbach,2013-09-15 Hoffenheim-Gladbach,2013-09-15,,Matchweek 5,Sun,Away,L,1,2,Hoffenheim,,,,4-4-2,4-2-3-1,Christian Dingert,/en/matches/75425349/Hoffenheim-Monchengladbach-September-15-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Gladbach,2013-09-20 Gladbach-BTSV,2013-09-20,,Matchweek 6,Fri,Home,W,4,1,BTSV,,,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/178c6b0e/Monchengladbach-Eintracht-Braunschweig-September-20-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
