league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,Hertha BSC,2009-02-06 Arminia-Hertha BSC,2009-02-06,,Matchweek 19,Fri,Away,D,1,1,Arminia,,,,3-4-3,4-5-1,Michael Weiner,/en/matches/eed916db/Arminia-Hertha-BSC-February-6-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-02-14 Hertha BSC-Bayern Munich,2009-02-14,,Matchweek 20,Sat,Home,W,2,1,Bayern Munich,,,,4-4-1-1,4-4-2,Florian Meyer,/en/matches/7ab9f591/Hertha-BSC-Bayern-Munich-February-14-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-02-21 Wolfsburg-Hertha BSC,2009-02-21,,Matchweek 21,Sat,Away,L,1,2,Wolfsburg,,,,4-4-1-1,4-2-3-1,Knut Kircher,/en/matches/098a3a82/Wolfsburg-Hertha-BSC-February-21-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-02-28 Hertha BSC-Gladbach,2009-02-28,,Matchweek 22,Sat,Home,W,2,1,Gladbach,,,,4-4-1-1,4-1-4-1,Peter Gagelmann,/en/matches/edf174c5/Hertha-BSC-Monchengladbach-February-28-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-03-07 Energie Cottbus-Hertha BSC,2009-03-07,,Matchweek 23,Sat,Away,W,3,1,Energie Cottbus,,,,4-4-1-1,4-1-2-1-2,Helmut Fleischer,/en/matches/063eb474/Energie-Cottbus-Hertha-BSC-March-7-2009-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-03-14 Hertha BSC-Leverkusen,2009-03-14,,Matchweek 24,Sat,Home,W,1,0,Leverkusen,,,,4-4-1-1,4-1-2-1-2,Babak Rafati,/en/matches/f768cc33/Hertha-BSC-Bayer-Leverkusen-March-14-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-03-21 Stuttgart-Hertha BSC,2009-03-21,,Matchweek 25,Sat,Away,L,0,2,Stuttgart,,,,4-4-1-1,4-4-2,Thorsten Kinhöfer,/en/matches/9ed06062/Stuttgart-Hertha-BSC-March-21-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-04-04 Hertha BSC-Dortmund,2009-04-04,,Matchweek 26,Sat,Home,L,1,3,Dortmund,,,,4-4-1-1,4-1-2-1-2,Michael Weiner,/en/matches/b2c225ea/Hertha-BSC-Dortmund-April-4-2009-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-04-11 Hannover 96-Hertha BSC,2009-04-11,,Matchweek 27,Sat,Away,L,0,2,Hannover 96,,,,4-4-1-1,4-2-3-1,Michael Kempter,/en/matches/14ab4f72/Hannover-96-Hertha-BSC-April-11-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0809,Hertha BSC,2009-04-19 Hertha BSC-Werder Bremen,2009-04-19,,Matchweek 28,Sun,Home,W,2,1,Werder Bremen,,,,4-4-1-1,4-1-2-1-2,Babak Rafati,/en/matches/588ceedc/Hertha-BSC-Werder-Bremen-April-19-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-04-24 Hoffenheim-Hertha BSC,2009-04-24,,Matchweek 29,Fri,Away,W,1,0,Hoffenheim,,,,4-5-1,4-1-2-1-2,Wolfgang Stark,/en/matches/0ac2f141/Hoffenheim-Hertha-BSC-April-24-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-05-03 Hamburger SV-Hertha BSC,2009-05-03,,Matchweek 30,Sun,Away,D,1,1,Hamburger SV,,,,4-5-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/3055e375/Hamburger-SV-Hertha-BSC-May-3-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-05-09 Hertha BSC-Bochum,2009-05-09,,Matchweek 31,Sat,Home,W,2,0,Bochum,,,,4-4-2,4-2-3-1,Helmut Fleischer,/en/matches/cfd20e87/Hertha-BSC-Bochum-May-9-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-05-12 Köln-Hertha BSC,2009-05-12,,Matchweek 32,Tue,Away,W,2,1,Köln,,,,4-4-1-1,4-2-3-1,Knut Kircher,/en/matches/bbbc6784/Koln-Hertha-BSC-May-12-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-05-16 Hertha BSC-Schalke 04,2009-05-16,,Matchweek 33,Sat,Home,D,0,0,Schalke 04,,,,4-4-1-1,4-2-3-1,Peter Gagelmann,/en/matches/3d3302fa/Hertha-BSC-Schalke-04-May-16-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hertha BSC,2009-05-23 Karlsruher-Hertha BSC,2009-05-23,,Matchweek 34,Sat,Away,L,0,4,Karlsruher,,,,4-4-1-1,4-2-3-1,Michael Weiner,/en/matches/fb2bf407/Karlsruher-Hertha-BSC-May-23-2009-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-08-16 Energie Cottbus-Hoffenheim,2008-08-16,,Matchweek 1,Sat,Away,W,3,0,Energie Cottbus,,,,4-1-2-1-2◆,4-2-3-1,Guido Winkmann,/en/matches/35ce9b52/Energie-Cottbus-Hoffenheim-August-16-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-08-23 Hoffenheim-Gladbach,2008-08-23,,Matchweek 2,Sat,Home,W,1,0,Gladbach,,,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/ed8d6316/Hoffenheim-Monchengladbach-August-23-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-08-30 Leverkusen-Hoffenheim,2008-08-30,,Matchweek 3,Sat,Away,L,2,5,Leverkusen,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/84631644/Bayer-Leverkusen-Hoffenheim-August-30-2008-Bundesliga,,,5,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-09-13 Hoffenheim-Stuttgart,2008-09-13,,Matchweek 4,Sat,Home,D,0,0,Stuttgart,,,,4-1-2-1-2◆,3-4-3,Peter Sippel,/en/matches/7c5cb0d3/Hoffenheim-Stuttgart-September-13-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-09-21 Hoffenheim-Dortmund,2008-09-21,,Matchweek 5,Sun,Home,W,4,1,Dortmund,,,,4-1-2-1-2◆,4-4-2,Babak Rafati,/en/matches/a3816e94/Hoffenheim-Dortmund-September-21-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-09-27 Werder Bremen-Hoffenheim,2008-09-27,,Matchweek 6,Sat,Away,L,4,5,Werder Bremen,,,,4-3-3,4-1-2-1-2,Günter Perl,/en/matches/69d94992/Werder-Bremen-Hoffenheim-September-27-2008-Bundesliga,,,5,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-10-04 Hoffenheim-Eint Frankfurt,2008-10-04,,Matchweek 7,Sat,Home,W,2,1,Eint Frankfurt,,,,4-3-3,4-5-1,Helmut Fleischer,/en/matches/5231eeb9/Hoffenheim-Eintracht-Frankfurt-October-4-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-10-18 Hannover 96-Hoffenheim,2008-10-18,,Matchweek 8,Sat,Away,W,5,2,Hannover 96,,,,4-3-3,4-2-3-1,Marc Seemann,/en/matches/3055fcc2/Hannover-96-Hoffenheim-October-18-2008-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-10-26 Hoffenheim-Hamburger SV,2008-10-26,,Matchweek 9,Sun,Home,W,3,0,Hamburger SV,,,,4-3-3,4-4-2,Wolfgang Stark,/en/matches/715bad6f/Hoffenheim-Hamburger-SV-October-26-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-10-29 Bochum-Hoffenheim,2008-10-29,,Matchweek 10,Wed,Away,W,3,1,Bochum,,,,4-3-3,4-2-3-1,Peter Gagelmann,/en/matches/ebd97d9e/Bochum-Hoffenheim-October-29-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-11-01 Hoffenheim-Karlsruher,2008-11-01,,Matchweek 11,Sat,Home,W,4,1,Karlsruher,,,,4-3-3,4-2-3-1,Felix Brych,/en/matches/19b172e9/Hoffenheim-Karlsruher-November-1-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-11-09 Hertha BSC-Hoffenheim,2008-11-09,,Matchweek 12,Sun,Away,L,0,1,Hertha BSC,,,,4-3-3,4-4-1-1,Herbert Fandel,/en/matches/65eeb18a/Hertha-BSC-Hoffenheim-November-9-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-11-15 Hoffenheim-Wolfsburg,2008-11-15,,Matchweek 13,Sat,Home,W,3,2,Wolfsburg,,,,4-3-3,4-1-2-1-2,Guido Winkmann,/en/matches/ecb9138a/Hoffenheim-Wolfsburg-November-15-2008-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-11-22 Köln-Hoffenheim,2008-11-22,,Matchweek 14,Sat,Away,W,3,1,Köln,,,,4-3-3,4-5-1,Deniz Aytekin,/en/matches/588ca7a9/Koln-Hoffenheim-November-22-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0809,Hoffenheim,2008-11-29 Hoffenheim-Arminia,2008-11-29,,Matchweek 15,Sat,Home,W,3,0,Arminia,,,,4-3-3,4-2-3-1,Michael Weiner,/en/matches/0c7e56f7/Hoffenheim-Arminia-November-29-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-12-05 Bayern Munich-Hoffenheim,2008-12-05,,Matchweek 16,Fri,Away,L,1,2,Bayern Munich,,,,4-3-3,4-4-2,Florian Meyer,/en/matches/9fc459f8/Bayern-Munich-Hoffenheim-December-5-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Hoffenheim,2008-12-14 Hoffenheim-Schalke 04,2008-12-14,,Matchweek 17,Sun,Home,D,1,1,Schalke 04,,,,4-3-3,4-3-3,Peter Gagelmann,/en/matches/d4048824/Hoffenheim-Schalke-04-December-14-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-01-31 Hoffenheim-Energie Cottbus,2009-01-31,,Matchweek 18,Sat,Home,W,2,0,Energie Cottbus,,,,4-1-2-1-2◆,4-1-2-1-2,Manuel Gräfe,/en/matches/b48e9078/Hoffenheim-Energie-Cottbus-January-31-2009-Bundesliga,,,0,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-02-07 Gladbach-Hoffenheim,2009-02-07,,Matchweek 19,Sat,Away,D,1,1,Gladbach,,,,4-1-2-1-2◆,3-4-3,Lutz Wagner,/en/matches/084f56a5/Monchengladbach-Hoffenheim-February-7-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-02-13 Hoffenheim-Leverkusen,2009-02-13,,Matchweek 20,Fri,Home,L,1,4,Leverkusen,,,,4-1-2-1-2◆,4-4-2,Helmut Fleischer,/en/matches/88f000b7/Hoffenheim-Bayer-Leverkusen-February-13-2009-Bundesliga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-02-21 Stuttgart-Hoffenheim,2009-02-21,,Matchweek 21,Sat,Away,D,3,3,Stuttgart,,,,4-2-3-1,4-4-2,Michael Kempter,/en/matches/fb275517/Stuttgart-Hoffenheim-February-21-2009-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-02-28 Dortmund-Hoffenheim,2009-02-28,,Matchweek 22,Sat,Away,D,0,0,Dortmund,,,,4-3-3,4-1-2-1-2,Herbert Fandel,/en/matches/816ff362/Dortmund-Hoffenheim-February-28-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0809,Hoffenheim,2009-03-07 Hoffenheim-Werder Bremen,2009-03-07,,Matchweek 23,Sat,Home,D,0,0,Werder Bremen,,,,4-3-3,4-1-2-1-2,Michael Weiner,/en/matches/ca70734c/Hoffenheim-Werder-Bremen-March-7-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-03-14 Eint Frankfurt-Hoffenheim,2009-03-14,,Matchweek 24,Sat,Away,D,1,1,Eint Frankfurt,,,,4-4-2,4-4-1-1,Manuel Gräfe,/en/matches/afc972a6/Eintracht-Frankfurt-Hoffenheim-March-14-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-03-21 Hoffenheim-Hannover 96,2009-03-21,,Matchweek 25,Sat,Home,D,2,2,Hannover 96,,,,4-3-3,4-2-3-1,Wolfgang Stark,/en/matches/523f30bc/Hoffenheim-Hannover-96-March-21-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-04-04 Hamburger SV-Hoffenheim,2009-04-04,,Matchweek 26,Sat,Away,L,0,1,Hamburger SV,,,,4-3-3,4-2-3-1,Florian Meyer,/en/matches/2e9f8b76/Hamburger-SV-Hoffenheim-April-4-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-04-11 Hoffenheim-Bochum,2009-04-11,,Matchweek 27,Sat,Home,L,0,3,Bochum,,,,4-3-3,4-2-3-1,Babak Rafati,/en/matches/105304e4/Hoffenheim-Bochum-April-11-2009-Bundesliga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
,0809,Hoffenheim,2009-04-18 Karlsruher-Hoffenheim,2009-04-18,,Matchweek 28,Sat,Away,D,2,2,Karlsruher,,,,4-3-3,4-4-2,Thorsten Kinhöfer,/en/matches/7e9dde22/Karlsruher-Hoffenheim-April-18-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0809,Hoffenheim,2009-04-24 Hoffenheim-Hertha BSC,2009-04-24,,Matchweek 29,Fri,Home,L,0,1,Hertha BSC,,,,4-1-2-1-2◆,4-5-1,Wolfgang Stark,/en/matches/0ac2f141/Hoffenheim-Hertha-BSC-April-24-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-05-02 Wolfsburg-Hoffenheim,2009-05-02,,Matchweek 30,Sat,Away,L,0,4,Wolfsburg,,,,4-3-3,4-1-2-1-2,Peter Gagelmann,/en/matches/38a75619/Wolfsburg-Hoffenheim-May-2-2009-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0809,Hoffenheim,2009-05-09 Hoffenheim-Köln,2009-05-09,,Matchweek 31,Sat,Home,W,2,0,Köln,,,,4-3-3,4-2-3-1,Michael Kempter,/en/matches/75d38e76/Hoffenheim-Koln-May-9-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-05-13 Arminia-Hoffenheim,2009-05-13,,Matchweek 32,Wed,Away,W,2,0,Arminia,,,,4-3-3,4-3-3,Babak Rafati,/en/matches/3a71a584/Arminia-Hoffenheim-May-13-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Hoffenheim,2009-05-16 Hoffenheim-Bayern Munich,2009-05-16,,Matchweek 33,Sat,Home,D,2,2,Bayern Munich,,,,4-3-3,4-1-2-1-2,Michael Weiner,/en/matches/19ff4b59/Hoffenheim-Bayern-Munich-May-16-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
