league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1011,Leverkusen,2011-04-23 Leverkusen-Hoffenheim,2011-04-23,,Matchweek 31,Sat,Home,W,2,1,Hoffenheim,,,,4-2-3-1,4-3-3,Florian Meyer,/en/matches/0e6e79d2/Bayer-Leverkusen-Hoffenheim-April-23-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Leverkusen,2011-04-30 Köln-Leverkusen,2011-04-30,,Matchweek 32,Sat,Away,L,0,2,Köln,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/a30897b1/Koln-Bayer-Leverkusen-April-30-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Leverkusen,2011-05-07 Leverkusen-Hamburger SV,2011-05-07,,Matchweek 33,Sat,Home,D,1,1,Hamburger SV,,,,4-2-3-1,4-4-2,Tobias Welz,/en/matches/7dbf6a51/Bayer-Leverkusen-Hamburger-SV-May-7-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Leverkusen,2011-05-14 Freiburg-Leverkusen,2011-05-14,,Matchweek 34,Sat,Away,W,1,0,Freiburg,,,,4-2-3-1,4-1-4-1,Felix Zwayer,/en/matches/47398498/Freiburg-Bayer-Leverkusen-May-14-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-08-22 Mainz 05-Stuttgart,2010-08-22,,Matchweek 1,Sun,Home,W,2,0,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Manuel Gräfe,/en/matches/860a878e/Mainz-05-Stuttgart-August-22-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Mainz 05,2010-08-28 Wolfsburg-Mainz 05,2010-08-28,,Matchweek 2,Sat,Away,W,4,3,Wolfsburg,,,,4-1-2-1-2◆,4-2-3-1,Peter Sippel,/en/matches/6f8d18a4/Wolfsburg-Mainz-05-August-28-2010-Bundesliga,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Mainz 05,2010-09-12 Mainz 05-Kaiserslautern,2010-09-12,,Matchweek 3,Sun,Home,W,2,1,Kaiserslautern,,,,4-1-2-1-2◆,4-4-2,Thorsten Kinhöfer,/en/matches/06fc14a2/Mainz-05-Kaiserslautern-September-12-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-09-18 Werder Bremen-Mainz 05,2010-09-18,,Matchweek 4,Sat,Away,W,2,0,Werder Bremen,,,,4-3-2-1,4-1-2-1-2,Markus Schmidt,/en/matches/4ed371cc/Werder-Bremen-Mainz-05-September-18-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-09-21 Mainz 05-Köln,2010-09-21,,Matchweek 5,Tue,Home,W,2,0,Köln,,,,4-2-3-1,4-1-4-1,Guido Winkmann,/en/matches/f15401c1/Mainz-05-Koln-September-21-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Mainz 05,2010-09-25 Bayern Munich-Mainz 05,2010-09-25,,Matchweek 6,Sat,Away,W,2,1,Bayern Munich,,,,4-1-2-1-2◆,4-2-3-1,Babak Rafati,/en/matches/c1e51dfd/Bayern-Munich-Mainz-05-September-25-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1011,Mainz 05,2010-10-02 Mainz 05-Hoffenheim,2010-10-02,,Matchweek 7,Sat,Home,W,4,2,Hoffenheim,,,,4-4-2,4-3-3,Deniz Aytekin,/en/matches/b59275dc/Mainz-05-Hoffenheim-October-2-2010-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-10-16 Mainz 05-Hamburger SV,2010-10-16,,Matchweek 8,Sat,Home,L,0,1,Hamburger SV,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/e8b5701b/Mainz-05-Hamburger-SV-October-16-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-10-24 Leverkusen-Mainz 05,2010-10-24,,Matchweek 9,Sun,Away,W,1,0,Leverkusen,,,,4-1-2-1-2◆,4-3-2-1,Felix Zwayer,/en/matches/00b0457c/Bayer-Leverkusen-Mainz-05-October-24-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Mainz 05,2010-10-31 Mainz 05-Dortmund,2010-10-31,,Matchweek 10,Sun,Home,L,0,2,Dortmund,,,,4-1-2-1-2◆,4-3-2-1,Michael Weiner,/en/matches/e6bda4b6/Mainz-05-Dortmund-October-31-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-11-06 Freiburg-Mainz 05,2010-11-06,,Matchweek 11,Sat,Away,L,0,1,Freiburg,,,,4-1-2-1-2◆,4-1-4-1,Wolfgang Stark,/en/matches/e7a2962b/Freiburg-Mainz-05-November-6-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-11-13 Mainz 05-Hannover 96,2010-11-13,,Matchweek 12,Sat,Home,L,0,1,Hannover 96,,,,4-2-3-1,4-4-1-1,Knut Kircher,/en/matches/2bca35f1/Mainz-05-Hannover-96-November-13-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Mainz 05,2010-11-20 Gladbach-Mainz 05,2010-11-20,,Matchweek 13,Sat,Away,W,3,2,Gladbach,,,,4-4-2,4-4-1-1,Babak Rafati,/en/matches/2bc7d91f/Monchengladbach-Mainz-05-November-20-2010-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2010-11-26 Mainz 05-Nürnberg,2010-11-26,,Matchweek 14,Fri,Home,W,3,0,Nürnberg,,,,4-4-2,4-1-4-1,Peter Gagelmann,/en/matches/a3875110/Mainz-05-Nurnberg-November-26-2010-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Mainz 05,2010-12-04 Eint Frankfurt-Mainz 05,2010-12-04,,Matchweek 15,Sat,Away,L,1,2,Eint Frankfurt,,,,4-3-3,4-4-2,Florian Meyer,/en/matches/a53ff821/Eintracht-Frankfurt-Mainz-05-December-4-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Mainz 05,2010-12-12 Mainz 05-Schalke 04,2010-12-12,,Matchweek 16,Sun,Home,L,0,1,Schalke 04,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/05a23825/Mainz-05-Schalke-04-December-12-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Mainz 05,2010-12-18 St. Pauli-Mainz 05,2010-12-18,,Matchweek 17,Sat,Away,W,4,2,St. Pauli,,,,4-1-2-1-2◆,4-2-2-2,Peter Sippel,/en/matches/b985f856/St-Pauli-Mainz-05-December-18-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-01-15 Stuttgart-Mainz 05,2011-01-15,,Matchweek 18,Sat,Away,L,0,1,Stuttgart,,,,4-3-2-1,4-4-2,Michael Weiner,/en/matches/0c94ac72/Stuttgart-Mainz-05-January-15-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Mainz 05,2011-01-22 Mainz 05-Wolfsburg,2011-01-22,,Matchweek 19,Sat,Home,L,0,1,Wolfsburg,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/7c4e6562/Mainz-05-Wolfsburg-January-22-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-01-29 Kaiserslautern-Mainz 05,2011-01-29,,Matchweek 20,Sat,Away,W,1,0,Kaiserslautern,,,,4-1-2-1-2◆,4-4-2,Wolfgang Stark,/en/matches/31055f32/Kaiserslautern-Mainz-05-January-29-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Mainz 05,2011-02-05 Mainz 05-Werder Bremen,2011-02-05,,Matchweek 21,Sat,Home,D,1,1,Werder Bremen,,,,4-1-2-1-2◆,4-1-2-1-2,Markus Schmidt,/en/matches/4d183ad2/Mainz-05-Werder-Bremen-February-5-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-02-13 Köln-Mainz 05,2011-02-13,,Matchweek 22,Sun,Away,L,2,4,Köln,,,,4-1-2-1-2◆,4-2-3-1,Deniz Aytekin,/en/matches/5bef913f/Koln-Mainz-05-February-13-2011-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-02-19 Mainz 05-Bayern Munich,2011-02-19,,Matchweek 23,Sat,Home,L,1,3,Bayern Munich,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/3efa70f4/Mainz-05-Bayern-Munich-February-19-2011-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Mainz 05,2011-02-26 Hoffenheim-Mainz 05,2011-02-26,,Matchweek 24,Sat,Away,W,2,1,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Guido Winkmann,/en/matches/efc8cff3/Hoffenheim-Mainz-05-February-26-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Mainz 05,2011-03-06 Hamburger SV-Mainz 05,2011-03-06,,Matchweek 25,Sun,Away,W,4,2,Hamburger SV,,,,4-1-2-1-2◆,4-4-2,Babak Rafati,/en/matches/0cd4eb9c/Hamburger-SV-Mainz-05-March-6-2011-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Mainz 05,2011-03-13 Mainz 05-Leverkusen,2011-03-13,,Matchweek 26,Sun,Home,L,0,1,Leverkusen,,,,4-1-2-1-2◆,4-2-3-1,Peter Gagelmann,/en/matches/572a036c/Mainz-05-Bayer-Leverkusen-March-13-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Mainz 05,2011-03-19 Dortmund-Mainz 05,2011-03-19,,Matchweek 27,Sat,Away,D,1,1,Dortmund,,,,4-1-2-1-2◆,4-2-3-1,Felix Brych,/en/matches/5dcf6d61/Dortmund-Mainz-05-March-19-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-04-02 Mainz 05-Freiburg,2011-04-02,,Matchweek 28,Sat,Home,D,1,1,Freiburg,,,,4-3-3,4-1-4-1,Markus Schmidt,/en/matches/3647ea19/Mainz-05-Freiburg-April-2-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-04-09 Hannover 96-Mainz 05,2011-04-09,,Matchweek 29,Sat,Away,L,0,2,Hannover 96,,,,4-1-2-1-2◆,4-4-2,Thorsten Kinhöfer,/en/matches/359b5ffd/Hannover-96-Mainz-05-April-9-2011-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,1011,Mainz 05,2011-04-15 Mainz 05-Gladbach,2011-04-15,,Matchweek 30,Fri,Home,W,1,0,Gladbach,,,,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/c85c6d64/Mainz-05-Monchengladbach-April-15-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-04-24 Nürnberg-Mainz 05,2011-04-24,,Matchweek 31,Sun,Away,D,0,0,Nürnberg,,,,4-4-2,4-3-3,Manuel Gräfe,/en/matches/36c6e29c/Nurnberg-Mainz-05-April-24-2011-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Mainz 05,2011-04-30 Mainz 05-Eint Frankfurt,2011-04-30,,Matchweek 32,Sat,Home,W,3,0,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/0d59c07e/Mainz-05-Eintracht-Frankfurt-April-30-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-05-07 Schalke 04-Mainz 05,2011-05-07,,Matchweek 33,Sat,Away,W,3,1,Schalke 04,,,,4-1-2-1-2◆,4-2-3-1,Babak Rafati,/en/matches/f2eca8b2/Schalke-04-Mainz-05-May-7-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Mainz 05,2011-05-14 Mainz 05-St. Pauli,2011-05-14,,Matchweek 34,Sat,Home,W,2,1,St. Pauli,,,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/f0ea3460/Mainz-05-St-Pauli-May-14-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Nürnberg,2010-08-21 Gladbach-Nürnberg,2010-08-21,,Matchweek 1,Sat,Away,D,1,1,Gladbach,,,,4-2-3-1,4-4-2,Peter Gagelmann,/en/matches/eca9a622/Monchengladbach-Nurnberg-August-21-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Nürnberg,2010-08-28 Nürnberg-Freiburg,2010-08-28,,Matchweek 2,Sat,Home,L,1,2,Freiburg,,,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/7f9a761d/Nurnberg-Freiburg-August-28-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Nürnberg,2010-09-11 Hamburger SV-Nürnberg,2010-09-11,,Matchweek 3,Sat,Away,D,1,1,Hamburger SV,,,,4-1-4-1,4-2-3-1,Markus Wingenbach,/en/matches/a9179e62/Hamburger-SV-Nurnberg-September-11-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Nürnberg,2010-09-19 Leverkusen-Nürnberg,2010-09-19,,Matchweek 4,Sun,Away,D,0,0,Leverkusen,,,,4-1-4-1,4-4-2,Knut Kircher,/en/matches/a7786c37/Bayer-Leverkusen-Nurnberg-September-19-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Nürnberg,2010-09-22 Nürnberg-Stuttgart,2010-09-22,,Matchweek 5,Wed,Home,W,2,1,Stuttgart,,,,4-2-3-1,4-4-2,Jochen Drees,/en/matches/97495c6b/Nurnberg-Stuttgart-September-22-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,1011,Nürnberg,2010-09-25 Eint Frankfurt-Nürnberg,2010-09-25,,Matchweek 6,Sat,Away,L,0,2,Eint Frankfurt,,,,4-1-4-1,4-2-3-1,Michael Weiner,/en/matches/0892d772/Eintracht-Frankfurt-Nurnberg-September-25-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Nürnberg,2010-10-02 Nürnberg-Schalke 04,2010-10-02,,Matchweek 7,Sat,Home,W,2,1,Schalke 04,,,,4-2-3-1,4-1-2-1-2,Marco Fritz,/en/matches/fb5986ac/Nurnberg-Schalke-04-October-2-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Nürnberg,2010-10-16 St. Pauli-Nürnberg,2010-10-16,,Matchweek 8,Sat,Away,L,2,3,St. Pauli,,,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/797dafe2/St-Pauli-Nurnberg-October-16-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Nürnberg,2010-10-23 Nürnberg-Wolfsburg,2010-10-23,,Matchweek 9,Sat,Home,W,2,1,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Guido Winkmann,/en/matches/6d7d61bc/Nurnberg-Wolfsburg-October-23-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Nürnberg,2010-10-30 Werder Bremen-Nürnberg,2010-10-30,,Matchweek 10,Sat,Away,W,3,2,Werder Bremen,,,,4-2-3-1,4-2-3-1,Christian Dingert,/en/matches/2efd14fe/Werder-Bremen-Nurnberg-October-30-2010-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Nürnberg,2010-11-06 Nürnberg-Köln,2010-11-06,,Matchweek 11,Sat,Home,W,3,1,Köln,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/84ab75c1/Nurnberg-Koln-November-6-2010-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
