league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Hamburger SV,2007-10-04 Hamburger SV-Litex Lovech,2007-10-04,,First round,Thu,Home,W,3,1,Litex Lovech,,,,,,Paul Allaerts,/en/matches/8d19aa26/Hamburger-SV-Litex-Lovech-October-4-2007-UEFA-Cup,Leg 2 of 2; Hamburger SV won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-10-06 Arminia-Hamburger SV,2007-10-06,,Matchweek 9,Sat,Away,W,1,0,Arminia,,,,,,Wolfgang Stark,/en/matches/b5f8f586/Arminia-Hamburger-SV-October-6-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-10-20 Hamburger SV-Stuttgart,2007-10-20,,Matchweek 10,Sat,Home,W,4,1,Stuttgart,,,,,,Helmut Fleischer,/en/matches/78d159a2/Hamburger-SV-Stuttgart-October-20-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-10-25 Brann-Hamburger SV,2007-10-25,,Group stage,Thu,Away,W,1,0,Brann,,,,,,Georgios Kasnaferis,/en/matches/e9ceffa9/Brann-Hamburger-SV-October-25-2007-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-10-28 MSV Duisburg-Hamburger SV,2007-10-28,,Matchweek 11,Sun,Away,W,1,0,MSV Duisburg,,,,,,Michael Kempter,/en/matches/e2b488ce/MSV-Duisburg-Hamburger-SV-October-28-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-11-03 Hamburger SV-Hertha BSC,2007-11-03,,Matchweek 12,Sat,Home,W,2,1,Hertha BSC,,,,,,Markus Merk,/en/matches/31ab258f/Hamburger-SV-Hertha-BSC-November-3-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-11-10 Schalke 04-Hamburger SV,2007-11-10,,Matchweek 13,Sat,Away,D,1,1,Schalke 04,,,,,,Manuel Gräfe,/en/matches/a715bb22/Schalke-04-Hamburger-SV-November-10-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-11-25 Hamburger SV-Hansa Rostock,2007-11-25,,Matchweek 14,Sun,Home,W,2,0,Hansa Rostock,,,,,,Helmut Fleischer,/en/matches/96fe24fb/Hamburger-SV-Hansa-Rostock-November-25-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-11-29 Hamburger SV-Rennes,2007-11-29,,Group stage,Thu,Home,W,3,0,Rennes,,,,,,Mark Clattenburg,/en/matches/a906b4c8/Hamburger-SV-Rennes-November-29-2007-UEFA-Cup,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-12-01 Werder Bremen-Hamburger SV,2007-12-01,,Matchweek 15,Sat,Away,L,1,2,Werder Bremen,,,,,,Herbert Fandel,/en/matches/44bf9ded/Werder-Bremen-Hamburger-SV-December-1-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-12-05 Dinamo Zagreb-Hamburger SV,2007-12-05,,Group stage,Wed,Away,W,2,0,Dinamo Zagreb,,,,,,Douglas McDonald,/en/matches/92f97ef1/Dinamo-Zagreb-Hamburger-SV-December-5-2007-UEFA-Cup,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-12-08 Hamburger SV-Energie Cottbus,2007-12-08,,Matchweek 16,Sat,Home,D,0,0,Energie Cottbus,,,,,,Günter Perl,/en/matches/73d0ce2e/Hamburger-SV-Energie-Cottbus-December-8-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-12-15 Karlsruher-Hamburger SV,2007-12-15,,Matchweek 17,Sat,Away,D,1,1,Karlsruher,,,,,,Babak Rafati,/en/matches/c98351b4/Karlsruher-Hamburger-SV-December-15-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2007-12-20 Hamburger SV-Basel,2007-12-20,,Group stage,Thu,Home,D,1,1,Basel,,,,,,Nicolai Vollquartz,/en/matches/2f1c365f/Hamburger-SV-Basel-December-20-2007-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-02-02 Hamburger SV-Hannover 96,2008-02-02,,Matchweek 18,Sat,Home,D,1,1,Hannover 96,,,,,,Günter Perl,/en/matches/6fb1fad0/Hamburger-SV-Hannover-96-February-2-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-02-09 Leverkusen-Hamburger SV,2008-02-09,,Matchweek 19,Sat,Away,D,1,1,Leverkusen,,,,,,Felix Brych,/en/matches/db936856/Bayer-Leverkusen-Hamburger-SV-February-9-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-02-14 Zürich-Hamburger SV,2008-02-14,,Round of 32,Thu,Away,W,3,1,Zürich,,,,,,Alan Kelly,/en/matches/e5e15c03/Zurich-Hamburger-SV-February-14-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-02-17 Hamburger SV-Bochum,2008-02-17,,Matchweek 20,Sun,Home,W,3,0,Bochum,,,,,,Manuel Gräfe,/en/matches/b523e9c0/Hamburger-SV-Bochum-February-17-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-02-21 Hamburger SV-Zürich,2008-02-21,,Round of 32,Thu,Home,D,0,0,Zürich,,,,,,Kristinn Jakobsson,/en/matches/27940e95/Hamburger-SV-Zurich-February-21-2008-UEFA-Cup,Leg 2 of 2; Hamburger SV won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-02-24 Bayern Munich-Hamburger SV,2008-02-24,,Matchweek 21,Sun,Away,D,1,1,Bayern Munich,,,,,,Lutz Wagner,/en/matches/7d9d2dbc/Bayern-Munich-Hamburger-SV-February-24-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-03-02 Hamburger SV-Eint Frankfurt,2008-03-02,,Matchweek 22,Sun,Home,W,4,1,Eint Frankfurt,,,,,,Thorsten Kinhöfer,/en/matches/bff90ea7/Hamburger-SV-Eintracht-Frankfurt-March-2-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-03-06 Leverkusen-Hamburger SV,2008-03-06,,Round of 16,Thu,Away,L,0,1,Leverkusen,,,,,,Craig Thomson,/en/matches/504ad97f/Bayer-Leverkusen-Hamburger-SV-March-6-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-03-09 Nürnberg-Hamburger SV,2008-03-09,,Matchweek 23,Sun,Away,D,0,0,Nürnberg,,,,,,Markus Schmidt,/en/matches/666b1893/Nurnberg-Hamburger-SV-March-9-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-03-12 Hamburger SV-Leverkusen,2008-03-12,,Round of 16,Wed,Home,W,3,2,Leverkusen,,,,,,Undiano Mallenco,/en/matches/2176c545/Hamburger-SV-Bayer-Leverkusen-March-12-2008-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-03-15 Hamburger SV-Dortmund,2008-03-15,,Matchweek 24,Sat,Home,W,1,0,Dortmund,,,,,,Knut Kircher,/en/matches/355e2914/Hamburger-SV-Dortmund-March-15-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-03-22 Wolfsburg-Hamburger SV,2008-03-22,,Matchweek 25,Sat,Away,D,1,1,Wolfsburg,,,,,,Thorsten Kinhöfer,/en/matches/6a773b73/Wolfsburg-Hamburger-SV-March-22-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,1,,,,,,,,,0
,0708,Hamburger SV,2008-03-29 Hamburger SV-Arminia,2008-03-29,,Matchweek 26,Sat,Home,D,1,1,Arminia,,,,,,Jochen Drees,/en/matches/b246aef0/Hamburger-SV-Arminia-March-29-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0708,Hamburger SV,2008-04-05 Stuttgart-Hamburger SV,2008-04-05,,Matchweek 27,Sat,Away,L,0,1,Stuttgart,,,,,,Babak Rafati,/en/matches/c30a57ff/Stuttgart-Hamburger-SV-April-5-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-04-12 Hamburger SV-MSV Duisburg,2008-04-12,,Matchweek 28,Sat,Home,L,0,1,MSV Duisburg,,,,,,Michael Weiner,/en/matches/d0240fb5/Hamburger-SV-MSV-Duisburg-April-12-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-04-15 Hertha BSC-Hamburger SV,2008-04-15,,Matchweek 29,Tue,Away,D,0,0,Hertha BSC,,,,,,Peter Sippel,/en/matches/9d251b23/Hertha-BSC-Hamburger-SV-April-15-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-04-26 Hamburger SV-Schalke 04,2008-04-26,,Matchweek 30,Sat,Home,L,0,1,Schalke 04,,,,,,Herbert Fandel,/en/matches/e4dda7bc/Hamburger-SV-Schalke-04-April-26-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-05-03 Hansa Rostock-Hamburger SV,2008-05-03,,Matchweek 31,Sat,Away,W,3,1,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/dfd54ca3/Hansa-Rostock-Hamburger-SV-May-3-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0708,Hamburger SV,2008-05-07 Hamburger SV-Werder Bremen,2008-05-07,,Matchweek 32,Wed,Home,L,0,1,Werder Bremen,,,,,,Lutz Wagner,/en/matches/c68c7403/Hamburger-SV-Werder-Bremen-May-7-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-05-10 Energie Cottbus-Hamburger SV,2008-05-10,,Matchweek 33,Sat,Away,L,0,2,Energie Cottbus,,,,,,Markus Merk,/en/matches/3ecd1526/Energie-Cottbus-Hamburger-SV-May-10-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hamburger SV,2008-05-17 Hamburger SV-Karlsruher,2008-05-17,,Matchweek 34,Sat,Home,W,7,0,Karlsruher,,,,,,Felix Brych,/en/matches/707358c2/Hamburger-SV-Karlsruher-May-17-2008-Bundesliga,,,0,,,0,,,,,7,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hannover 96,2007-08-11 Hannover 96-Hamburger SV,2007-08-11,,Matchweek 1,Sat,Home,L,0,1,Hamburger SV,,,,,,Wolfgang Stark,/en/matches/edc50135/Hannover-96-Hamburger-SV-August-11-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hannover 96,2007-08-17 Karlsruher-Hannover 96,2007-08-17,,Matchweek 2,Fri,Away,W,2,1,Karlsruher,,,,,,Jochen Drees,/en/matches/ab2f93ce/Karlsruher-Hannover-96-August-17-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Hannover 96,2007-08-25 Bayern Munich-Hannover 96,2007-08-25,,Matchweek 3,Sat,Away,L,0,3,Bayern Munich,,,,,,Thorsten Kinhöfer,/en/matches/b890fd96/Bayern-Munich-Hannover-96-August-25-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,1,1,,,,,,,,,0
,0708,Hannover 96,2007-09-01 Hannover 96-Bochum,2007-09-01,,Matchweek 4,Sat,Home,W,3,2,Bochum,,,,,,Michael Kempter,/en/matches/097a0821/Hannover-96-Bochum-September-1-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Hannover 96,2007-09-15 Nürnberg-Hannover 96,2007-09-15,,Matchweek 5,Sat,Away,D,2,2,Nürnberg,,,,,,Markus Schmidt,/en/matches/cd18bd17/Nurnberg-Hannover-96-September-15-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0708,Hannover 96,2007-09-23 Hannover 96-Leverkusen,2007-09-23,,Matchweek 6,Sun,Home,L,0,3,Leverkusen,,,,,,Helmut Fleischer,/en/matches/075b19b7/Hannover-96-Bayer-Leverkusen-September-23-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hannover 96,2007-09-26 Arminia-Hannover 96,2007-09-26,,Matchweek 7,Wed,Away,W,2,0,Arminia,,,,,,Knut Kircher,/en/matches/3c6b2cc0/Arminia-Hannover-96-September-26-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hannover 96,2007-09-30 Hannover 96-MSV Duisburg,2007-09-30,,Matchweek 8,Sun,Home,W,2,1,MSV Duisburg,,,,,,Jochen Drees,/en/matches/391c6b43/Hannover-96-MSV-Duisburg-September-30-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hannover 96,2007-10-06 Stuttgart-Hannover 96,2007-10-06,,Matchweek 9,Sat,Away,W,2,0,Stuttgart,,,,,,Markus Merk,/en/matches/056c85f5/Stuttgart-Hannover-96-October-6-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hannover 96,2007-10-21 Hannover 96-Wolfsburg,2007-10-21,,Matchweek 10,Sun,Home,D,2,2,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/1dfd858b/Hannover-96-Wolfsburg-October-21-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hannover 96,2007-10-26 Eint Frankfurt-Hannover 96,2007-10-26,,Matchweek 11,Fri,Away,D,0,0,Eint Frankfurt,,,,,,Manuel Gräfe,/en/matches/0389cd30/Eintracht-Frankfurt-Hannover-96-October-26-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hannover 96,2007-11-03 Hannover 96-Dortmund,2007-11-03,,Matchweek 12,Sat,Home,W,2,1,Dortmund,,,,,,Peter Sippel,/en/matches/b30c37ec/Hannover-96-Dortmund-November-3-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hannover 96,2007-11-10 Hertha BSC-Hannover 96,2007-11-10,,Matchweek 13,Sat,Away,L,0,1,Hertha BSC,,,,,,Felix Brych,/en/matches/f66e5ca1/Hertha-BSC-Hannover-96-November-10-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Hannover 96,2007-11-24 Hannover 96-Schalke 04,2007-11-24,,Matchweek 14,Sat,Home,L,2,3,Schalke 04,,,,,,Günter Perl,/en/matches/64898fee/Hannover-96-Schalke-04-November-24-2007-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Hannover 96,2007-11-30 Hansa Rostock-Hannover 96,2007-11-30,,Matchweek 15,Fri,Away,W,3,0,Hansa Rostock,,,,,,Manuel Gräfe,/en/matches/98dd7198/Hansa-Rostock-Hannover-96-November-30-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Hannover 96,2007-12-08 Hannover 96-Werder Bremen,2007-12-08,,Matchweek 16,Sat,Home,W,4,3,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/5bccb59e/Hannover-96-Werder-Bremen-December-8-2007-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
