league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Unterhaching,2000-12-20 Unterhaching-Werder Bremen,2000-12-20,,Matchweek 15,Wed,Home,D,0,0,Werder Bremen,,,,,,Hartmut Strampe,/en/matches/b2e50887/Unterhaching-Werder-Bremen-December-20-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Unterhaching,2001-01-27 Freiburg-Unterhaching,2001-01-27,,Matchweek 19,Sat,Away,L,0,2,Freiburg,,,,,,Markus Merk,/en/matches/33996d0a/Freiburg-Unterhaching-January-27-2001-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0001,Unterhaching,2001-02-04 Unterhaching-Leverkusen,2001-02-04,,Matchweek 20,Sun,Home,L,1,2,Leverkusen,,,,,,Peter Gagelmann,/en/matches/31f12639/Unterhaching-Bayer-Leverkusen-February-4-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Unterhaching,2001-02-10 Kaiserslautern-Unterhaching,2001-02-10,,Matchweek 21,Sat,Away,L,0,4,Kaiserslautern,,,,,,Jürgen Aust,/en/matches/4439fdb7/Kaiserslautern-Unterhaching-February-10-2001-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
,0001,Unterhaching,2001-02-17 Unterhaching-Bayern Munich,2001-02-17,,Matchweek 22,Sat,Home,W,1,0,Bayern Munich,,,,,,Lutz Wagner,/en/matches/e338aecc/Unterhaching-Bayern-Munich-February-17-2001-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Unterhaching,2001-03-03 Unterhaching-Bochum,2001-03-03,,Matchweek 24,Sat,Home,W,2,1,Bochum,,,,,,Florian Meyer,/en/matches/74dbbe71/Unterhaching-Bochum-March-3-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Unterhaching,2001-03-07 Hertha BSC-Unterhaching,2001-03-07,,Matchweek 23,Wed,Away,L,1,2,Hertha BSC,,,,,,Hartmut Strampe,/en/matches/1b2533d9/Hertha-BSC-Unterhaching-March-7-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Unterhaching,2001-03-10 Wolfsburg-Unterhaching,2001-03-10,,Matchweek 25,Sat,Away,L,1,6,Wolfsburg,,,,,,Bernd Heynemann,/en/matches/009108b7/Wolfsburg-Unterhaching-March-10-2001-Bundesliga,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0001,Unterhaching,2001-03-18 Unterhaching-Stuttgart,2001-03-18,,Matchweek 26,Sun,Home,D,0,0,Stuttgart,,,,,,Lutz Michael Fröhlich,/en/matches/d22bf519/Unterhaching-Stuttgart-March-18-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Unterhaching,2001-03-31 Hamburger SV-Unterhaching,2001-03-31,,Matchweek 27,Sat,Away,D,1,1,Hamburger SV,,,,,,Hellmut Krug,/en/matches/72c0ee59/Hamburger-SV-Unterhaching-March-31-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Unterhaching,2001-04-07 Köln-Unterhaching,2001-04-07,,Matchweek 28,Sat,Away,D,1,1,Köln,,,,,,Alfons Berg,/en/matches/ff154628/Koln-Unterhaching-April-7-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Unterhaching,2001-04-15 Unterhaching-Hansa Rostock,2001-04-15,,Matchweek 29,Sun,Home,D,1,1,Hansa Rostock,,,,,,Edgar Steinborn,/en/matches/e57bf861/Unterhaching-Hansa-Rostock-April-15-2001-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Unterhaching,2001-04-21 Energie Cottbus-Unterhaching,2001-04-21,,Matchweek 30,Sat,Away,L,0,1,Energie Cottbus,,,,,,Markus Merk,/en/matches/27ba926f/Energie-Cottbus-Unterhaching-April-21-2001-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Unterhaching,2001-04-29 Unterhaching-1860 Munich,2001-04-29,,Matchweek 31,Sun,Home,W,3,2,1860 Munich,,,,,,Jürgen Aust,/en/matches/f6fd2947/Unterhaching-1860-Munich-April-29-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Unterhaching,2001-05-06 Werder Bremen-Unterhaching,2001-05-06,,Matchweek 32,Sun,Away,D,0,0,Werder Bremen,,,,,,Lutz Michael Fröhlich,/en/matches/ff1f4be0/Werder-Bremen-Unterhaching-May-6-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Unterhaching,2001-05-12 Unterhaching-Dortmund,2001-05-12,,Matchweek 33,Sat,Home,L,1,4,Dortmund,,,,,,Edgar Steinborn,/en/matches/927d3355/Unterhaching-Dortmund-May-12-2001-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Unterhaching,2001-05-19 Schalke 04-Unterhaching,2001-05-19,,Matchweek 34,Sat,Away,L,3,5,Schalke 04,,,,,,Hartmut Strampe,/en/matches/39da37a1/Schalke-04-Unterhaching-May-19-2001-Bundesliga,,,5,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-08-12 Werder Bremen-Energie Cottbus,2000-08-12,,Matchweek 1,Sat,Home,W,3,1,Energie Cottbus,,,,,,Wolfgang Stark,/en/matches/d84cca93/Werder-Bremen-Energie-Cottbus-August-12-2000-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-08-19 1860 Munich-Werder Bremen,2000-08-19,,Matchweek 2,Sat,Away,L,1,2,1860 Munich,,,,,,Bernd Heynemann,/en/matches/16c73923/1860-Munich-Werder-Bremen-August-19-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-09-06 Hamburger SV-Werder Bremen,2000-09-06,,Matchweek 3,Wed,Away,L,1,2,Hamburger SV,,,,,,Helmut Fleischer,/en/matches/be409975/Hamburger-SV-Werder-Bremen-September-6-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-09-09 Werder Bremen-Dortmund,2000-09-09,,Matchweek 4,Sat,Home,L,1,2,Dortmund,,,,,,Lutz Michael Fröhlich,/en/matches/09fbd9c9/Werder-Bremen-Dortmund-September-9-2000-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-09-14 Antalyaspor-Werder Bremen,2000-09-14,,First round,Thu,Away,L,0,2,Antalyaspor,,,,,,Mario van der Ende,/en/matches/f70950a1/Antalyaspor-Werder-Bremen-September-14-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-09-17 Schalke 04-Werder Bremen,2000-09-17,,Matchweek 5,Sun,Away,D,1,1,Schalke 04,,,,,,Alfons Berg,/en/matches/58e4488f/Schalke-04-Werder-Bremen-September-17-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-09-23 Werder Bremen-Eint Frankfurt,2000-09-23,,Matchweek 6,Sat,Home,D,1,1,Eint Frankfurt,,,,,,Peter Sippel,/en/matches/3e5168ff/Werder-Bremen-Eintracht-Frankfurt-September-23-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-09-28 Werder Bremen-Antalyaspor,2000-09-28,,First round,Thu,Home,W,6,0,Antalyaspor,,,,,,Sergei Shmolik,/en/matches/76600302/Werder-Bremen-Antalyaspor-September-28-2000-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-10-01 Freiburg-Werder Bremen,2000-10-01,,Matchweek 7,Sun,Away,W,1,0,Freiburg,,,,,,Jörg Keßler,/en/matches/71beafc4/Freiburg-Werder-Bremen-October-1-2000-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-10-14 Werder Bremen-Leverkusen,2000-10-14,,Matchweek 8,Sat,Home,D,3,3,Leverkusen,,,,,,Hellmut Krug,/en/matches/182e277d/Werder-Bremen-Bayer-Leverkusen-October-14-2000-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-10-20 Kaiserslautern-Werder Bremen,2000-10-20,,Matchweek 9,Fri,Away,L,0,2,Kaiserslautern,,,,,,Jürgen Jansen,/en/matches/ff8a96cf/Kaiserslautern-Werder-Bremen-October-20-2000-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-10-24 Werder Bremen-Genk,2000-10-24,,Second round,Tue,Home,W,4,1,Genk,,,,,,Roy Helge Olsen,/en/matches/282d9b88/Werder-Bremen-Genk-October-24-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0001,Werder Bremen,2000-10-28 Werder Bremen-Bayern Munich,2000-10-28,,Matchweek 10,Sat,Home,D,1,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/46e1c397/Werder-Bremen-Bayern-Munich-October-28-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-11-04 Hertha BSC-Werder Bremen,2000-11-04,,Matchweek 11,Sat,Away,L,1,4,Hertha BSC,,,,,,Franz-Xaver Wack,/en/matches/1f5eedd6/Hertha-BSC-Werder-Bremen-November-4-2000-Bundesliga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0001,Werder Bremen,2000-11-09 Genk-Werder Bremen,2000-11-09,,Second round,Thu,Away,W,5,2,Genk,,,,,,Vladimir Hrinak,/en/matches/d93ab00f/Genk-Werder-Bremen-November-9-2000-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-11-11 Werder Bremen-Bochum,2000-11-11,,Matchweek 12,Sat,Home,W,2,0,Bochum,,,,,,Helmut Fleischer,/en/matches/14054601/Werder-Bremen-Bochum-November-11-2000-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-11-18 Wolfsburg-Werder Bremen,2000-11-18,,Matchweek 13,Sat,Away,D,1,1,Wolfsburg,,,,,,Jörg Keßler,/en/matches/bac4f041/Wolfsburg-Werder-Bremen-November-18-2000-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-11-23 Bordeaux-Werder Bremen,2000-11-23,,Third round,Thu,Away,L,1,4,Bordeaux,,,,,,Valentin Ivanov,/en/matches/04011301/Bordeaux-Werder-Bremen-November-23-2000-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-11-26 Werder Bremen-Stuttgart,2000-11-26,,Matchweek 14,Sun,Home,W,1,0,Stuttgart,,,,,,Lutz Michael Fröhlich,/en/matches/f9d7b737/Werder-Bremen-Stuttgart-November-26-2000-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-12-07 Werder Bremen-Bordeaux,2000-12-07,,Third round,Thu,Home,D,0,0,Bordeaux,,,,,,Oguz Sarvan,/en/matches/55e67041/Werder-Bremen-Bordeaux-December-7-2000-UEFA-Cup,Leg 2 of 2; Bordeaux won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-12-10 Werder Bremen-Köln,2000-12-10,,Matchweek 16,Sun,Home,W,2,1,Köln,,,,,,Uwe Kemmling,/en/matches/cfe17249/Werder-Bremen-Koln-December-10-2000-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0001,Werder Bremen,2000-12-13 Hansa Rostock-Werder Bremen,2000-12-13,,Matchweek 17,Wed,Away,L,2,5,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/682ab2af/Hansa-Rostock-Werder-Bremen-December-13-2000-Bundesliga,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-12-17 Energie Cottbus-Werder Bremen,2000-12-17,,Matchweek 18,Sun,Away,L,1,3,Energie Cottbus,,,,,,Jürgen Aust,/en/matches/b5ef05a2/Energie-Cottbus-Werder-Bremen-December-17-2000-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Werder Bremen,2000-12-20 Unterhaching-Werder Bremen,2000-12-20,,Matchweek 15,Wed,Away,D,0,0,Unterhaching,,,,,,Hartmut Strampe,/en/matches/b2e50887/Unterhaching-Werder-Bremen-December-20-2000-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-01-27 Werder Bremen-1860 Munich,2001-01-27,,Matchweek 19,Sat,Home,W,2,0,1860 Munich,,,,,,Lutz Wagner,/en/matches/a6207c36/Werder-Bremen-1860-Munich-January-27-2001-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-02-03 Werder Bremen-Hamburger SV,2001-02-03,,Matchweek 20,Sat,Home,W,3,1,Hamburger SV,,,,,,Hermann Albrecht,/en/matches/68709565/Werder-Bremen-Hamburger-SV-February-3-2001-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-02-11 Dortmund-Werder Bremen,2001-02-11,,Matchweek 21,Sun,Away,D,0,0,Dortmund,,,,,,Herbert Fandel,/en/matches/5eb2ec87/Dortmund-Werder-Bremen-February-11-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-02-17 Werder Bremen-Schalke 04,2001-02-17,,Matchweek 22,Sat,Home,W,2,1,Schalke 04,,,,,,Helmut Fleischer,/en/matches/b8f36020/Werder-Bremen-Schalke-04-February-17-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-02-24 Eint Frankfurt-Werder Bremen,2001-02-24,,Matchweek 23,Sat,Away,W,2,1,Eint Frankfurt,,,,,,Jürgen Aust,/en/matches/7e877779/Eintracht-Frankfurt-Werder-Bremen-February-24-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0001,Werder Bremen,2001-03-03 Werder Bremen-Freiburg,2001-03-03,,Matchweek 24,Sat,Home,W,3,1,Freiburg,,,,,,Hellmut Krug,/en/matches/bfac3e15/Werder-Bremen-Freiburg-March-3-2001-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-03-09 Leverkusen-Werder Bremen,2001-03-09,,Matchweek 25,Fri,Away,L,0,3,Leverkusen,,,,,,Wolfgang Stark,/en/matches/cfc2469e/Bayer-Leverkusen-Werder-Bremen-March-9-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-03-18 Werder Bremen-Kaiserslautern,2001-03-18,,Matchweek 26,Sun,Home,L,1,2,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/b5176f94/Werder-Bremen-Kaiserslautern-March-18-2001-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-03-31 Bayern Munich-Werder Bremen,2001-03-31,,Matchweek 27,Sat,Away,W,3,2,Bayern Munich,,,,,,Florian Meyer,/en/matches/3fff1e17/Bayern-Munich-Werder-Bremen-March-31-2001-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Werder Bremen,2001-04-07 Werder Bremen-Hertha BSC,2001-04-07,,Matchweek 28,Sat,Home,W,3,1,Hertha BSC,,,,,,Peter Sippel,/en/matches/307ad1bb/Werder-Bremen-Hertha-BSC-April-7-2001-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
