league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Freiburg,2016-10-29 Werder Bremen-Freiburg,2016-10-29,15:30:00,Matchweek 9,Sat,Away,W,3,1,Werder Bremen,44,41500,Mike Frantz,4-4-2,4-1-4-1,Guido Winkmann,/en/matches/010ea625/Werder-Bremen-Freiburg-October-29-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,3,14,5,35.7,0.14,0.4,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23,24,3,9,16,13,1,0,0
,1617,Freiburg,2016-11-05 Freiburg-Wolfsburg,2016-11-05,15:30:00,Matchweek 10,Sat,Home,L,0,3,Wolfsburg,61,23500,Mike Frantz,4-4-2,4-2-3-1,Felix Brych,/en/matches/2320bcbd/Freiburg-Wolfsburg-November-5-2016-Bundesliga,,4,3,2,50.0,0,1,1,0,0,0,13,2,15.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,10,17,0,11,14,14,0,1,0
,1617,Freiburg,2016-11-19 Mainz 05-Freiburg,2016-11-19,15:30:00,Matchweek 11,Sat,Away,L,2,4,Mainz 05,65,26573,Mike Frantz,4-4-2,4-2-3-1,Patrick Ittrich,/en/matches/a63d45bc/Mainz-05-Freiburg-November-19-2016-Bundesliga,,5,4,2,40.0,0,1,1,0,0,2,24,11,45.8,0.08,0.18,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,21,0,10,14,17,0,1,0
,1617,Freiburg,2016-11-25 Freiburg-RB Leipzig,2016-11-25,20:30:00,Matchweek 12,Fri,Home,L,1,4,RB Leipzig,53,24000,Mike Frantz,3-4-3,4-2-2-2,Benjamin Brand,/en/matches/893cea5d/Freiburg-RB-Leipzig-November-25-2016-Bundesliga,,7,4,3,42.9,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,1,8,13,15,0,0,0
,1617,Freiburg,2016-12-03 Leverkusen-Freiburg,2016-12-03,15:30:00,Matchweek 13,Sat,Away,D,1,1,Leverkusen,32,27111,Julian Schuster,4-4-2,4-4-2,Benjamin Cortus,/en/matches/debe1cff/Bayer-Leverkusen-Freiburg-December-3-2016-Bundesliga,,4,1,4,75.0,0,1,0,1,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,1,8,22,16,0,1,0
,1617,Freiburg,2016-12-10 Freiburg-Darmstadt 98,2016-12-10,15:30:00,Matchweek 14,Sat,Home,W,1,0,Darmstadt 98,63,24000,Julian Schuster,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/a13727ef/Freiburg-Darmstadt-98-December-10-2016-Bundesliga,,4,0,4,100.0,1,0,0,0,0,1,12,2,16.7,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,9,1,15,10,4,1,0,0
,1617,Freiburg,2016-12-17 Schalke 04-Freiburg,2016-12-17,15:30:00,Matchweek 15,Sat,Away,D,1,1,Schalke 04,35,60445,Julian Schuster,4-4-2,3-4-1-2,Manuel Gräfe,/en/matches/668e2b38/Schalke-04-Freiburg-December-17-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,12,0,8,26,19,0,0,0
,1617,Freiburg,2016-12-21 Ingolstadt 04-Freiburg,2016-12-21,20:00:00,Matchweek 16,Wed,Away,W,2,1,Ingolstadt 04,46,13904,Mike Frantz,4-4-2,3-4-3,Sascha Stegemann,/en/matches/dc8faab7/Ingolstadt-04-Freiburg-December-21-2016-Bundesliga,,6,1,5,83.3,0,0,0,0,0,2,11,5,45.5,0.09,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,16,2,2,18,14,1,0,0
,1617,Freiburg,2017-01-20 Freiburg-Bayern Munich,2017-01-20,20:30:00,Matchweek 17,Fri,Home,L,1,2,Bayern Munich,25,24000,Mike Frantz,4-4-2,4-2-3-1,Manuel Gräfe,/en/matches/d6ebdc3b/Freiburg-Bayern-Munich-January-20-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,11,3,27.3,0.09,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,7,1,5,27,13,0,0,0
,1617,Freiburg,2017-01-29 Freiburg-Hertha BSC,2017-01-29,15:30:00,Matchweek 18,Sun,Home,W,2,1,Hertha BSC,39,23800,Mike Frantz,4-4-2,4-2-3-1,Günter Perl,/en/matches/81c51b2d/Freiburg-Hertha-BSC-January-29-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,19,2,12,15,13,0,0,0
,1617,Freiburg,2017-02-04 Gladbach-Freiburg,2017-02-04,15:30:00,Matchweek 19,Sat,Away,L,0,3,Gladbach,52,47194,Mike Frantz,4-4-2,4-4-2,Felix Brych,/en/matches/ee086cf6/Monchengladbach-Freiburg-February-4-2017-Bundesliga,,3,3,0,0.0,0,0,0,0,0,0,14,4,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,9,1,22,15,13,0,0,0
,1617,Freiburg,2017-02-12 Freiburg-Köln,2017-02-12,17:30:00,Matchweek 20,Sun,Home,W,2,1,Köln,58,24000,Mike Frantz,4-4-2,3-4-3,Robert Hartmann,/en/matches/f3779f90/Freiburg-Koln-February-12-2017-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,12,0,14,18,8,0,0,0
,1617,Freiburg,2017-02-18 Hamburger SV-Freiburg,2017-02-18,18:30:00,Matchweek 21,Sat,Away,D,2,2,Hamburger SV,52,49405,Nicolas Höfler,4-4-2,4-2-3-1,Christian Dingert,/en/matches/98e38996/Hamburger-SV-Freiburg-February-18-2017-Bundesliga,,2,2,1,0.0,0,1,0,1,0,2,12,3,25.0,0.17,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,15,2,9,20,17,0,1,0
,1617,Freiburg,2017-02-25 Freiburg-Dortmund,2017-02-25,15:30:00,Matchweek 22,Sat,Home,L,0,3,Dortmund,36,24000,Mike Frantz,4-4-2,3-1-4-2,Daniel Siebert,/en/matches/c60848fe/Freiburg-Dortmund-February-25-2017-Bundesliga,,10,3,7,70.0,0,0,0,0,0,0,7,3,42.9,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,10,3,13,9,11,0,0,0
,1617,Freiburg,2017-03-05 Eint Frankfurt-Freiburg,2017-03-05,15:30:00,Matchweek 23,Sun,Away,W,2,1,Eint Frankfurt,53,51500,Julian Schuster,4-4-2,3-4-3,Günter Perl,/en/matches/4759bbad/Eintracht-Frankfurt-Freiburg-March-5-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,10,3,30.0,0.2,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,14,3,3,18,12,0,0,0
,1617,Freiburg,2017-03-11 Freiburg-Hoffenheim,2017-03-11,15:30:00,Matchweek 24,Sat,Home,D,1,1,Hoffenheim,41,24000,Julian Schuster,4-4-2,4-3-3,Wolfgang Stark,/en/matches/07e90cf7/Freiburg-Hoffenheim-March-11-2017-Bundesliga,,7,1,6,85.7,0,0,0,0,0,1,6,4,66.7,0.17,0.25,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,6,9,12,15,1,0,0
,1617,Freiburg,2017-03-18 Augsburg-Freiburg,2017-03-18,15:30:00,Matchweek 25,Sat,Away,D,1,1,Augsburg,49,28843,Julian Schuster,3-4-3,3-4-1-2,Sascha Stegemann,/en/matches/ad0e96b2/Augsburg-Freiburg-March-18-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,7,3,42.9,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,17,0,7,12,19,1,0,0
,1617,Freiburg,2017-04-01 Freiburg-Werder Bremen,2017-04-01,15:30:00,Matchweek 26,Sat,Home,L,2,5,Werder Bremen,67,24000,Mike Frantz,4-4-2,3-1-4-2,Wolfgang Stark,/en/matches/bc00a288/Freiburg-Werder-Bremen-April-1-2017-Bundesliga,,7,5,2,28.6,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,1,25,14,9,1,0,0
,1617,Freiburg,2017-04-05 Wolfsburg-Freiburg,2017-04-05,20:00:00,Matchweek 27,Wed,Away,W,1,0,Wolfsburg,35,24179,Julian Schuster,4-4-2,4-1-4-1,Guido Winkmann,/en/matches/47e35ebc/Wolfsburg-Freiburg-April-5-2017-Bundesliga,,4,0,4,100.0,1,0,0,0,0,1,16,5,31.3,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,11,2,9,13,13,0,0,0
,1617,Freiburg,2017-04-08 Freiburg-Mainz 05,2017-04-08,15:30:00,Matchweek 28,Sat,Home,W,1,0,Mainz 05,41,24000,Julian Schuster,4-4-2,4-4-2,Harm Osmers,/en/matches/dc2f3322/Freiburg-Mainz-05-April-8-2017-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,14,2,5,23,18,0,0,0
,1617,Freiburg,2017-04-15 RB Leipzig-Freiburg,2017-04-15,15:30:00,Matchweek 29,Sat,Away,L,0,4,RB Leipzig,45,41446,Julian Schuster,4-4-2,4-2-2-2,Manuel Gräfe,/en/matches/c4f46942/RB-Leipzig-Freiburg-April-15-2017-Bundesliga,,6,4,2,33.3,0,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,17,1,7,25,16,0,0,0
,1617,Freiburg,2017-04-23 Freiburg-Leverkusen,2017-04-23,15:30:00,Matchweek 30,Sun,Home,W,2,1,Leverkusen,42,24000,Mike Frantz,4-4-2,4-4-2,Felix Brych,/en/matches/c0443db1/Freiburg-Bayer-Leverkusen-April-23-2017-Bundesliga,,3,1,3,100.0,0,1,1,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,12,4,16,20,19,0,1,0
,1617,Freiburg,2017-04-29 Darmstadt 98-Freiburg,2017-04-29,15:30:00,Matchweek 31,Sat,Away,L,0,3,Darmstadt 98,58,17400,Mike Frantz,4-4-2,4-2-3-1,Benjamin Cortus,/en/matches/fdeaf8d0/Darmstadt-98-Freiburg-April-29-2017-Bundesliga,,4,3,1,25.0,0,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,15,0,10,6,10,0,0,0
,1617,Freiburg,2017-05-07 Freiburg-Schalke 04,2017-05-07,17:30:00,Matchweek 32,Sun,Home,W,2,0,Schalke 04,40,24000,Nicolas Höfler,4-4-2,4-2-3-1,Robert Kampka,/en/matches/adfe979c/Freiburg-Schalke-04-May-7-2017-Bundesliga,,3,0,3,100.0,1,0,0,0,0,2,13,5,38.5,0.08,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,13,2,14,18,13,1,0,0
,1617,Freiburg,2017-05-13 Freiburg-Ingolstadt 04,2017-05-13,15:30:00,Matchweek 33,Sat,Home,D,1,1,Ingolstadt 04,54,24000,Nicolas Höfler,4-4-2,3-4-3,Bastian Dankert,/en/matches/c1c2e354/Freiburg-Ingolstadt-04-May-13-2017-Bundesliga,,9,1,8,88.9,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,27,3,10,15,13,0,0,0
,1617,Freiburg,2017-05-20 Bayern Munich-Freiburg,2017-05-20,15:30:00,Matchweek 34,Sat,Away,L,1,4,Bayern Munich,34,75000,Mike Frantz,4-4-2,4-2-3-1,Jochen Drees,/en/matches/43f616ce/Bayern-Munich-Freiburg-May-20-2017-Bundesliga,,11,4,7,63.6,0,0,0,0,0,1,19,8,42.1,0.05,0.13,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,10,4,14,22,15,0,0,0
,1617,Gladbach,2016-08-16 Young Boys-Gladbach,2016-08-16,20:45:00,Play-off round,Tue,Away,W,3,1,Young Boys,56,30224,Lars Stindl,3-2-3-2,4-2-2-2,Nicola Rizzoli,/en/matches/0a87619f/Young-Boys-Monchengladbach-August-16-2016-Champions-League,Leg 1 of 2,6,1,5,83.3,0,0,0,0,0,2,7,4,57.1,0.29,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,4,11,20,17,0,0,0
,1617,Gladbach,2016-08-20 Drochtersen/A-Gladbach,2016-08-20,15:30:00,First round,Sat,Away,W,1,0,Drochtersen/A,81,7000,Oscar Wendt,4-2-3-1,5-4-1,Matthias Jöllenbeck,/en/matches/c567d4aa/DrochtersenA-Monchengladbach-August-20-2016-DFB-Pokal,,1,0,1,100.0,1,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,8,1,26,20,10,,,0
,1617,Gladbach,2016-08-24 Gladbach-Young Boys,2016-08-24,20:45:00,Play-off round,Wed,Home,W,6,1,Young Boys,66,43302,Lars Stindl,3-2-3-2,5-4-1,Andre Marriner,/en/matches/080c7d7d/Monchengladbach-Young-Boys-August-24-2016-Champions-League,Leg 2 of 2; Gladbach won,2,1,1,50.0,0,0,0,0,0,6,19,13,68.4,0.32,0.46,,0,0,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,13,5,4,13,21,0,0,0
,1617,Gladbach,2016-08-27 Gladbach-Leverkusen,2016-08-27,18:30:00,Matchweek 1,Sat,Home,W,2,1,Leverkusen,51,52183,Tobias Strobl,3-4-1-2,4-4-2,Felix Brych,/en/matches/55b78c20/Monchengladbach-Bayer-Leverkusen-August-27-2016-Bundesliga,,7,1,6,85.7,0,0,0,0,0,2,14,9,64.3,0.14,0.22,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,16,3,12,22,15,0,0,0
,1617,Gladbach,2016-09-10 Freiburg-Gladbach,2016-09-10,15:30:00,Matchweek 2,Sat,Away,L,1,3,Freiburg,65,24000,Lars Stindl,3-4-1-2,4-1-3-2,Harm Osmers,/en/matches/6ebe0d4a/Freiburg-Monchengladbach-September-10-2016-Bundesliga,,6,3,4,66.7,0,1,1,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,15,3,8,12,13,0,1,0
,1617,Gladbach,2016-09-14 Manchester City-Gladbach,2016-09-14,19:45:00,Group stage,Wed,Away,L,0,4,Manchester City,44,30270,Lars Stindl,3-4-1-2,4-1-4-1,Björn Kuipers,/en/matches/c7ed4a94/Manchester-City-Monchengladbach-September-14-2016-Champions-League,,10,4,7,70.0,0,1,1,0,0,0,3,1,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,7,2,14,16,12,0,1,0
,1617,Gladbach,2016-09-17 Gladbach-Werder Bremen,2016-09-17,18:30:00,Matchweek 3,Sat,Home,W,4,1,Werder Bremen,62,54014,Lars Stindl,3-4-1-2,4-1-4-1,Tobias Stieler,/en/matches/539cf0a1/Monchengladbach-Werder-Bremen-September-17-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,4,15,7,46.7,0.2,0.43,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,17,1,13,8,17,1,0,0
,1617,Gladbach,2016-09-21 RB Leipzig-Gladbach,2016-09-21,20:00:00,Matchweek 4,Wed,Away,D,1,1,RB Leipzig,57,42558,Lars Stindl,4-1-3-2,4-2-2-2,Manuel Gräfe,/en/matches/b17f1926/RB-Leipzig-Monchengladbach-September-21-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,3,1,33.3,0.33,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,15,4,10,30,14,0,0,0
,1617,Gladbach,2016-09-24 Gladbach-Ingolstadt 04,2016-09-24,15:30:00,Matchweek 5,Sat,Home,W,2,0,Ingolstadt 04,55,50112,Lars Stindl,3-4-1-2,4-2-3-1,Bastian Dankert,/en/matches/b1d386e6/Monchengladbach-Ingolstadt-04-September-24-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,7,5,71.4,0.29,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,24,14,3,5,20,21,0,0,0
,1617,Gladbach,2016-09-28 Gladbach-Barcelona,2016-09-28,20:45:00,Group stage,Wed,Home,L,1,2,Barcelona,39,46283,Lars Stindl,3-4-1-2,4-3-3,Damir Skomina,/en/matches/7b6a04e6/Monchengladbach-Barcelona-September-28-2016-Champions-League,,8,2,6,75.0,0,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,10,1,6,17,21,0,0,0
,1617,Gladbach,2016-10-02 Schalke 04-Gladbach,2016-10-02,17:30:00,Matchweek 6,Sun,Away,L,0,4,Schalke 04,72,62271,Tony Jantschke,3-4-1-2,4-2-3-1,Sascha Stegemann,/en/matches/af663b73/Schalke-04-Monchengladbach-October-2-2016-Bundesliga,,7,4,4,57.1,0,1,1,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,12,1,18,12,17,0,1,0
,1617,Gladbach,2016-10-15 Gladbach-Hamburger SV,2016-10-15,15:30:00,Matchweek 7,Sat,Home,D,0,0,Hamburger SV,77,53636,Lars Stindl,3-4-1-2,4-2-3-1,Wolfgang Stark,/en/matches/de6f03ee/Monchengladbach-Hamburger-SV-October-15-2016-Bundesliga,,0,0,0,,1,0,0,0,0,0,22,4,18.2,0.0,0.0,,0,2,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,16,5,31,16,14,0,0,0
,1617,Gladbach,2016-10-19 Celtic-Gladbach,2016-10-19,19:45:00,Group stage,Wed,Away,W,2,0,Celtic,45,57814,Lars Stindl,4-2-3-1,4-2-3-1,Tasos Sidiropoulos,/en/matches/2cd09fef/Celtic-Monchengladbach-October-19-2016-Champions-League,,1,0,1,100.0,1,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,9,5,18,17,21,0,0,0
,1617,Gladbach,2016-10-22 Bayern Munich-Gladbach,2016-10-22,18:30:00,Matchweek 8,Sat,Away,L,0,2,Bayern Munich,37,75000,Lars Stindl,4-2-3-1,4-3-3,Jochen Drees,/en/matches/e490e52d/Bayern-Munich-Monchengladbach-October-22-2016-Bundesliga,,5,2,3,60.0,0,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,4,1,5,26,13,0,0,0
,1617,Gladbach,2016-10-25 Gladbach-Stuttgart,2016-10-25,20:45:00,Second round,Tue,Home,W,2,0,Stuttgart,68,40452,Lars Stindl,3-1-4-2,4-4-2,Günter Perl,/en/matches/36154c83/Monchengladbach-Stuttgart-October-25-2016-DFB-Pokal,,1,0,1,100.0,1,0,0,0,0,2,9,6,66.7,0.22,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,13,3,8,19,15,,,0
,1617,Gladbach,2016-10-28 Gladbach-Eint Frankfurt,2016-10-28,20:30:00,Matchweek 9,Fri,Home,D,0,0,Eint Frankfurt,63,54014,Lars Stindl,4-3-3,3-4-3,Felix Zwayer,/en/matches/2e90ad34/Monchengladbach-Eintracht-Frankfurt-October-28-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,14,4,8,22,19,0,0,0
