league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1415,Freiburg,2014-12-13 Freiburg-Hamburger SV,2014-12-13,15:30:00,Matchweek 15,Sat,Home,D,0,0,Hamburger SV,52,24000,,4-4-2,4-1-3-2,Wolfgang Stark,/en/matches/68b0d363/Freiburg-Hamburger-SV-December-13-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,9,4,14,13,13,,,0
,1415,Freiburg,2014-12-16 Bayern Munich-Freiburg,2014-12-16,20:00:00,Matchweek 16,Tue,Away,L,0,2,Bayern Munich,18,71000,,5-4-1,4-1-4-1,Jochen Drees,/en/matches/4796a6e0/Bayern-Munich-Freiburg-December-16-2014-Bundesliga,,13,2,11,84.6,0,0,0,0,0,0,2,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,3,5,1,2,17,11,,,0
,1415,Freiburg,2014-12-21 Freiburg-Hannover 96,2014-12-21,17:30:00,Matchweek 17,Sun,Home,D,2,2,Hannover 96,41,23550,,4-4-2,4-2-3-1,Günter Perl,/en/matches/7b9fd301/Freiburg-Hannover-96-December-21-2014-Bundesliga,,8,2,6,75.0,0,0,0,0,0,2,10,6,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,13,3,15,21,16,,,0
,1415,Freiburg,2015-01-31 Freiburg-Eint Frankfurt,2015-01-31,15:30:00,Matchweek 18,Sat,Home,W,4,1,Eint Frankfurt,50,24000,,4-4-2,4-1-3-2,Felix Zwayer,/en/matches/2662f9ea/Freiburg-Eintracht-Frankfurt-January-31-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,4,15,8,53.3,0.2,0.38,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,14,5,11,21,16,,,0
,1415,Freiburg,2015-02-03 Gladbach-Freiburg,2015-02-03,20:00:00,Matchweek 19,Tue,Away,L,0,1,Gladbach,67,37091,,4-4-2,4-4-2,Markus Schmidt,/en/matches/65097d42/Monchengladbach-Freiburg-February-3-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,0,15,5,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,15,2,20,17,7,,,0
,1415,Freiburg,2015-02-07 Freiburg-Dortmund,2015-02-07,15:30:00,Matchweek 20,Sat,Home,L,0,3,Dortmund,54,24000,,4-4-2,4-2-3-1,Felix Brych,/en/matches/374cff06/Freiburg-Dortmund-February-7-2015-Bundesliga,,12,3,9,75.0,0,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,1,9,15,20,,,0
,1415,Freiburg,2015-02-15 Hertha BSC-Freiburg,2015-02-15,15:30:00,Matchweek 21,Sun,Away,W,2,0,Hertha BSC,42,38000,,4-4-2,4-2-3-1,Thorsten Kinhöfer,/en/matches/f4899301/Hertha-BSC-Freiburg-February-15-2015-Bundesliga,,5,0,5,100.0,1,0,0,0,0,2,9,3,33.3,0.22,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,20,4,3,15,12,,,0
,1415,Freiburg,2015-02-21 Freiburg-Hoffenheim,2015-02-21,15:30:00,Matchweek 22,Sat,Home,D,1,1,Hoffenheim,59,23800,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/87855589/Freiburg-Hoffenheim-February-21-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,10,5,50.0,0.1,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,20,19,1,11,17,12,,,0
,1415,Freiburg,2015-02-28 Leverkusen-Freiburg,2015-02-28,15:30:00,Matchweek 23,Sat,Away,L,0,1,Leverkusen,46,28624,,4-4-2,4-2-3-1,Robert Hartmann,/en/matches/48b2985b/Bayer-Leverkusen-Freiburg-February-28-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,0,3,2,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,12,0,4,13,19,,,0
,1415,Freiburg,2015-03-03 Freiburg-Köln,2015-03-03,20:30:00,Round of 16,Tue,Home,W,2,1,Köln,,19000,,,,Manuel Gräfe,/en/matches/afc1f378/Freiburg-Koln-March-3-2015-DFB-Pokal,,,1,,,0,0,0,0,0,1,,,,,,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Freiburg,2015-03-07 Freiburg-Werder Bremen,2015-03-07,15:30:00,Matchweek 24,Sat,Home,L,0,1,Werder Bremen,58,24000,,4-4-2,4-1-2-1-2,Deniz Aytekin,/en/matches/37b29308/Freiburg-Werder-Bremen-March-7-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,13,5,38.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,17,2,19,9,16,,,0
,1415,Freiburg,2015-03-15 Wolfsburg-Freiburg,2015-03-15,15:30:00,Matchweek 25,Sun,Away,L,0,3,Wolfsburg,48,26538,,4-4-2,4-2-3-1,Sascha Stegemann,/en/matches/2b175252/Wolfsburg-Freiburg-March-15-2015-Bundesliga,,7,3,5,71.4,0,1,1,0,0,0,16,5,31.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,9,2,6,13,11,,,0
,1415,Freiburg,2015-03-21 Freiburg-Augsburg,2015-03-21,15:30:00,Matchweek 26,Sat,Home,W,2,0,Augsburg,43,23700,,4-4-2,4-1-4-1,Felix Zwayer,/en/matches/d58065f8/Freiburg-Augsburg-March-21-2015-Bundesliga,,6,0,6,100.0,1,0,0,0,0,2,15,8,53.3,0.13,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,3,16,16,10,,,0
,1415,Freiburg,2015-04-04 Freiburg-Köln,2015-04-04,15:30:00,Matchweek 27,Sat,Home,W,1,0,Köln,45,23800,,4-4-2,4-4-2,Bastian Dankert,/en/matches/9664995b/Freiburg-Koln-April-4-2015-Bundesliga,,5,0,5,100.0,1,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7,12,2,11,11,16,,,0
,1415,Freiburg,2015-04-07 Wolfsburg-Freiburg,2015-04-07,19:00:00,Quarter-finals,Tue,Away,L,0,1,Wolfsburg,,15237,,,,Tobias Stieler,/en/matches/b1f0fdb6/Wolfsburg-Freiburg-April-7-2015-DFB-Pokal,,,1,,,0,1,1,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1415,Freiburg,2015-04-11 Schalke 04-Freiburg,2015-04-11,15:30:00,Matchweek 28,Sat,Away,D,0,0,Schalke 04,33,61471,,4-4-2,4-2-3-1,Jochen Drees,/en/matches/3f61609e/Schalke-04-Freiburg-April-11-2015-Bundesliga,,6,0,6,100.0,1,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,14,0,9,27,12,,,0
,1415,Freiburg,2015-04-18 Freiburg-Mainz 05,2015-04-18,15:30:00,Matchweek 29,Sat,Home,L,2,3,Mainz 05,61,24000,,4-4-2,4-2-3-1,Sascha Stegemann,/en/matches/f781f5cb/Freiburg-Mainz-05-April-18-2015-Bundesliga,,5,3,2,40.0,0,0,0,0,0,2,25,10,40.0,0.08,0.2,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,9,4,20,10,16,,,0
,1415,Freiburg,2015-04-25 Stuttgart-Freiburg,2015-04-25,15:30:00,Matchweek 30,Sat,Away,D,2,2,Stuttgart,59,58000,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/ff532c53/Stuttgart-Freiburg-April-25-2015-Bundesliga,,3,2,1,33.3,0,0,0,0,0,2,14,7,50.0,0.07,0.14,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,17,4,13,11,18,,,0
,1415,Freiburg,2015-05-02 Freiburg-Paderborn 07,2015-05-02,15:30:00,Matchweek 31,Sat,Home,L,1,2,Paderborn 07,62,24000,,4-4-2,4-4-2,Manuel Gräfe,/en/matches/74925cae/Freiburg-Paderborn-07-May-2-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,12,1,31,8,7,,,0
,1415,Freiburg,2015-05-08 Hamburger SV-Freiburg,2015-05-08,20:30:00,Matchweek 32,Fri,Away,D,1,1,Hamburger SV,45,57000,,4-4-2,4-2-3-1,Knut Kircher,/en/matches/41b6dfa6/Hamburger-SV-Freiburg-May-8-2015-Bundesliga,,8,1,7,87.5,0,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,2,9,13,12,,,0
,1415,Freiburg,2015-05-16 Freiburg-Bayern Munich,2015-05-16,15:30:00,Matchweek 33,Sat,Home,W,2,1,Bayern Munich,23,24000,,4-4-2,4-3-3,Tobias Welz,/en/matches/5f065490/Freiburg-Bayern-Munich-May-16-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,2,9,3,33.3,0.22,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,13,3,8,7,13,,,0
,1415,Freiburg,2015-05-23 Hannover 96-Freiburg,2015-05-23,15:30:00,Matchweek 34,Sat,Away,L,1,2,Hannover 96,57,49000,,4-1-4-1,4-2-3-1,Wolfgang Stark,/en/matches/95c994ea/Hannover-96-Freiburg-May-23-2015-Bundesliga,,7,2,5,71.4,0,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,16,3,13,13,13,,,1
,1415,Gladbach,2014-08-16 Homburg-Gladbach,2014-08-16,15:30:00,First round,Sat,Away,W,3,1,Homburg,,17000,,,,Benjamin Cortus,/en/matches/3b214149/Homburg-Monchengladbach-August-16-2014-DFB-Pokal,,,1,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Gladbach,2014-08-21 Sarajevo-Gladbach,2014-08-21,20:45:00,Play-off round,Thu,Away,W,3,2,Sarajevo,,29000,,,,Antonio Matéu Lahoz,/en/matches/06579964/Sarajevo-Monchengladbach-August-21-2014-Europa-League,Leg 1 of 2,,2,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Gladbach,2014-08-24 Gladbach-Stuttgart,2014-08-24,17:30:00,Matchweek 1,Sun,Home,D,1,1,Stuttgart,56,50203,,4-4-1-1,4-2-3-1,Christian Dingert,/en/matches/6fba877b/Monchengladbach-Stuttgart-August-24-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,20,6,30.0,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,16,3,16,8,13,,,0
,1415,Gladbach,2014-08-28 Gladbach-Sarajevo,2014-08-28,20:45:00,Play-off round,Thu,Home,W,7,0,Sarajevo,,44152,,,,Vladislav Bezborodov,/en/matches/570aa4c5/Monchengladbach-Sarajevo-August-28-2014-Europa-League,Leg 2 of 2; Gladbach won,,0,,,1,0,0,0,0,7,,,,,,,1,1,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Gladbach,2014-08-31 Freiburg-Gladbach,2014-08-31,17:30:00,Matchweek 2,Sun,Away,D,0,0,Freiburg,44,24000,,4-4-1-1,4-4-2,Peter Gagelmann,/en/matches/f052f6c1/Freiburg-Monchengladbach-August-31-2014-Bundesliga,,4,0,4,100.0,1,1,0,0,1,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,11,2,13,23,13,,,0
,1415,Gladbach,2014-09-13 Gladbach-Schalke 04,2014-09-13,18:30:00,Matchweek 3,Sat,Home,W,4,1,Schalke 04,46,54010,,4-4-1-1,4-2-3-1,Felix Brych,/en/matches/2d9df98c/Monchengladbach-Schalke-04-September-13-2014-Bundesliga,,5,1,5,100.0,0,1,1,0,0,4,23,9,39.1,0.17,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,14,0,9,12,17,,,0
,1415,Gladbach,2014-09-18 Gladbach-Villarreal,2014-09-18,19:00:00,Group stage,Thu,Home,D,1,1,Villarreal,62,39128,,4-4-2,4-4-2,Ivan Kružliak,/en/matches/7c362152/Monchengladbach-Villarreal-September-18-2014-Europa-League,,6,1,,83.3,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Gladbach,2014-09-21 Köln-Gladbach,2014-09-21,17:30:00,Matchweek 4,Sun,Away,D,0,0,Köln,62,50000,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/2878ff2b/Koln-Monchengladbach-September-21-2014-Bundesliga,,7,0,7,100.0,1,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,15,2,15,15,8,,,0
,1415,Gladbach,2014-09-24 Gladbach-Hamburger SV,2014-09-24,20:00:00,Matchweek 5,Wed,Home,W,1,0,Hamburger SV,50,44175,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/dd04bfbf/Monchengladbach-Hamburger-SV-September-24-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,21,8,38.1,0.05,0.13,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,19,17,1,16,11,15,,,0
,1415,Gladbach,2014-09-27 Paderborn 07-Gladbach,2014-09-27,15:30:00,Matchweek 6,Sat,Away,W,2,1,Paderborn 07,57,15000,,4-4-2,4-4-2,Marco Fritz,/en/matches/4cd770a7/Paderborn-07-Monchengladbach-September-27-2014-Bundesliga,,8,1,7,87.5,0,0,0,0,0,2,11,4,36.4,0.18,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,8,0,3,11,21,,,0
,1415,Gladbach,2014-10-02 Zürich-Gladbach,2014-10-02,21:05:00,Group stage,Thu,Away,D,1,1,Zürich,57,18422,,4-4-2,3-4-1-2,Slavko Vinčič,/en/matches/f0aa5ec7/Zurich-Monchengladbach-October-2-2014-Europa-League,,4,1,,75.0,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Gladbach,2014-10-05 Gladbach-Mainz 05,2014-10-05,17:30:00,Matchweek 7,Sun,Home,D,1,1,Mainz 05,64,50383,,4-4-2,3-4-3,Manuel Gräfe,/en/matches/281584e2/Monchengladbach-Mainz-05-October-5-2014-Bundesliga,,1,1,1,100.0,0,1,1,0,0,1,18,10,55.6,0.06,0.1,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,10,2,9,25,18,,,0
,1415,Gladbach,2014-10-18 Hannover 96-Gladbach,2014-10-18,15:30:00,Matchweek 8,Sat,Away,W,3,0,Hannover 96,47,49000,,4-4-1-1,4-4-2,Thorsten Kinhöfer,/en/matches/89c01fa7/Hannover-96-Monchengladbach-October-18-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,3,10,4,40.0,0.3,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,14,1,14,20,14,,,0
,1415,Gladbach,2014-10-23 Gladbach-Apollon Limassol,2014-10-23,21:05:00,Group stage,Thu,Home,W,5,0,Apollon Limassol,63,40000,,4-4-2,4-4-2,Yevhen Aranovskyi,/en/matches/f7a20489/Monchengladbach-Apollon-Limassol-October-23-2014-Europa-League,,1,0,,100.0,1,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Gladbach,2014-10-26 Gladbach-Bayern Munich,2014-10-26,17:30:00,Matchweek 9,Sun,Home,D,0,0,Bayern Munich,28,54010,,4-4-2,4-1-2-1-2,Felix Zwayer,/en/matches/a19cb8cc/Monchengladbach-Bayern-Munich-October-26-2014-Bundesliga,,5,0,5,100.0,1,0,0,0,0,0,11,5,45.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,11,3,7,27,17,,,0
,1415,Gladbach,2014-10-29 Eint Frankfurt-Gladbach,2014-10-29,20:30:00,Second round,Wed,Away,W,2,1,Eint Frankfurt,,46500,,,,Knut Kircher,/en/matches/57f0a6f7/Eintracht-Frankfurt-Monchengladbach-October-29-2014-DFB-Pokal,,,1,,,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Gladbach,2014-11-02 Gladbach-Hoffenheim,2014-11-02,15:30:00,Matchweek 10,Sun,Home,W,3,1,Hoffenheim,44,52409,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/2220d600/Monchengladbach-Hoffenheim-November-2-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,13,7,53.8,0.23,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,3,5,20,10,,,0
,1415,Gladbach,2014-11-06 Apollon Limassol-Gladbach,2014-11-06,20:00:00,Group stage,Thu,Away,W,2,0,Apollon Limassol,61,5000,,4-4-2,4-3-3,Antony Gautier,/en/matches/0ce86216/Apollon-Limassol-Monchengladbach-November-6-2014-Europa-League,,2,0,,100.0,1,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Gladbach,2014-11-09 Dortmund-Gladbach,2014-11-09,17:30:00,Matchweek 11,Sun,Away,L,0,1,Dortmund,48,80667,,4-4-2,4-2-3-1,Felix Brych,/en/matches/fe83f456/Dortmund-Monchengladbach-November-9-2014-Bundesliga,,7,1,6,85.7,0,0,0,0,0,0,1,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,7,1,7,16,17,,,1
,1415,Gladbach,2014-11-22 Gladbach-Eint Frankfurt,2014-11-22,15:30:00,Matchweek 12,Sat,Home,L,1,3,Eint Frankfurt,55,54010,,4-4-2,4-4-2,Bastian Dankert,/en/matches/c172ed20/Monchengladbach-Eintracht-Frankfurt-November-22-2014-Bundesliga,,12,3,9,75.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,10,16,3,11,14,14,,,0
,1415,Gladbach,2014-11-27 Villarreal-Gladbach,2014-11-27,21:05:00,Group stage,Thu,Away,D,2,2,Villarreal,54,16000,,4-4-2,4-4-2,Szymon Marciniak,/en/matches/850f032e/Villarreal-Monchengladbach-November-27-2014-Europa-League,,9,2,,77.8,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Gladbach,2014-11-30 Wolfsburg-Gladbach,2014-11-30,15:30:00,Matchweek 13,Sun,Away,L,0,1,Wolfsburg,63,30000,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/bc5348c3/Wolfsburg-Monchengladbach-November-30-2014-Bundesliga,,11,1,10,90.9,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,2,13,29,11,,,0
,1415,Gladbach,2014-12-06 Gladbach-Hertha BSC,2014-12-06,15:30:00,Matchweek 14,Sat,Home,W,3,2,Hertha BSC,55,50190,,4-4-2,4-2-3-1,Marco Fritz,/en/matches/e682df44/Monchengladbach-Hertha-BSC-December-6-2014-Bundesliga,,2,2,1,50.0,0,1,1,0,0,3,13,10,76.9,0.23,0.3,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,14,3,9,25,16,,,0
