league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0001,Roma,2000-11-12 Roma-Reggina,2000-11-12,,Matchweek 6,Sun,Home,W,2,1,Reggina,,,,,,Pierluigi Collina,/en/matches/9f7a1521/Roma-Reggina-November-12-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2000-11-19 Hellas Verona-Roma,2000-11-19,,Matchweek 7,Sun,Away,W,4,1,Hellas Verona,,,,,,Fiorenzo Treossi,/en/matches/19e38ff0/Hellas-Verona-Roma-November-19-2000-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2000-11-26 Roma-Fiorentina,2000-11-26,,Matchweek 8,Sun,Home,W,1,0,Fiorentina,,,,,,Graziano Cesari,/en/matches/7e1f449d/Roma-Fiorentina-November-26-2000-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2000-12-03 Perugia-Roma,2000-12-03,,Matchweek 9,Sun,Away,D,0,0,Perugia,,,,,,Gennaro Borriello,/en/matches/8316c5ed/Perugia-Roma-December-3-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2000-12-10 Roma-Udinese,2000-12-10,,Matchweek 10,Sun,Home,W,2,1,Udinese,,,,,,Danilo Nucini,/en/matches/23551f0f/Roma-Udinese-December-10-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2000-12-17 Lazio-Roma,2000-12-17,,Matchweek 11,Sun,Away,W,1,0,Lazio,,,,,,Graziano Cesari,/en/matches/9449b872/Lazio-Roma-December-17-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2000-12-22 Roma-Juventus,2000-12-22,,Matchweek 12,Fri,Home,D,0,0,Juventus,,,,,,Gennaro Borriello,/en/matches/c9abbe08/Roma-Juventus-December-22-2000-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-01-07 Atalanta-Roma,2001-01-07,,Matchweek 13,Sun,Away,W,2,0,Atalanta,,,,,,Roberto Rosetti,/en/matches/63ea2800/Atalanta-Roma-January-7-2001-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-01-14 Roma-Bari,2001-01-14,,Matchweek 14,Sun,Home,D,1,1,Bari,,,,,,Cosimo Bolognino,/en/matches/04098b7e/Roma-Bari-January-14-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-01-21 Milan-Roma,2001-01-21,,Matchweek 15,Sun,Away,L,2,3,Milan,,,,,,Roberto Rosetti,/en/matches/ce6e142d/Milan-Roma-January-21-2001-Serie-A,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-01-28 Roma-Napoli,2001-01-28,,Matchweek 16,Sun,Home,W,3,0,Napoli,,,,,,Alfredo Trentalange,/en/matches/34eb956c/Derby-del-Sole-Roma-Napoli-January-28-2001-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-02-04 Parma-Roma,2001-02-04,,Matchweek 17,Sun,Away,W,2,1,Parma,,,,,,Stefano Farina,/en/matches/1f8c6d1a/Parma-Roma-February-4-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-02-11 Bologna-Roma,2001-02-11,,Matchweek 18,Sun,Away,W,2,1,Bologna,,,,,,Salvatore Racalbuto,/en/matches/d8c524bd/Bologna-Roma-February-11-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-02-18 Roma-Lecce,2001-02-18,,Matchweek 19,Sun,Home,W,1,0,Lecce,,,,,,Domenico Messina,/en/matches/39fb3661/Roma-Lecce-February-18-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-02-25 Vicenza-Roma,2001-02-25,,Matchweek 20,Sun,Away,W,2,0,Vicenza,,,,,,Graziano Cesari,/en/matches/00e3ab3e/Vicenza-Roma-February-25-2001-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-03-04 Roma-Inter,2001-03-04,,Matchweek 21,Sun,Home,W,3,2,Inter,,,,,,Pierluigi Collina,/en/matches/96c3b925/Roma-Internazionale-March-4-2001-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-03-11 Roma-Brescia,2001-03-11,,Matchweek 22,Sun,Home,W,3,1,Brescia,,,,,,Cosimo Bolognino,/en/matches/23096d0f/Roma-Brescia-March-11-2001-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-03-18 Reggina-Roma,2001-03-18,,Matchweek 23,Sun,Away,D,0,0,Reggina,,,,,,Alfredo Trentalange,/en/matches/ecef5b1a/Reggina-Roma-March-18-2001-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-04-01 Roma-Hellas Verona,2001-04-01,,Matchweek 24,Sun,Home,W,3,1,Hellas Verona,,,,,,Stefano Braschi,/en/matches/a1c065b1/Roma-Hellas-Verona-April-1-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-04-09 Fiorentina-Roma,2001-04-09,,Matchweek 25,Mon,Away,L,1,3,Fiorentina,,,,,,Stefano Farina,/en/matches/4da3e728/Fiorentina-Roma-April-9-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ITA-Serie A,0001,Roma,2001-04-14 Roma-Perugia,2001-04-14,,Matchweek 26,Sat,Home,D,2,2,Perugia,,,,,,Cosimo Bolognino,/en/matches/3dad80d3/Roma-Perugia-April-14-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-04-22 Udinese-Roma,2001-04-22,,Matchweek 27,Sun,Away,W,3,1,Udinese,,,,,,Stefano Farina,/en/matches/c4348f80/Udinese-Roma-April-22-2001-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-04-29 Roma-Lazio,2001-04-29,,Matchweek 28,Sun,Home,D,2,2,Lazio,,,,,,Stefano Braschi,/en/matches/0f0acdd0/Roma-Lazio-April-29-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-05-06 Juventus-Roma,2001-05-06,,Matchweek 29,Sun,Away,D,2,2,Juventus,,,,,,Stefano Braschi,/en/matches/c48b5aba/Juventus-Roma-May-6-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-05-12 Roma-Atalanta,2001-05-12,,Matchweek 30,Sat,Home,W,1,0,Atalanta,,,,,,Fiorenzo Treossi,/en/matches/5e090959/Roma-Atalanta-May-12-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-05-20 Bari-Roma,2001-05-20,,Matchweek 31,Sun,Away,W,4,1,Bari,,,,,,Stefano Farina,/en/matches/b44890c8/Bari-Roma-May-20-2001-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-05-27 Roma-Milan,2001-05-27,,Matchweek 32,Sun,Home,D,1,1,Milan,,,,,,Graziano Cesari,/en/matches/865f8c48/Roma-Milan-May-27-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-06-10 Napoli-Roma,2001-06-10,,Matchweek 33,Sun,Away,D,2,2,Napoli,,,,,,Fiorenzo Treossi,/en/matches/15aaa615/Derby-del-Sole-Napoli-Roma-June-10-2001-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Roma,2001-06-17 Roma-Parma,2001-06-17,,Matchweek 34,Sun,Home,W,3,1,Parma,,,,,,Stefano Braschi,/en/matches/ce93e25e/Roma-Parma-June-17-2001-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-10-01 Udinese-Brescia,2000-10-01,,Matchweek 1,Sun,Home,W,4,2,Brescia,,,,,,Max Saccani,/en/matches/85ac2d09/Udinese-Brescia-October-1-2000-Serie-A,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-10-15 Hellas Verona-Udinese,2000-10-15,,Matchweek 2,Sun,Away,D,1,1,Hellas Verona,,,,,,Gennaro Borriello,/en/matches/2845af36/Hellas-Verona-Udinese-October-15-2000-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-10-21 Udinese-Inter,2000-10-21,,Matchweek 3,Sat,Home,W,3,0,Inter,,,,,,Salvatore Racalbuto,/en/matches/c55f9077/Udinese-Internazionale-October-21-2000-Serie-A,,,0,,,1,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-11-01 Juventus-Udinese,2000-11-01,,Matchweek 4,Wed,Away,W,2,1,Juventus,,,,,,Cosimo Bolognino,/en/matches/729a8ea0/Juventus-Udinese-November-1-2000-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-11-05 Udinese-Lecce,2000-11-05,,Matchweek 5,Sun,Home,W,2,0,Lecce,,,,,,Fiorenzo Treossi,/en/matches/a7cce1fc/Udinese-Lecce-November-5-2000-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-11-12 Parma-Udinese,2000-11-12,,Matchweek 6,Sun,Away,L,0,2,Parma,,,,,,Gennaro Borriello,/en/matches/cd764e45/Parma-Udinese-November-12-2000-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-11-19 Udinese-Reggina,2000-11-19,,Matchweek 7,Sun,Home,W,3,0,Reggina,,,,,,Paolo Bertini,/en/matches/81b0a7cb/Udinese-Reggina-November-19-2000-Serie-A,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-11-26 Bari-Udinese,2000-11-26,,Matchweek 8,Sun,Away,L,1,2,Bari,,,,,,Daniele Tombolini,/en/matches/bc8b11f8/Bari-Udinese-November-26-2000-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-12-03 Udinese-Milan,2000-12-03,,Matchweek 9,Sun,Home,L,0,1,Milan,,,,,,Alfredo Trentalange,/en/matches/1936866d/Udinese-Milan-December-3-2000-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-12-10 Roma-Udinese,2000-12-10,,Matchweek 10,Sun,Away,L,1,2,Roma,,,,,,Danilo Nucini,/en/matches/23551f0f/Roma-Udinese-December-10-2000-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2000-12-17 Udinese-Fiorentina,2000-12-17,,Matchweek 11,Sun,Home,L,1,3,Fiorentina,,,,,,Daniele Tombolini,/en/matches/19f3b755/Udinese-Fiorentina-December-17-2000-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ITA-Serie A,0001,Udinese,2000-12-23 Udinese-Bologna,2000-12-23,,Matchweek 12,Sat,Home,W,3,1,Bologna,,,,,,Emilio Pellegrino,/en/matches/2dab5a61/Udinese-Bologna-December-23-2000-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-01-07 Perugia-Udinese,2001-01-07,,Matchweek 13,Sun,Away,L,1,3,Perugia,,,,,,Max Saccani,/en/matches/2e48d35a/Perugia-Udinese-January-7-2001-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-01-14 Udinese-Lazio,2001-01-14,,Matchweek 14,Sun,Home,L,3,4,Lazio,,,,,,Fiorenzo Treossi,/en/matches/27bf6323/Udinese-Lazio-January-14-2001-Serie-A,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
ITA-Serie A,0001,Udinese,2001-01-21 Napoli-Udinese,2001-01-21,,Matchweek 15,Sun,Away,W,1,0,Napoli,,,,,,Nicola Ayroldi,/en/matches/c04df640/Napoli-Udinese-January-21-2001-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-01-28 Udinese-Atalanta,2001-01-28,,Matchweek 16,Sun,Home,L,2,4,Atalanta,,,,,,Emilio Pellegrino,/en/matches/04ec68a6/Udinese-Atalanta-January-28-2001-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-02-04 Vicenza-Udinese,2001-02-04,,Matchweek 17,Sun,Away,W,2,1,Vicenza,,,,,,Stefano Braschi,/en/matches/403ef21d/Vicenza-Udinese-February-4-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-02-11 Brescia-Udinese,2001-02-11,,Matchweek 18,Sun,Away,L,1,3,Brescia,,,,,,Stefano Cassarà,/en/matches/87dac913/Brescia-Udinese-February-11-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-02-17 Udinese-Hellas Verona,2001-02-17,,Matchweek 19,Sat,Home,W,2,1,Hellas Verona,,,,,,Max Saccani,/en/matches/60efa8b4/Udinese-Hellas-Verona-February-17-2001-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-02-25 Inter-Udinese,2001-02-25,,Matchweek 20,Sun,Away,L,1,2,Inter,,,,,,Danilo Nucini,/en/matches/70dbadbb/Internazionale-Udinese-February-25-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-03-04 Udinese-Juventus,2001-03-04,,Matchweek 21,Sun,Home,L,0,2,Juventus,,,,,,Massimo De Santis,/en/matches/1b6d62ce/Udinese-Juventus-March-4-2001-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-03-11 Lecce-Udinese,2001-03-11,,Matchweek 22,Sun,Away,L,1,2,Lecce,,,,,,Nicola Ayroldi,/en/matches/6c330585/Lecce-Udinese-March-11-2001-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-03-18 Udinese-Parma,2001-03-18,,Matchweek 23,Sun,Home,L,1,3,Parma,,,,,,Gianluca Paparesta,/en/matches/7443e7e3/Udinese-Parma-March-18-2001-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0001,Udinese,2001-04-01 Reggina-Udinese,2001-04-01,,Matchweek 24,Sun,Away,D,1,1,Reggina,,,,,,Domenico Messina,/en/matches/9208a63a/Reggina-Udinese-April-1-2001-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
