league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1112,Roma,2011-10-26 Genoa-Roma,2011-10-26,,Matchweek 9,Wed,Away,L,1,2,Genoa,,,,4-1-2-1-2◆,4-1-2-1-2,Andrea Gervasoni,/en/matches/9628f795/Genoa-Roma-October-26-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-10-29 Roma-Milan,2011-10-29,,Matchweek 10,Sat,Home,L,2,3,Milan,,,,4-1-2-1-2◆,4-1-2-1-2,Antonio Damato,/en/matches/6ce4d172/Roma-Milan-October-29-2011-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-11-05 Novara-Roma,2011-11-05,,Matchweek 11,Sat,Away,W,2,0,Novara,,,,4-1-2-1-2◆,4-1-2-1-2,Gianluca Rocchi,/en/matches/2926970f/Novara-Roma-November-5-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-11-20 Roma-Lecce,2011-11-20,,Matchweek 12,Sun,Home,W,2,1,Lecce,,,,4-1-2-1-2◆,4-2-3-1,Christian Brighi,/en/matches/5f2c9b07/Roma-Lecce-November-20-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-11-25 Udinese-Roma,2011-11-25,,Matchweek 13,Fri,Away,L,0,2,Udinese,,,,4-1-2-1-2◆,3-5-1-1,Luca Banti,/en/matches/7f8d7e46/Udinese-Roma-November-25-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-12-04 Fiorentina-Roma,2011-12-04,,Matchweek 14,Sun,Away,L,0,3,Fiorentina,,,,4-3-3,4-3-2-1,Antonio Damato,/en/matches/f8f935df/Fiorentina-Roma-December-4-2011-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,3,1,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-12-12 Roma-Juventus,2011-12-12,,Matchweek 15,Mon,Home,D,1,1,Juventus,,,,4-1-2-1-2◆,4-3-3,Daniele Orsato,/en/matches/81083a12/Roma-Juventus-December-12-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-12-18 Napoli-Roma,2011-12-18,,Matchweek 16,Sun,Away,W,3,1,Napoli,,,,4-3-3,3-4-3,Domenico Celi,/en/matches/d7fbf655/Derby-del-Sole-Napoli-Roma-December-18-2011-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2011-12-21 Bologna-Roma,2011-12-21,,Matchweek 1,Wed,Away,W,2,0,Bologna,,,,4-1-2-1-2◆,4-3-2-1,Andrea De Marco,/en/matches/99307058/Bologna-Roma-December-21-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-01-08 Roma-Chievo,2012-01-08,,Matchweek 17,Sun,Home,W,2,0,Chievo,,,,4-3-3,4-1-2-1-2,Carmine Russo,/en/matches/a95d246b/Roma-Chievo-January-8-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-01-14 Catania-Roma,2012-01-14,,Matchweek 18,Sat,Away,D,1,1,Catania,,,,,,Paolo Tagliavento,/en/matches/6c099cdd/Catania-Roma-January-14-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-01-21 Roma-Cesena,2012-01-21,,Matchweek 19,Sat,Home,W,5,1,Cesena,,,,4-3-3,4-4-2,Antonio Giannoccaro,/en/matches/97757d92/Roma-Cesena-January-21-2012-Serie-A,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-01-29 Roma-Bologna,2012-01-29,,Matchweek 20,Sun,Home,D,1,1,Bologna,,,,4-3-3,3-4-3,Marco Guida,/en/matches/2f233e30/Roma-Bologna-January-29-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-02-01 Cagliari-Roma,2012-02-01,,Matchweek 21,Wed,Away,L,2,4,Cagliari,,,,4-3-3,4-1-2-1-2,Andrea Romeo,/en/matches/fc625ca6/Cagliari-Roma-February-1-2012-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-02-05 Roma-Inter,2012-02-05,,Matchweek 22,Sun,Home,W,4,0,Inter,,,,4-3-3,4-4-2,Andrea De Marco,/en/matches/398464f4/Roma-Internazionale-February-5-2012-Serie-A,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-02-13 Siena-Roma,2012-02-13,,Matchweek 23,Mon,Away,L,0,1,Siena,,,,4-3-3,4-4-2,Gianluca Rocchi,/en/matches/5f188281/Siena-Roma-February-13-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-02-19 Roma-Parma,2012-02-19,,Matchweek 24,Sun,Home,W,1,0,Parma,,,,4-3-3,3-5-2,Sebastiano Peruzzo,/en/matches/52a20adb/Roma-Parma-February-19-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-02-26 Atalanta-Roma,2012-02-26,,Matchweek 25,Sun,Away,L,1,4,Atalanta,,,,4-1-2-1-2◆,4-4-2,Antonio Damato,/en/matches/1f107f3a/Atalanta-Roma-February-26-2012-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,2,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-03-04 Roma-Lazio,2012-03-04,,Matchweek 26,Sun,Home,L,1,2,Lazio,,,,4-3-3,4-2-3-1,Mauro Bergonzi,/en/matches/396a29c2/Roma-Lazio-March-4-2012-Serie-A,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-03-10 Palermo-Roma,2012-03-10,,Matchweek 27,Sat,Away,W,1,0,Palermo,,,,4-3-3,4-1-2-1-2,Luca Banti,/en/matches/314ad673/Palermo-Roma-March-10-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-03-19 Roma-Genoa,2012-03-19,,Matchweek 28,Mon,Home,W,1,0,Genoa,,,,4-1-2-1-2◆,4-1-2-1-2,Antonio Giannoccaro,/en/matches/38572b06/Roma-Genoa-March-19-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-03-24 Milan-Roma,2012-03-24,,Matchweek 29,Sat,Away,L,1,2,Milan,,,,4-3-3,4-1-2-1-2,Paolo Mazzoleni,/en/matches/d5d5c6c4/Milan-Roma-March-24-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-04-01 Roma-Novara,2012-04-01,,Matchweek 30,Sun,Home,W,5,2,Novara,,,,4-1-2-1-2◆,5-3-2,Andrea Romeo,/en/matches/786559fb/Roma-Novara-April-1-2012-Serie-A,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-04-07 Lecce-Roma,2012-04-07,,Matchweek 31,Sat,Away,L,2,4,Lecce,,,,4-3-3,3-5-2,Daniele Orsato,/en/matches/48aa3be6/Lecce-Roma-April-7-2012-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-04-11 Roma-Udinese,2012-04-11,,Matchweek 32,Wed,Home,W,3,1,Udinese,,,,4-1-2-1-2◆,3-5-1-1,Nicola Rizzoli,/en/matches/35ba15dc/Roma-Udinese-April-11-2012-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-04-22 Juventus-Roma,2012-04-22,,Matchweek 34,Sun,Away,L,0,4,Juventus,,,,4-1-2-1-2◆,3-5-2,Mauro Bergonzi,/en/matches/675f1401/Juventus-Roma-April-22-2012-Serie-A,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-04-25 Roma-Fiorentina,2012-04-25,,Matchweek 33,Wed,Home,L,1,2,Fiorentina,,,,4-1-2-1-2◆,3-5-2,Christian Brighi,/en/matches/250f697b/Roma-Fiorentina-April-25-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-04-28 Roma-Napoli,2012-04-28,,Matchweek 35,Sat,Home,D,2,2,Napoli,,,,4-3-3,3-5-1-1,Nicola Rizzoli,/en/matches/e39f6c54/Derby-del-Sole-Roma-Napoli-April-28-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-05-01 Chievo-Roma,2012-05-01,,Matchweek 36,Tue,Away,D,0,0,Chievo,,,,4-3-3,4-1-2-1-2,Luca Banti,/en/matches/72910e2a/Chievo-Roma-May-1-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-05-05 Roma-Catania,2012-05-05,,Matchweek 37,Sat,Home,D,2,2,Catania,,,,4-3-3,4-3-3,Sebastiano Peruzzo,/en/matches/8d41215e/Roma-Catania-May-5-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Roma,2012-05-13 Cesena-Roma,2012-05-13,,Matchweek 38,Sun,Away,W,3,2,Cesena,,,,4-2-3-1,3-4-3,Carmine Russo,/en/matches/81f45321/Cesena-Roma-May-13-2012-Serie-A,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-09-11 Catania-Siena,2011-09-11,,Matchweek 2,Sun,Away,D,0,0,Catania,,,,4-4-2,4-3-3,Luca Banti,/en/matches/3b417487/Catania-Siena-September-11-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-09-18 Siena-Juventus,2011-09-18,,Matchweek 3,Sun,Home,L,0,1,Juventus,,,,4-4-2,4-4-2,Paolo Valeri,/en/matches/1a887487/Siena-Juventus-September-18-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-09-22 Roma-Siena,2011-09-22,,Matchweek 4,Thu,Away,D,1,1,Roma,,,,4-4-1-1,4-3-3,Marco Guida,/en/matches/304b48df/Roma-Siena-September-22-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-09-25 Siena-Lecce,2011-09-25,,Matchweek 5,Sun,Home,W,3,0,Lecce,,,,4-4-2,4-2-3-1,Daniele Doveri,/en/matches/e3508932/Siena-Lecce-September-25-2011-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-10-02 Palermo-Siena,2011-10-02,,Matchweek 6,Sun,Away,L,0,2,Palermo,,,,4-4-2,4-4-2,Andrea Romeo,/en/matches/ebab945a/Palermo-Siena-October-2-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-10-16 Cagliari-Siena,2011-10-16,,Matchweek 7,Sun,Away,D,0,0,Cagliari,,,,4-4-2,4-3-2-1,Dino Tommasi,/en/matches/03628640/Cagliari-Siena-October-16-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-10-23 Siena-Cesena,2011-10-23,,Matchweek 8,Sun,Home,W,2,0,Cesena,,,,4-4-2,4-1-2-1-2,Nicola Rizzoli,/en/matches/0a1f6cfb/Siena-Cesena-October-23-2011-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-10-26 Novara-Siena,2011-10-26,,Matchweek 9,Wed,Away,D,1,1,Novara,,,,4-4-2,4-1-2-1-2,Paolo Tagliavento,/en/matches/d14eff39/Novara-Siena-October-26-2011-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-10-30 Siena-Chievo,2011-10-30,,Matchweek 10,Sun,Home,W,4,1,Chievo,,,,4-4-2,4-1-2-1-2,Christian Brighi,/en/matches/6e98cd48/Siena-Chievo-October-30-2011-Serie-A,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-11-06 Udinese-Siena,2011-11-06,,Matchweek 11,Sun,Away,L,1,2,Udinese,,,,4-4-2,3-5-2,Carmine Russo,/en/matches/0f1f4101/Udinese-Siena-November-6-2011-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-11-20 Siena-Atalanta,2011-11-20,,Matchweek 12,Sun,Home,D,2,2,Atalanta,,,,4-4-2,4-4-1-1,Daniele Doveri,/en/matches/e59f3617/Siena-Atalanta-November-20-2011-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-11-27 Siena-Inter,2011-11-27,,Matchweek 13,Sun,Home,L,0,1,Inter,,,,4-4-2,4-1-4-1,Andrea De Marco,/en/matches/2c795401/Siena-Internazionale-November-27-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-12-04 Bologna-Siena,2011-12-04,,Matchweek 14,Sun,Away,L,0,1,Bologna,,,,4-4-2,4-3-2-1,Paolo Mazzoleni,/en/matches/eb5ea751/Bologna-Siena-December-4-2011-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-12-10 Siena-Genoa,2011-12-10,,Matchweek 15,Sat,Home,L,0,2,Genoa,,,,4-4-2,4-1-2-1-2,Marco Guida,/en/matches/2864056e/Siena-Genoa-December-10-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-12-17 Milan-Siena,2011-12-17,,Matchweek 16,Sat,Away,L,0,2,Milan,,,,4-1-4-1,4-1-2-1-2,Mauro Bergonzi,/en/matches/fdf7d2aa/Milan-Siena-December-17-2011-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2011-12-20 Siena-Fiorentina,2011-12-20,,Matchweek 1,Tue,Home,D,0,0,Fiorentina,,,,4-4-2,4-3-3,Luca Banti,/en/matches/d7836039/Siena-Fiorentina-December-20-2011-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2012-01-07 Siena-Lazio,2012-01-07,,Matchweek 17,Sat,Home,W,4,0,Lazio,,,,4-4-2,4-4-2,Andrea Gervasoni,/en/matches/5864226c/Siena-Lazio-January-7-2012-Serie-A,,,0,,,1,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2012-01-15 Parma-Siena,2012-01-15,,Matchweek 18,Sun,Away,L,1,3,Parma,,,,4-4-2,3-4-3,Sebastiano Peruzzo,/en/matches/6dd1f0ff/Parma-Siena-January-15-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2012-01-22 Siena-Napoli,2012-01-22,,Matchweek 19,Sun,Home,D,1,1,Napoli,,,,3-5-2,3-4-3,Antonio Damato,/en/matches/550a1bfa/Siena-Napoli-January-22-2012-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1112,Siena,2012-01-29 Fiorentina-Siena,2012-01-29,,Matchweek 20,Sun,Away,L,1,2,Fiorentina,,,,3-5-2,3-5-2,Mauro Bergonzi,/en/matches/a9e1e2bf/Fiorentina-Siena-January-29-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
