league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,1213,Sampdoria,2012-12-02 Fiorentina-Sampdoria,2012-12-02,,Matchweek 15,Sun,Away,D,2,2,Fiorentina,,,,4-1-4-1,3-5-1-1,Paolo Valeri,/en/matches/06687a65/Fiorentina-Sampdoria-December-2-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2012-12-10 Sampdoria-Udinese,2012-12-10,,Matchweek 16,Mon,Home,L,0,2,Udinese,,,,4-5-1,3-5-1-1,Andrea Gervasoni,/en/matches/2ff525a8/Sampdoria-Udinese-December-10-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2012-12-16 Catania-Sampdoria,2012-12-16,,Matchweek 17,Sun,Away,L,1,3,Catania,,,,4-5-1,4-3-3,Piero Giacomelli,/en/matches/d4f2d951/Catania-Sampdoria-December-16-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2012-12-22 Sampdoria-Lazio,2012-12-22,,Matchweek 18,Sat,Home,L,0,1,Lazio,,,,4-1-2-1-2◆,4-1-4-1,Nicola Rizzoli,/en/matches/81a33fc2/Sampdoria-Lazio-December-22-2012-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-01-06 Juventus-Sampdoria,2013-01-06,,Matchweek 19,Sun,Away,W,2,1,Juventus,,,,3-5-2,3-5-2,Paolo Valeri,/en/matches/92aa0283/Juventus-Sampdoria-January-6-2013-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-01-13 Sampdoria-Milan,2013-01-13,,Matchweek 20,Sun,Home,D,0,0,Milan,,,,3-5-2,4-3-3,Marco Guida,/en/matches/ee917c84/Sampdoria-Milan-January-13-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-01-20 Siena-Sampdoria,2013-01-20,,Matchweek 21,Sun,Away,L,0,1,Siena,,,,4-4-2,3-4-3,Carmine Russo,/en/matches/f00e023e/Siena-Sampdoria-January-20-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-01-27 Sampdoria-Pescara,2013-01-27,,Matchweek 22,Sun,Home,W,6,0,Pescara,,,,3-5-2,4-1-2-1-2,Dino Tommasi,/en/matches/e425b0c9/Sampdoria-Pescara-January-27-2013-Serie-A,,,0,,,1,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-02-02 Torino-Sampdoria,2013-02-02,,Matchweek 23,Sat,Away,D,0,0,Torino,,,,3-5-2,4-4-2,Nicola Rizzoli,/en/matches/b06faeb5/Torino-Sampdoria-February-2-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-02-10 Sampdoria-Roma,2013-02-10,,Matchweek 24,Sun,Home,W,3,1,Roma,,,,3-5-1-1,3-5-2,Domenico Celi,/en/matches/e25a314c/Sampdoria-Roma-February-10-2013-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-02-17 Napoli-Sampdoria,2013-02-17,,Matchweek 25,Sun,Away,D,0,0,Napoli,,,,3-5-2,3-4-1-2,Daniele Doveri,/en/matches/852a6ba6/Napoli-Sampdoria-February-17-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-02-24 Sampdoria-Chievo,2013-02-24,,Matchweek 26,Sun,Home,W,2,0,Chievo,,,,3-5-2,5-3-2,Eugenio Abbattista,/en/matches/84ac9d92/Sampdoria-Chievo-February-24-2013-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-03-03 Sampdoria-Parma,2013-03-03,,Matchweek 27,Sun,Home,W,1,0,Parma,,,,3-5-2,3-5-2,Paolo Valeri,/en/matches/3f7899b3/Sampdoria-Parma-March-3-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-03-10 Cagliari-Sampdoria,2013-03-10,,Matchweek 28,Sun,Away,L,1,3,Cagliari,,,,3-5-2,4-1-2-1-2,Davide Massa,/en/matches/add48f01/Cagliari-Sampdoria-March-10-2013-Serie-A,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-03-30 Atalanta-Sampdoria,2013-03-30,,Matchweek 30,Sat,Away,D,0,0,Atalanta,,,,3-5-2,3-4-3,Andrea Romeo,/en/matches/8eb9ff46/Atalanta-Sampdoria-March-30-2013-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-04-03 Sampdoria-Inter,2013-04-03,,Matchweek 29,Wed,Home,L,0,2,Inter,,,,3-5-2,4-1-2-1-2,Luca Banti,/en/matches/1c5c8afe/Sampdoria-Internazionale-April-3-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-04-07 Sampdoria-Palermo,2013-04-07,,Matchweek 31,Sun,Home,L,1,3,Palermo,,,,3-5-2,3-5-2,Marco Guida,/en/matches/59e301bd/Sampdoria-Palermo-April-7-2013-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-04-14 Genoa-Sampdoria,2013-04-14,,Matchweek 32,Sun,Away,D,1,1,Genoa,,,,3-5-2,3-5-2,Daniele Orsato,/en/matches/22f06d7d/Genoa-Sampdoria-April-14-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-04-21 Bologna-Sampdoria,2013-04-21,,Matchweek 33,Sun,Away,D,1,1,Bologna,,,,3-5-2,4-2-3-1,Sebastiano Peruzzo,/en/matches/89911239/Bologna-Sampdoria-April-21-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-04-28 Sampdoria-Fiorentina,2013-04-28,,Matchweek 34,Sun,Home,L,0,3,Fiorentina,,,,4-4-2,4-3-3,Nicola Rizzoli,/en/matches/f37b9831/Sampdoria-Fiorentina-April-28-2013-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-05-05 Udinese-Sampdoria,2013-05-05,,Matchweek 35,Sun,Away,L,1,3,Udinese,,,,3-5-2,3-4-3,Paolo Tagliavento,/en/matches/c7472603/Udinese-Sampdoria-May-5-2013-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-05-08 Sampdoria-Catania,2013-05-08,,Matchweek 36,Wed,Home,D,1,1,Catania,,,,3-5-2,4-3-3,Domenico Celi,/en/matches/1f6b77a0/Sampdoria-Catania-May-8-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-05-12 Lazio-Sampdoria,2013-05-12,,Matchweek 37,Sun,Away,L,0,2,Lazio,,,,3-5-2,4-4-2,Andrea Romeo,/en/matches/419ff43f/Lazio-Sampdoria-May-12-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,1213,Sampdoria,2013-05-18 Sampdoria-Juventus,2013-05-18,,Matchweek 38,Sat,Home,W,3,2,Juventus,,,,3-5-2,3-5-2,Andrea Gervasoni,/en/matches/8c19c2cd/Sampdoria-Juventus-May-18-2013-Serie-A,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-08-26 Siena-Torino,2012-08-26,,Matchweek 1,Sun,Home,D,0,0,Torino,,,,3-5-2,4-4-2,Piero Giacomelli,/en/matches/1e7270a5/Siena-Torino-August-26-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-09-02 Sampdoria-Siena,2012-09-02,,Matchweek 2,Sun,Away,L,1,2,Sampdoria,,,,3-5-2,4-3-3,Gianluca Rocchi,/en/matches/d19169fe/Sampdoria-Siena-September-2-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-09-16 Siena-Udinese,2012-09-16,,Matchweek 3,Sun,Home,D,2,2,Udinese,,,,3-5-2,3-5-1-1,Andrea De Marco,/en/matches/d93607d7/Siena-Udinese-September-16-2012-Serie-A,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-09-23 Inter-Siena,2012-09-23,,Matchweek 4,Sun,Away,W,2,0,Inter,,,,3-4-3,4-3-2-1,Davide Massa,/en/matches/be96d57d/Internazionale-Siena-September-23-2012-Serie-A,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-09-27 Siena-Bologna,2012-09-27,,Matchweek 5,Thu,Home,W,1,0,Bologna,,,,3-4-3,3-4-1-2,Andrea Gervasoni,/en/matches/b7decced/Siena-Bologna-September-27-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-09-30 Lazio-Siena,2012-09-30,,Matchweek 6,Sun,Away,L,1,2,Lazio,,,,3-4-3,4-5-1,Carmine Russo,/en/matches/f0f3897e/Lazio-Siena-September-30-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-10-07 Siena-Juventus,2012-10-07,,Matchweek 7,Sun,Home,L,1,2,Juventus,,,,3-4-3,3-5-2,Paolo Mazzoleni,/en/matches/a70b69a9/Siena-Juventus-October-7-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-10-21 Atalanta-Siena,2012-10-21,,Matchweek 8,Sun,Away,L,1,2,Atalanta,,,,3-4-3,4-4-2,Nicola Rizzoli,/en/matches/7c601bbc/Atalanta-Siena-October-21-2012-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-10-27 Siena-Palermo,2012-10-27,,Matchweek 9,Sat,Home,D,0,0,Palermo,,,,3-4-3,3-4-3,Gianpaolo Calvarese,/en/matches/7d82243e/Siena-Palermo-October-27-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-10-31 Cagliari-Siena,2012-10-31,,Matchweek 10,Wed,Away,L,2,4,Cagliari,,,,3-5-2,4-1-2-1-2,Marco Guida,/en/matches/50c33bd0/Cagliari-Siena-October-31-2012-Serie-A,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-11-04 Siena-Genoa,2012-11-04,,Matchweek 11,Sun,Home,W,1,0,Genoa,,,,3-4-3,4-4-1-1,Sebastiano Peruzzo,/en/matches/e91b479a/Siena-Genoa-November-4-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-11-11 Parma-Siena,2012-11-11,,Matchweek 12,Sun,Away,D,0,0,Parma,,,,3-4-3,3-5-2,Domenico Celi,/en/matches/e224e4ab/Parma-Siena-November-11-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-11-18 Siena-Pescara,2012-11-18,,Matchweek 13,Sun,Home,W,1,0,Pescara,,,,3-4-3,3-5-2,Massimiliano Irrati,/en/matches/e0d43847/Siena-Pescara-November-18-2012-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-11-25 Chievo-Siena,2012-11-25,,Matchweek 14,Sun,Away,D,0,0,Chievo,,,,3-4-3,4-1-2-1-2,Davide Massa,/en/matches/0601f3ac/Chievo-Siena-November-25-2012-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-12-02 Siena-Roma,2012-12-02,,Matchweek 15,Sun,Home,L,1,3,Roma,,,,3-4-3,4-3-3,Paolo Mazzoleni,/en/matches/bdd72f4f/Siena-Roma-December-2-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-12-09 Siena-Catania,2012-12-09,,Matchweek 16,Sun,Home,L,1,3,Catania,,,,3-4-3,4-3-3,Daniele Doveri,/en/matches/6515634b/Siena-Catania-December-9-2012-Serie-A,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-12-16 Fiorentina-Siena,2012-12-16,,Matchweek 17,Sun,Away,L,1,4,Fiorentina,,,,3-5-2,3-5-2,Paolo Tagliavento,/en/matches/54215349/Fiorentina-Siena-December-16-2012-Serie-A,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,1213,Siena,2012-12-22 Siena-Napoli,2012-12-22,,Matchweek 18,Sat,Home,L,0,2,Napoli,,,,3-5-2,3-4-1-2,Andrea De Marco,/en/matches/6cce6064/Siena-Napoli-December-22-2012-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-01-06 Milan-Siena,2013-01-06,,Matchweek 19,Sun,Away,L,1,2,Milan,,,,3-5-2,4-3-3,Gianpaolo Calvarese,/en/matches/5f4c6c2f/Milan-Siena-January-6-2013-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-01-13 Torino-Siena,2013-01-13,,Matchweek 20,Sun,Away,L,2,3,Torino,,,,3-5-2,4-4-2,Marco Di Bello,/en/matches/c26c908d/Torino-Siena-January-13-2013-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-01-20 Siena-Sampdoria,2013-01-20,,Matchweek 21,Sun,Home,W,1,0,Sampdoria,,,,3-4-3,4-4-2,Carmine Russo,/en/matches/f00e023e/Siena-Sampdoria-January-20-2013-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-01-27 Udinese-Siena,2013-01-27,,Matchweek 22,Sun,Away,L,0,1,Udinese,,,,3-4-3,3-5-2,Sebastiano Peruzzo,/en/matches/17cb38b5/Udinese-Siena-January-27-2013-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-02-03 Siena-Inter,2013-02-03,,Matchweek 23,Sun,Home,W,3,1,Inter,,,,3-4-3,3-4-1-2,Daniele Doveri,/en/matches/a4d20517/Siena-Internazionale-February-3-2013-Serie-A,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-02-10 Bologna-Siena,2013-02-10,,Matchweek 24,Sun,Away,D,1,1,Bologna,,,,3-4-3,3-4-3,Piero Giacomelli,/en/matches/732e05c5/Bologna-Siena-February-10-2013-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-02-18 Siena-Lazio,2013-02-18,,Matchweek 25,Mon,Home,W,3,0,Lazio,,,,3-4-3,3-5-2,Antonio Giannoccaro,/en/matches/d5202a63/Siena-Lazio-February-18-2013-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-02-24 Juventus-Siena,2013-02-24,,Matchweek 26,Sun,Away,L,0,3,Juventus,,,,3-4-3,3-5-2,Domenico Celi,/en/matches/507e977b/Juventus-Siena-February-24-2013-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,1213,Siena,2013-03-03 Siena-Atalanta,2013-03-03,,Matchweek 27,Sun,Home,L,0,2,Atalanta,,,,3-4-3,4-4-2,Paolo Tagliavento,/en/matches/034cc268/Siena-Atalanta-March-3-2013-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
