league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ITA-Serie A,0203,Roma,2002-11-03 Roma-Perugia,2002-11-03,,Matchweek 8,Sun,Home,D,2,2,Perugia,,,,,,Alfredo Trentalange,/en/matches/cecfb6c2/Roma-Perugia-November-3-2002-Serie-A,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-11-06 Roma-Como,2002-11-06,,Matchweek 1,Wed,Home,W,2,1,Como,,,,,,Cosimo Bolognino,/en/matches/81e3b3f7/Roma-Como-November-6-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-11-09 Piacenza-Roma,2002-11-09,,Matchweek 9,Sat,Away,D,1,1,Piacenza,,,,,,Pierluigi Collina,/en/matches/ae56b1d7/Piacenza-Roma-November-9-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-11-16 Roma-Inter,2002-11-16,,Matchweek 10,Sat,Home,D,2,2,Inter,,,,,,Salvatore Racalbuto,/en/matches/b2038c44/Roma-Internazionale-November-16-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-11-24 Parma-Roma,2002-11-24,,Matchweek 11,Sun,Away,L,0,3,Parma,,,,,,Pierluigi Collina,/en/matches/cbf72050/Parma-Roma-November-24-2002-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-12-01 Roma-Juventus,2002-12-01,,Matchweek 12,Sun,Home,D,2,2,Juventus,,,,,,Paolo Bertini,/en/matches/57585f15/Roma-Juventus-December-1-2002-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-12-07 Milan-Roma,2002-12-07,,Matchweek 13,Sat,Away,L,0,1,Milan,,,,,,Pierluigi Collina,/en/matches/2f97ade0/Milan-Roma-December-7-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-12-15 Roma-Reggina,2002-12-15,,Matchweek 14,Sun,Home,W,3,0,Reggina,,,,,,Domenico Messina,/en/matches/65912997/Roma-Reggina-December-15-2002-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2002-12-21 Torino-Roma,2002-12-21,,Matchweek 15,Sat,Away,W,1,0,Torino,,,,,,Paolo Dondarini,/en/matches/214e68c4/Torino-Roma-December-21-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-01-12 Roma-Chievo,2003-01-12,,Matchweek 16,Sun,Home,L,0,1,Chievo,,,,,,Domenico Messina,/en/matches/d25f122b/Roma-Chievo-January-12-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-01-19 Atalanta-Roma,2003-01-19,,Matchweek 17,Sun,Away,L,1,2,Atalanta,,,,,,Alfredo Trentalange,/en/matches/d4d571b9/Atalanta-Roma-January-19-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-01-25 Como-Roma,2003-01-25,,Matchweek 18,Sat,Away,L,0,2,Como,,,,,,Fiorenzo Treossi,/en/matches/f9820a22/Como-Roma-January-25-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-02-01 Roma-Bologna,2003-02-01,,Matchweek 19,Sat,Home,W,3,1,Bologna,,,,,,Daniele Tombolini,/en/matches/d2647dd9/Roma-Bologna-February-1-2003-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-02-09 Modena-Roma,2003-02-09,,Matchweek 20,Sun,Away,D,1,1,Modena,,,,,,Roberto Rosetti,/en/matches/8755315a/Modena-Roma-February-9-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-02-15 Roma-Brescia,2003-02-15,,Matchweek 21,Sat,Home,D,0,0,Brescia,,,,,,Matteo Trefoloni,/en/matches/f3d05e94/Roma-Brescia-February-15-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-02-23 Udinese-Roma,2003-02-23,,Matchweek 22,Sun,Away,L,1,2,Udinese,,,,,,Tiziano Pieri,/en/matches/156f80c5/Udinese-Roma-February-23-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-03-02 Roma-Empoli,2003-03-02,,Matchweek 23,Sun,Home,W,3,1,Empoli,,,,,,Cosimo Bolognino,/en/matches/89230f09/Roma-Empoli-March-2-2003-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-03-08 Roma-Lazio,2003-03-08,,Matchweek 24,Sat,Home,D,1,1,Lazio,,,,,,Domenico Messina,/en/matches/970e058d/Roma-Lazio-March-8-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-03-16 Perugia-Roma,2003-03-16,,Matchweek 25,Sun,Away,L,0,1,Perugia,,,,,,Max Saccani,/en/matches/b20bff33/Perugia-Roma-March-16-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-03-23 Roma-Piacenza,2003-03-23,,Matchweek 26,Sun,Home,W,3,0,Piacenza,,,,,,Roberto Rosetti,/en/matches/588765c3/Roma-Piacenza-March-23-2003-Serie-A,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-04-06 Inter-Roma,2003-04-06,,Matchweek 27,Sun,Away,D,3,3,Inter,,,,,,Pierluigi Collina,/en/matches/eb0c7ceb/Internazionale-Roma-April-6-2003-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-04-13 Roma-Parma,2003-04-13,,Matchweek 28,Sun,Home,W,2,1,Parma,,,,,,Matteo Trefoloni,/en/matches/b6f1b9af/Roma-Parma-April-13-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-04-19 Juventus-Roma,2003-04-19,,Matchweek 29,Sat,Away,L,1,2,Juventus,,,,,,Emilio Pellegrino,/en/matches/4518d83e/Juventus-Roma-April-19-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-04-26 Roma-Milan,2003-04-26,,Matchweek 30,Sat,Home,W,2,1,Milan,,,,,,Gianluca Paparesta,/en/matches/f8ef7e01/Roma-Milan-April-26-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-05-03 Reggina-Roma,2003-05-03,,Matchweek 31,Sat,Away,W,3,2,Reggina,,,,,,Stefano Cassarà,/en/matches/7482b547/Reggina-Roma-May-3-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-05-10 Roma-Torino,2003-05-10,,Matchweek 32,Sat,Home,W,3,1,Torino,,,,,,Tiziano Pieri,/en/matches/4390972f/Roma-Torino-May-10-2003-Serie-A,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-05-17 Chievo-Roma,2003-05-17,,Matchweek 33,Sat,Away,D,0,0,Chievo,,,,,,Roberto Rosetti,/en/matches/06298c81/Chievo-Roma-May-17-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Roma,2003-05-24 Roma-Atalanta,2003-05-24,,Matchweek 34,Sat,Home,L,1,2,Atalanta,,,,,,Emilio Pellegrino,/en/matches/69c5bab4/Roma-Atalanta-May-24-2003-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-09-14 Inter-Torino,2002-09-14,,Matchweek 2,Sat,Away,L,0,1,Inter,,,,,,Paolo Bertini,/en/matches/dec6101f/Internazionale-Torino-September-14-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-09-22 Torino-Lazio,2002-09-22,,Matchweek 3,Sun,Home,L,0,1,Lazio,,,,,,Cosimo Bolognino,/en/matches/aa6ec91f/Torino-Lazio-September-22-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-09-29 Modena-Torino,2002-09-29,,Matchweek 4,Sun,Away,L,1,2,Modena,,,,,,Nicola Rizzoli,/en/matches/84666ac9/Modena-Torino-September-29-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-10-06 Milan-Torino,2002-10-06,,Matchweek 5,Sun,Away,L,0,6,Milan,,,,,,Matteo Trefoloni,/en/matches/fea55702/Milan-Torino-October-6-2002-Serie-A,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
ITA-Serie A,0203,Torino,2002-10-20 Torino-Chievo,2002-10-20,,Matchweek 6,Sun,Home,W,1,0,Chievo,,,,,,Massimo De Santis,/en/matches/5c2bfbb7/Torino-Chievo-October-20-2002-Serie-A,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-10-27 Reggina-Torino,2002-10-27,,Matchweek 7,Sun,Away,L,1,2,Reggina,,,,,,Domenico Messina,/en/matches/26d107d6/Reggina-Torino-October-27-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-11-02 Torino-Brescia,2002-11-02,,Matchweek 8,Sat,Home,L,0,2,Brescia,,,,,,Stefano Farina,/en/matches/2b37fa50/Torino-Brescia-November-2-2002-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-11-06 Torino-Bologna,2002-11-06,,Matchweek 1,Wed,Home,W,2,1,Bologna,,,,,,Max Saccani,/en/matches/467534d7/Torino-Bologna-November-6-2002-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-11-10 Perugia-Torino,2002-11-10,,Matchweek 9,Sun,Away,L,1,2,Perugia,,,,,,Luca Palanca,/en/matches/c6c15998/Perugia-Torino-November-10-2002-Serie-A,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-11-17 Torino-Juventus,2002-11-17,,Matchweek 10,Sun,Home,L,0,4,Juventus,,,,,,Massimo De Santis,/en/matches/5f84bfef/Torino-Juventus-November-17-2002-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-11-24 Piacenza-Torino,2002-11-24,,Matchweek 11,Sun,Away,L,0,1,Piacenza,,,,,,Pasquale Rodomonti,/en/matches/7232ceec/Piacenza-Torino-November-24-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-12-01 Torino-Parma,2002-12-01,,Matchweek 12,Sun,Home,L,0,4,Parma,,,,,,Marco Gabriele,/en/matches/c82b0f88/Torino-Parma-December-1-2002-Serie-A,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-12-15 Udinese-Torino,2002-12-15,,Matchweek 14,Sun,Away,D,1,1,Udinese,,,,,,Daniele Tombolini,/en/matches/2d5a66c7/Udinese-Torino-December-15-2002-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2002-12-21 Torino-Roma,2002-12-21,,Matchweek 15,Sat,Home,L,0,1,Roma,,,,,,Paolo Dondarini,/en/matches/214e68c4/Torino-Roma-December-21-2002-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-01-06 Torino-Atalanta,2003-01-06,,Matchweek 13,Mon,Home,D,1,1,Atalanta,,,,,,Daniele Tombolini,/en/matches/1b955dc2/Torino-Atalanta-January-6-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-01-11 Empoli-Torino,2003-01-11,,Matchweek 16,Sat,Away,D,1,1,Empoli,,,,,,Gianluca Paparesta,/en/matches/8f18596b/Empoli-Torino-January-11-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-01-19 Torino-Como,2003-01-19,,Matchweek 17,Sun,Home,D,0,0,Como,,,,,,Daniele Tombolini,/en/matches/095da835/Torino-Como-January-19-2003-Serie-A,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-01-26 Bologna-Torino,2003-01-26,,Matchweek 18,Sun,Away,D,2,2,Bologna,,,,,,Pierluigi Collina,/en/matches/32eb5fa3/Bologna-Torino-January-26-2003-Serie-A,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-02-02 Torino-Inter,2003-02-02,,Matchweek 19,Sun,Home,L,0,2,Inter,,,,,,Salvatore Racalbuto,/en/matches/55ea2441/Torino-Internazionale-February-2-2003-Serie-A,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-02-09 Lazio-Torino,2003-02-09,,Matchweek 20,Sun,Away,D,1,1,Lazio,,,,,,Domenico Messina,/en/matches/016c0656/Lazio-Torino-February-9-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-02-16 Torino-Modena,2003-02-16,,Matchweek 21,Sun,Home,D,1,1,Modena,,,,,,Massimo De Santis,/en/matches/5633c2f1/Torino-Modena-February-16-2003-Serie-A,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-02-22 Torino-Milan,2003-02-22,,Matchweek 22,Sat,Home,L,0,3,Milan,,,,,,Luca Palanca,/en/matches/ce4070b2/Torino-Milan-February-22-2003-Serie-A,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-03-02 Chievo-Torino,2003-03-02,,Matchweek 23,Sun,Away,L,2,3,Chievo,,,,,,Nicola Rizzoli,/en/matches/57d13eaf/Chievo-Torino-March-2-2003-Serie-A,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-03-09 Torino-Reggina,2003-03-09,,Matchweek 24,Sun,Home,W,1,0,Reggina,,,,,,Marco Gabriele,/en/matches/50f3159d/Torino-Reggina-March-9-2003-Serie-A,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-03-16 Brescia-Torino,2003-03-16,,Matchweek 25,Sun,Away,L,0,1,Brescia,,,,,,Paolo Bertini,/en/matches/0695990b/Brescia-Torino-March-16-2003-Serie-A,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ITA-Serie A,0203,Torino,2003-03-23 Torino-Perugia,2003-03-23,,Matchweek 26,Sun,Home,W,2,1,Perugia,,,,,,Antonio Dattilo,/en/matches/bfb4bd76/Torino-Perugia-March-23-2003-Serie-A,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
