league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0809,Monaco,2008-12-21 Monaco-Bordeaux,2008-12-21,,Matchweek 19,Sun,Home,L,3,4,Bordeaux,,,,4-4-2,4-2-3-1,Laurent Duhamel,/en/matches/0135781b/Monaco-Bordeaux-December-21-2008-Ligue-1,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-01-10 Monaco-Nantes,2009-01-10,,Matchweek 20,Sat,Home,L,1,2,Nantes,,,,4-4-2,4-2-3-1,Éric Poulat,/en/matches/4c84e6a1/Monaco-Nantes-January-10-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-01-18 Caen-Monaco,2009-01-18,,Matchweek 21,Sun,Away,D,2,2,Caen,,,,4-4-1-1,4-1-4-1,Damien Ledentu,/en/matches/b06c290d/Caen-Monaco-January-18-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-01-31 Monaco-Grenoble,2009-01-31,,Matchweek 22,Sat,Home,W,1,0,Grenoble,,,,4-4-2,4-4-2,Bertrand Layec,/en/matches/38d5efc2/Monaco-Grenoble-Foot-January-31-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-02-07 Lorient-Monaco,2009-02-07,,Matchweek 23,Sat,Away,D,1,1,Lorient,,,,4-4-2,4-4-1-1,Jean-Charles Cailleux,/en/matches/9a13cd55/Lorient-Monaco-February-7-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-02-15 Monaco-Marseille,2009-02-15,,Matchweek 24,Sun,Home,L,0,1,Marseille,,,,4-4-2,4-2-3-1,Antony Gautier,/en/matches/22194d68/Monaco-Marseille-February-15-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-02-22 Lille-Monaco,2009-02-22,,Matchweek 25,Sun,Away,L,1,2,Lille,,,,4-4-2,4-1-4-1,Ruddy Buquet,/en/matches/7daa8967/Lille-Monaco-February-22-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-03-01 Monaco-Saint-Étienne,2009-03-01,,Matchweek 26,Sun,Home,D,2,2,Saint-Étienne,,,,4-3-3,4-4-1-1,Saïd Ennjimi,/en/matches/7b462348/Monaco-Saint-Etienne-March-1-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-03-07 Nice-Monaco,2009-03-07,,Matchweek 27,Sat,Away,D,0,0,Nice,,,,4-4-1-1,4-3-3,Tony Chapron,/en/matches/493ff17c/Nice-Monaco-March-7-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-03-14 Monaco-Toulouse,2009-03-14,,Matchweek 28,Sat,Home,W,3,2,Toulouse,,,,4-4-2,4-3-3,Philippe Kalt,/en/matches/b99c9090/Monaco-Toulouse-March-14-2009-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-03-21 Nancy-Monaco,2009-03-21,,Matchweek 29,Sat,Away,W,1,0,Nancy,,,,4-4-2,4-4-2,Lionel Jaffredo,/en/matches/28cf2371/Nancy-Monaco-March-21-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-04-04 Monaco-Le Havre,2009-04-04,,Matchweek 30,Sat,Home,L,0,1,Le Havre,,,,4-4-2,4-5-1,Jean-Charles Cailleux,/en/matches/51aacae4/Monaco-Le-Havre-April-4-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-04-12 Lyon-Monaco,2009-04-12,,Matchweek 31,Sun,Away,D,2,2,Lyon,,,,4-1-2-1-2◆,4-3-3,Antony Gautier,/en/matches/7dd1baad/Lyon-Monaco-April-12-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-04-18 Monaco-Rennes,2009-04-18,,Matchweek 32,Sat,Home,W,3,1,Rennes,,,,4-1-2-1-2◆,4-5-1,Éric Poulat,/en/matches/bfb17d40/Monaco-Rennes-April-18-2009-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-04-26 Le Mans-Monaco,2009-04-26,,Matchweek 33,Sun,Away,W,1,0,Le Mans,,,,4-2-3-1,5-3-2,Olivier Thual,/en/matches/3049de03/Le-Mans-Monaco-April-26-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-05-02 Monaco-Auxerre,2009-05-02,,Matchweek 34,Sat,Home,L,0,1,Auxerre,,,,4-3-3,4-3-3,Jean-Charles Cailleux,/en/matches/1536e8ea/Monaco-Auxerre-May-2-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-05-13 Sochaux-Monaco,2009-05-13,,Matchweek 35,Wed,Away,L,0,3,Sochaux,,,,4-1-2-1-2◆,4-4-2,Bertrand Layec,/en/matches/cac12c52/Sochaux-Monaco-May-13-2009-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Monaco,2009-05-16 Monaco-Valenciennes,2009-05-16,,Matchweek 36,Sat,Home,D,1,1,Valenciennes,,,,4-4-2,4-5-1,Laurent Duhamel,/en/matches/b9c7eb59/Monaco-Valenciennes-May-16-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-05-23 Bordeaux-Monaco,2009-05-23,,Matchweek 37,Sat,Away,L,0,1,Bordeaux,,,,4-2-3-1,4-2-3-1,Thierry Auriac,/en/matches/16da12bb/Bordeaux-Monaco-May-23-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
FRA-Ligue 1,0809,Monaco,2009-05-30 Paris S-G-Monaco,2009-05-30,,Matchweek 38,Sat,Away,D,0,0,Paris S-G,,,,4-2-3-1,4-4-1-1,Olivier Thual,/en/matches/601f6b1c/Paris-Saint-Germain-Monaco-May-30-2009-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-08-09 Nancy-Lille,2008-08-09,,Matchweek 1,Sat,Home,D,0,0,Lille,,,,4-2-3-1,4-1-4-1,Tony Chapron,/en/matches/dbe511db/Nancy-Lille-August-9-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-08-16 Nice-Nancy,2008-08-16,,Matchweek 2,Sat,Away,L,1,2,Nice,,,,4-3-3,4-3-3,Saïd Ennjimi,/en/matches/82008c8f/Nice-Nancy-August-16-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-08-23 Nancy-Toulouse,2008-08-23,,Matchweek 3,Sat,Home,D,0,0,Toulouse,,,,4-2-3-1,4-3-3,Bertrand Layec,/en/matches/5ca682e2/Nancy-Toulouse-August-23-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-08-30 Nancy-Le Havre,2008-08-30,,Matchweek 4,Sat,Home,W,2,1,Le Havre,,,,4-2-3-1,4-4-2,Clément Turpin,/en/matches/9513835e/Nancy-Le-Havre-August-30-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-09-13 Auxerre-Nancy,2008-09-13,,Matchweek 5,Sat,Away,D,1,1,Auxerre,,,,4-2-3-1,4-3-3,Alexandre Castro,/en/matches/062ce7f6/Auxerre-Nancy-September-13-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-09-21 Nancy-Rennes,2008-09-21,,Matchweek 6,Sun,Home,D,0,0,Rennes,,,,4-2-3-1,4-4-1-1,Hervé Piccirillo,/en/matches/55f7945f/Nancy-Rennes-September-21-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-09-27 Lyon-Nancy,2008-09-27,,Matchweek 7,Sat,Away,L,1,2,Lyon,,,,4-4-2,4-4-2,Stéphane Bré,/en/matches/95dba009/Lyon-Nancy-September-27-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-10-05 Nancy-Paris S-G,2008-10-05,,Matchweek 8,Sun,Home,D,1,1,Paris S-G,,,,3-4-3,4-4-2,Olivier Thual,/en/matches/b76bc815/Nancy-Paris-Saint-Germain-October-5-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-10-19 Le Mans-Nancy,2008-10-19,,Matchweek 9,Sun,Away,L,0,2,Le Mans,,,,4-2-3-1,4-2-3-1,Bruno Coué,/en/matches/22e2caad/Le-Mans-Nancy-October-19-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-10-26 Nancy-Sochaux,2008-10-26,,Matchweek 10,Sun,Home,D,1,1,Sochaux,,,,4-4-2,4-2-3-1,Didier Falcone,/en/matches/fc19a935/Nancy-Sochaux-October-26-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-10-29 Monaco-Nancy,2008-10-29,,Matchweek 11,Wed,Away,L,1,3,Monaco,,,,4-3-3,4-4-2,Alexandre Castro,/en/matches/eaf599bf/Monaco-Nancy-October-29-2008-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-11-01 Nancy-Bordeaux,2008-11-01,,Matchweek 12,Sat,Home,W,1,0,Bordeaux,,,,5-3-2,4-2-3-1,Stéphane Lannoy,/en/matches/9cf1b575/Nancy-Bordeaux-November-1-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-11-09 Valenciennes-Nancy,2008-11-09,,Matchweek 13,Sun,Away,W,1,0,Valenciennes,,,,5-3-2,4-4-2,Tony Chapron,/en/matches/551f96b4/Valenciennes-Nancy-November-9-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-11-15 Nancy-Caen,2008-11-15,,Matchweek 14,Sat,Home,D,1,1,Caen,,,,4-1-2-1-2◆,4-3-3,Philippe Kalt,/en/matches/0ebd9d82/Nancy-Caen-November-15-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-11-23 Nantes-Nancy,2008-11-23,,Matchweek 15,Sun,Away,W,1,0,Nantes,,,,5-3-2,4-4-1-1,Bertrand Layec,/en/matches/6b3e25aa/Nantes-Nancy-November-23-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-11-30 Nancy-Saint-Étienne,2008-11-30,,Matchweek 16,Sun,Home,L,1,2,Saint-Étienne,,,,5-4-1,4-4-2,Jean-Charles Cailleux,/en/matches/8848907a/Nancy-Saint-Etienne-November-30-2008-Ligue-1,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-12-07 Lorient-Nancy,2008-12-07,,Matchweek 17,Sun,Away,L,0,1,Lorient,,,,5-3-2,4-4-2,Antony Gautier,/en/matches/4b14fdff/Lorient-Nancy-December-7-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-12-13 Nancy-Grenoble,2008-12-13,,Matchweek 18,Sat,Home,W,2,0,Grenoble,,,,4-2-3-1,4-2-3-1,Bruno Coué,/en/matches/f69f4a54/Nancy-Grenoble-Foot-December-13-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2008-12-21 Marseille-Nancy,2008-12-21,,Matchweek 19,Sun,Away,W,3,0,Marseille,,,,4-4-2,4-2-3-1,Thierry Auriac,/en/matches/a57fb848/Marseille-Nancy-December-21-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-01-17 Toulouse-Nancy,2009-01-17,,Matchweek 21,Sat,Away,L,0,3,Toulouse,,,,4-4-2,4-3-3,Stéphane Bré,/en/matches/293a8f84/Toulouse-Nancy-January-17-2009-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Nancy,2009-01-31 Le Havre-Nancy,2009-01-31,,Matchweek 22,Sat,Away,W,3,2,Le Havre,,,,4-4-2,4-1-2-1-2,Hervé Piccirillo,/en/matches/fd96b5cd/Le-Havre-Nancy-January-31-2009-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-02-07 Nancy-Auxerre,2009-02-07,,Matchweek 23,Sat,Home,L,0,2,Auxerre,,,,4-4-2,4-3-3,Olivier Thual,/en/matches/1740c1a4/Nancy-Auxerre-February-7-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-02-14 Rennes-Nancy,2009-02-14,,Matchweek 24,Sat,Away,D,1,1,Rennes,,,,5-3-2,4-4-1-1,Saïd Ennjimi,/en/matches/4139c898/Rennes-Nancy-February-14-2009-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-02-17 Nancy-Nice,2009-02-17,,Matchweek 20,Tue,Home,L,1,2,Nice,,,,5-3-2,4-5-1,Stéphane Lannoy,/en/matches/97768469/Nancy-Nice-February-17-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-02-21 Nancy-Lyon,2009-02-21,,Matchweek 25,Sat,Home,L,0,2,Lyon,,,,4-4-2,4-5-1,Fredy Fautrel,/en/matches/2fccd84c/Nancy-Lyon-February-21-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-03-01 Paris S-G-Nancy,2009-03-01,,Matchweek 26,Sun,Away,L,1,4,Paris S-G,,,,4-3-3,4-3-3,Philippe Malige,/en/matches/ce3c5dfb/Paris-Saint-Germain-Nancy-March-1-2009-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-03-07 Nancy-Le Mans,2009-03-07,,Matchweek 27,Sat,Home,D,2,2,Le Mans,,,,5-3-2,4-1-4-1,Ruddy Buquet,/en/matches/ee97cb26/Nancy-Le-Mans-March-7-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-03-14 Sochaux-Nancy,2009-03-14,,Matchweek 28,Sat,Away,L,1,2,Sochaux,,,,5-4-1,4-4-2,Alexandre Castro,/en/matches/8e692704/Sochaux-Nancy-March-14-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-03-21 Nancy-Monaco,2009-03-21,,Matchweek 29,Sat,Home,L,0,1,Monaco,,,,4-4-2,4-4-2,Lionel Jaffredo,/en/matches/28cf2371/Nancy-Monaco-March-21-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Nancy,2009-04-04 Bordeaux-Nancy,2009-04-04,,Matchweek 30,Sat,Away,L,0,1,Bordeaux,,,,4-1-4-1,4-1-2-1-2,Bruno Coué,/en/matches/4c340f27/Bordeaux-Nancy-April-4-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
