league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Sedan,2001-04-07 Sedan-Guingamp,2001-04-07,,Matchweek 30,Sat,Home,D,2,2,Guingamp,,,,,,Patrick Lhermite,/en/matches/ef5e3445/Sedan-Guingamp-April-7-2001-Division-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Sedan,2001-04-14 Marseille-Sedan,2001-04-14,,Matchweek 31,Sat,Away,L,1,2,Marseille,,,,,,Damien Ledentu,/en/matches/bf59506e/Marseille-Sedan-April-14-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Sedan,2001-04-28 Sedan-Toulouse,2001-04-28,,Matchweek 32,Sat,Home,L,2,3,Toulouse,,,,,,Alain Hamer,/en/matches/82831aa1/Sedan-Toulouse-April-28-2001-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Sedan,2001-05-12 Bordeaux-Sedan,2001-05-12,,Matchweek 33,Sat,Away,D,2,2,Bordeaux,,,,,,Gilles Veissière,/en/matches/ebcdc56b/Bordeaux-Sedan-May-12-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Sedan,2001-05-19 Sedan-Auxerre,2001-05-19,,Matchweek 34,Sat,Home,W,1,0,Auxerre,,,,,,Claude Colombo,/en/matches/9efdbeaf/Sedan-Auxerre-May-19-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2000-07-28 Paris S-G-Strasbourg,2000-07-28,,Matchweek 1,Fri,Away,L,1,3,Paris S-G,,,,,,Bertrand Layec,/en/matches/e71e3227/Paris-Saint-Germain-Strasbourg-July-28-2000-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0001,Strasbourg,2000-08-05 Strasbourg-Lille,2000-08-05,,Matchweek 2,Sat,Home,L,0,4,Lille,,,,,,Damien Ledentu,/en/matches/bb454d8c/Strasbourg-Lille-August-5-2000-Division-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Strasbourg,2000-08-12 Strasbourg-Monaco,2000-08-12,,Matchweek 3,Sat,Home,L,1,3,Monaco,,,,,,Stéphane Bré,/en/matches/94d1199f/Strasbourg-Monaco-August-12-2000-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2000-08-19 Rennes-Strasbourg,2000-08-19,,Matchweek 4,Sat,Away,L,0,3,Rennes,,,,,,Patrick Lhermite,/en/matches/3c50bbf0/Rennes-Strasbourg-August-19-2000-Division-1,,,,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Strasbourg,2000-08-26 Strasbourg-Sedan,2000-08-26,,Matchweek 5,Sat,Home,W,3,2,Sedan,,,,,,Claude Colombo,/en/matches/9a1b54d8/Strasbourg-Sedan-August-26-2000-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Strasbourg,2000-09-06 Metz-Strasbourg,2000-09-06,,Matchweek 6,Wed,Away,L,0,1,Metz,,,,,,Damien Ledentu,/en/matches/35b5cf2a/Metz-Strasbourg-September-6-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0001,Strasbourg,2000-09-09 Strasbourg-Bastia,2000-09-09,,Matchweek 7,Sat,Home,L,1,4,Bastia,,,,,,Éric Poulat,/en/matches/17fdfd91/Strasbourg-Bastia-September-9-2000-Division-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Strasbourg,2000-09-16 Troyes-Strasbourg,2000-09-16,,Matchweek 8,Sat,Away,W,1,0,Troyes,,,,,,Dominique Fraise,/en/matches/80228c27/Troyes-Strasbourg-September-16-2000-Division-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2000-09-23 Strasbourg-Saint-Étienne,2000-09-23,,Matchweek 9,Sat,Home,W,3,2,Saint-Étienne,,,,,,Franck Glochon,/en/matches/7b86da55/Strasbourg-Saint-Etienne-September-23-2000-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Strasbourg,2000-09-30 Lens-Strasbourg,2000-09-30,,Matchweek 10,Sat,Away,D,0,0,Lens,,,,,,Pascal Viléo,/en/matches/ab300420/Lens-Strasbourg-September-30-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2000-10-14 Strasbourg-Nantes,2000-10-14,,Matchweek 11,Sat,Home,L,0,5,Nantes,,,,,,Thierry Auriac,/en/matches/fddc81f4/Strasbourg-Nantes-October-14-2000-Division-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Strasbourg,2000-10-21 Guingamp-Strasbourg,2000-10-21,,Matchweek 12,Sat,Away,L,1,2,Guingamp,,,,,,Alain Hamer,/en/matches/e936ce81/Guingamp-Strasbourg-October-21-2000-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2000-10-28 Strasbourg-Marseille,2000-10-28,,Matchweek 13,Sat,Home,D,1,1,Marseille,,,,,,Bruno Derrien,/en/matches/89a69d73/Strasbourg-Marseille-October-28-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Strasbourg,2000-11-04 Toulouse-Strasbourg,2000-11-04,,Matchweek 14,Sat,Away,D,0,0,Toulouse,,,,,,Bruno Ruffray,/en/matches/c03f6330/Toulouse-Strasbourg-November-4-2000-Division-1,,,0,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2000-11-12 Strasbourg-Bordeaux,2000-11-12,,Matchweek 15,Sun,Home,L,0,2,Bordeaux,,,,,,Bruno Coué,/en/matches/2aa3bbf9/Strasbourg-Bordeaux-November-12-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2000-11-19 Auxerre-Strasbourg,2000-11-19,,Matchweek 16,Sun,Away,W,2,1,Auxerre,,,,,,Patrick Lhermite,/en/matches/aebb79fb/Auxerre-Strasbourg-November-19-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Strasbourg,2000-11-25 Strasbourg-Lyon,2000-11-25,,Matchweek 17,Sat,Home,L,0,3,Lyon,,,,,,Pascal Viléo,/en/matches/c6189adc/Strasbourg-Lyon-November-25-2000-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Strasbourg,2000-11-29 Lille-Strasbourg,2000-11-29,,Matchweek 18,Wed,Away,D,1,1,Lille,,,,,,Pascal Garibian,/en/matches/ac2b22b6/Lille-Strasbourg-November-29-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2000-12-02 Monaco-Strasbourg,2000-12-02,,Matchweek 19,Sat,Away,L,0,1,Monaco,,,,,,Thierry Auriac,/en/matches/95242269/Monaco-Strasbourg-December-2-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2000-12-09 Strasbourg-Rennes,2000-12-09,,Matchweek 20,Sat,Home,D,1,1,Rennes,,,,,,Franck Glochon,/en/matches/4418c9d1/Strasbourg-Rennes-December-9-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2000-12-16 Sedan-Strasbourg,2000-12-16,,Matchweek 21,Sat,Away,L,0,1,Sedan,,,,,,Bruno Ruffray,/en/matches/29a35a36/Sedan-Strasbourg-December-16-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Strasbourg,2001-01-13 Bastia-Strasbourg,2001-01-13,,Matchweek 23,Sat,Away,L,1,3,Bastia,,,,,,Pascal Viléo,/en/matches/b3fa99be/Bastia-Strasbourg-January-13-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0001,Strasbourg,2001-01-27 Strasbourg-Troyes,2001-01-27,,Matchweek 24,Sat,Home,D,3,3,Troyes,,,,,,Alain Hamer,/en/matches/c5a049ff/Strasbourg-Troyes-January-27-2001-Division-1,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2001-02-03 Saint-Étienne-Strasbourg,2001-02-03,,Matchweek 25,Sat,Away,D,3,3,Saint-Étienne,,,,,,Thierry Auriac,/en/matches/3e8c316f/Saint-Etienne-Strasbourg-February-3-2001-Division-1,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2001-02-07 Strasbourg-Lens,2001-02-07,,Matchweek 26,Wed,Home,W,1,0,Lens,,,,,,Patrick Lhermite,/en/matches/1d3f42c9/Strasbourg-Lens-February-7-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Strasbourg,2001-02-18 Nantes-Strasbourg,2001-02-18,,Matchweek 27,Sun,Away,L,0,1,Nantes,,,,,,Claude Colombo,/en/matches/8142fa96/Nantes-Strasbourg-February-18-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Strasbourg,2001-03-03 Strasbourg-Guingamp,2001-03-03,,Matchweek 28,Sat,Home,L,0,1,Guingamp,,,,,,Laurent Duhamel,/en/matches/36122270/Strasbourg-Guingamp-March-3-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0001,Strasbourg,2001-03-17 Marseille-Strasbourg,2001-03-17,,Matchweek 29,Sat,Away,D,0,0,Marseille,,,,,,Stéphane Moulin,/en/matches/c42b6cd5/Marseille-Strasbourg-March-17-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2001-04-07 Strasbourg-Toulouse,2001-04-07,,Matchweek 30,Sat,Home,W,1,0,Toulouse,,,,,,Pascal Garibian,/en/matches/832cb5b9/Strasbourg-Toulouse-April-7-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
,0001,Strasbourg,2001-04-11 Strasbourg-Metz,2001-04-11,,Matchweek 22,Wed,Home,L,0,1,Metz,,,,,,Anton Guenov,/en/matches/a03d83e6/Strasbourg-Metz-April-11-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2001-04-14 Bordeaux-Strasbourg,2001-04-14,,Matchweek 31,Sat,Away,L,1,2,Bordeaux,,,,,,Thierry Auriac,/en/matches/aaafffaa/Bordeaux-Strasbourg-April-14-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Strasbourg,2001-04-28 Strasbourg-Auxerre,2001-04-28,,Matchweek 32,Sat,Home,W,1,0,Auxerre,,,,,,Pascal Viléo,/en/matches/083a9ed5/Strasbourg-Auxerre-April-28-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Strasbourg,2001-05-12 Lyon-Strasbourg,2001-05-12,,Matchweek 33,Sat,Away,L,0,5,Lyon,,,,,,Bruno Coué,/en/matches/0a57088e/Lyon-Strasbourg-May-12-2001-Division-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Strasbourg,2001-05-19 Strasbourg-Paris S-G,2001-05-19,,Matchweek 34,Sat,Home,L,1,2,Paris S-G,,,,,,Dominique Fraise,/en/matches/77c7b09c/Strasbourg-Paris-Saint-Germain-May-19-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Toulouse,2000-07-29 Toulouse-Bastia,2000-07-29,,Matchweek 1,Sat,Home,L,0,1,Bastia,,,,,,Éric Poulat,/en/matches/c77cac39/Toulouse-Bastia-July-29-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Toulouse,2000-08-05 Troyes-Toulouse,2000-08-05,,Matchweek 2,Sat,Away,D,1,1,Troyes,,,,,,Pascal Viléo,/en/matches/0552ad4d/Troyes-Toulouse-August-5-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Toulouse,2000-08-12 Toulouse-Saint-Étienne,2000-08-12,,Matchweek 3,Sat,Home,D,1,1,Saint-Étienne,,,,,,Alain Sars,/en/matches/45a0cb1b/Toulouse-Saint-Etienne-August-12-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Toulouse,2000-08-19 Lens-Toulouse,2000-08-19,,Matchweek 4,Sat,Away,L,1,2,Lens,,,,,,Gilles Veissière,/en/matches/f82ae825/Lens-Toulouse-August-19-2000-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,3,0,,,,,,,,,0
,0001,Toulouse,2000-08-26 Toulouse-Nantes,2000-08-26,,Matchweek 5,Sat,Home,D,1,1,Nantes,,,,,,Bertrand Layec,/en/matches/a02f8b77/Toulouse-Nantes-August-26-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0001,Toulouse,2000-09-06 Guingamp-Toulouse,2000-09-06,,Matchweek 6,Wed,Away,L,1,2,Guingamp,,,,,,Dominique Fraise,/en/matches/20efc165/Guingamp-Toulouse-September-6-2000-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Toulouse,2000-09-10 Toulouse-Marseille,2000-09-10,,Matchweek 7,Sun,Home,W,2,0,Marseille,,,,,,Pascal Garibian,/en/matches/3ac08d5f/Toulouse-Marseille-September-10-2000-Division-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Toulouse,2000-09-16 Monaco-Toulouse,2000-09-16,,Matchweek 8,Sat,Away,L,0,3,Monaco,,,,,,Bruno Derrien,/en/matches/4cebec3f/Monaco-Toulouse-September-16-2000-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Toulouse,2000-09-23 Bordeaux-Toulouse,2000-09-23,,Matchweek 9,Sat,Away,L,1,2,Bordeaux,,,,,,Éric Poulat,/en/matches/6033bc4c/Bordeaux-Toulouse-September-23-2000-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Toulouse,2000-09-30 Toulouse-Auxerre,2000-09-30,,Matchweek 10,Sat,Home,L,0,1,Auxerre,,,,,,Patrick Lhermite,/en/matches/42130bce/Toulouse-Auxerre-September-30-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Toulouse,2000-10-21 Toulouse-Paris S-G,2000-10-21,,Matchweek 12,Sat,Home,L,2,3,Paris S-G,,,,,,Bruno Coué,/en/matches/a737bf33/Toulouse-Paris-Saint-Germain-October-21-2000-Division-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Toulouse,2000-10-29 Lille-Toulouse,2000-10-29,,Matchweek 13,Sun,Away,L,0,1,Lille,,,,,,Hervé Piccirillo,/en/matches/0e974a07/Lille-Toulouse-October-29-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Toulouse,2000-11-04 Toulouse-Strasbourg,2000-11-04,,Matchweek 14,Sat,Home,D,0,0,Strasbourg,,,,,,Bruno Ruffray,/en/matches/c03f6330/Toulouse-Strasbourg-November-4-2000-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Toulouse,2000-11-11 Rennes-Toulouse,2000-11-11,,Matchweek 15,Sat,Away,D,1,1,Rennes,,,,,,Pascal Viléo,/en/matches/095a2ef3/Rennes-Toulouse-November-11-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Toulouse,2000-11-18 Toulouse-Sedan,2000-11-18,,Matchweek 16,Sat,Home,W,2,0,Sedan,,,,,,Dominique Fraise,/en/matches/cd3d257f/Toulouse-Sedan-November-18-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
