league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0405,Saint-Étienne,2004-09-18 Ajaccio-Saint-Étienne,2004-09-18,,Matchweek 6,Sat,Away,D,1,1,Ajaccio,,,,,,Stéphane Moulin,/en/matches/e914eb6c/Ajaccio-Saint-Etienne-September-18-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-09-22 Saint-Étienne-Auxerre,2004-09-22,,Matchweek 7,Wed,Home,W,3,1,Auxerre,,,,,,Stéphane Bré,/en/matches/9482ab55/Saint-Etienne-Auxerre-September-22-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-09-25 Sochaux-Saint-Étienne,2004-09-25,,Matchweek 8,Sat,Away,L,1,2,Sochaux,,,,,,Alain Sars,/en/matches/00b5b832/Sochaux-Saint-Etienne-September-25-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-10-03 Saint-Étienne-Lyon,2004-10-03,,Matchweek 9,Sun,Home,L,2,3,Lyon,,,,,,Pascal Garibian,/en/matches/ce09c677/Saint-Etienne-Lyon-October-3-2004-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-10-17 Marseille-Saint-Étienne,2004-10-17,,Matchweek 10,Sun,Away,D,1,1,Marseille,,,,,,Patrick Lhermite,/en/matches/59efac95/Marseille-Saint-Etienne-October-17-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-10-23 Saint-Étienne-Bordeaux,2004-10-23,,Matchweek 11,Sat,Home,D,0,0,Bordeaux,,,,,,Bertrand Layec,/en/matches/869d8b7f/Saint-Etienne-Bordeaux-October-23-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-10-30 Lille-Saint-Étienne,2004-10-30,,Matchweek 12,Sat,Away,L,0,1,Lille,,,,,,Pascal Viléo,/en/matches/6738e27c/Lille-Saint-Etienne-October-30-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-11-06 Saint-Étienne-Nice,2004-11-06,,Matchweek 13,Sat,Home,W,2,1,Nice,,,,,,Damien Ledentu,/en/matches/55ecc9b2/Saint-Etienne-Nice-November-6-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-11-13 Bastia-Saint-Étienne,2004-11-13,,Matchweek 14,Sat,Away,W,3,0,Bastia,,,,,,Bruno Derrien,/en/matches/582753ce/Bastia-Saint-Etienne-November-13-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-11-20 Saint-Étienne-Rennes,2004-11-20,,Matchweek 15,Sat,Home,W,1,0,Rennes,,,,,,Thierry Auriac,/en/matches/2cf3272a/Saint-Etienne-Rennes-November-20-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-11-27 Metz-Saint-Étienne,2004-11-27,,Matchweek 16,Sat,Away,D,2,2,Metz,,,,,,Fredy Fautrel,/en/matches/f8d3637a/Metz-Saint-Etienne-November-27-2004-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-12-04 Saint-Étienne-Toulouse,2004-12-04,,Matchweek 17,Sat,Home,D,0,0,Toulouse,,,,,,Bruno Coué,/en/matches/b939c660/Saint-Etienne-Toulouse-December-4-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-12-11 Saint-Étienne-Caen,2004-12-11,,Matchweek 18,Sat,Home,W,5,0,Caen,,,,,,Olivier Thual,/en/matches/bcd44723/Saint-Etienne-Caen-December-11-2004-Ligue-1,,,0,,,1,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2004-12-18 Istres-Saint-Étienne,2004-12-18,,Matchweek 19,Sat,Away,W,2,0,Istres,,,,,,Hervé Piccirillo,/en/matches/7485dfbc/Istres-Saint-Etienne-December-18-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-01-12 Saint-Étienne-Lens,2005-01-12,,Matchweek 20,Wed,Home,D,0,0,Lens,,,,,,Philippe Kalt,/en/matches/85c87530/Saint-Etienne-Lens-January-12-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-01-15 Strasbourg-Saint-Étienne,2005-01-15,,Matchweek 21,Sat,Away,D,1,1,Strasbourg,,,,,,Alain Sars,/en/matches/03d20518/Strasbourg-Saint-Etienne-January-15-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-01-22 Saint-Étienne-Paris S-G,2005-01-22,,Matchweek 22,Sat,Home,D,0,0,Paris S-G,,,,,,Stéphane Lannoy,/en/matches/2f127583/Saint-Etienne-Paris-Saint-Germain-January-22-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-01-26 Nantes-Saint-Étienne,2005-01-26,,Matchweek 23,Wed,Away,D,0,0,Nantes,,,,,,Philippe Malige,/en/matches/007e0380/Nantes-Saint-Etienne-January-26-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-02-05 Auxerre-Saint-Étienne,2005-02-05,,Matchweek 25,Sat,Away,D,2,2,Auxerre,,,,,,Stéphane Lannoy,/en/matches/4f2042c8/Auxerre-Saint-Etienne-February-5-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-02-20 Saint-Étienne-Sochaux,2005-02-20,,Matchweek 26,Sun,Home,W,1,0,Sochaux,,,,,,Hervé Piccirillo,/en/matches/58b82ec4/Saint-Etienne-Sochaux-February-20-2005-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-02-26 Lyon-Saint-Étienne,2005-02-26,,Matchweek 27,Sat,Away,L,2,3,Lyon,,,,,,Alain Sars,/en/matches/37e17298/Lyon-Saint-Etienne-February-26-2005-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-03-06 Saint-Étienne-Marseille,2005-03-06,,Matchweek 28,Sun,Home,W,2,0,Marseille,,,,,,Pascal Garibian,/en/matches/b46845fb/Saint-Etienne-Marseille-March-6-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-03-12 Bordeaux-Saint-Étienne,2005-03-12,,Matchweek 29,Sat,Away,L,0,2,Bordeaux,,,,,,Laurent Duhamel,/en/matches/e2f91a61/Bordeaux-Saint-Etienne-March-12-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-03-16 Saint-Étienne-Ajaccio,2005-03-16,,Matchweek 24,Wed,Home,W,3,0,Ajaccio,,,,,,Bruno Ruffray,/en/matches/f23e71b9/Saint-Etienne-Ajaccio-March-16-2005-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-03-20 Saint-Étienne-Lille,2005-03-20,,Matchweek 30,Sun,Home,D,0,0,Lille,,,,,,Gilles Veissière,/en/matches/89be78ac/Saint-Etienne-Lille-March-20-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-04-02 Nice-Saint-Étienne,2005-04-02,,Matchweek 31,Sat,Away,L,0,2,Nice,,,,,,Bruno Derrien,/en/matches/58283320/Nice-Saint-Etienne-April-2-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-04-09 Saint-Étienne-Bastia,2005-04-09,,Matchweek 32,Sat,Home,W,3,0,Bastia,,,,,,Philippe Malige,/en/matches/104caa02/Saint-Etienne-Bastia-April-9-2005-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-04-16 Rennes-Saint-Étienne,2005-04-16,,Matchweek 33,Sat,Away,D,2,2,Rennes,,,,,,Stéphane Lannoy,/en/matches/70bdf4aa/Rennes-Saint-Etienne-April-16-2005-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-04-23 Saint-Étienne-Metz,2005-04-23,,Matchweek 34,Sat,Home,D,0,0,Metz,,,,,,Olivier Thual,/en/matches/eb79a47a/Saint-Etienne-Metz-April-23-2005-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-05-07 Toulouse-Saint-Étienne,2005-05-07,,Matchweek 35,Sat,Away,W,2,0,Toulouse,,,,,,Alain Sars,/en/matches/6152ef0a/Toulouse-Saint-Etienne-May-7-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-05-14 Caen-Saint-Étienne,2005-05-14,,Matchweek 36,Sat,Away,L,0,2,Caen,,,,,,Bertrand Layec,/en/matches/36c8f12e/Caen-Saint-Etienne-May-14-2005-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-05-21 Saint-Étienne-Istres,2005-05-21,,Matchweek 37,Sat,Home,W,2,0,Istres,,,,,,Stéphane Moulin,/en/matches/5a68cb04/Saint-Etienne-Istres-May-21-2005-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Saint-Étienne,2005-05-28 Monaco-Saint-Étienne,2005-05-28,,Matchweek 38,Sat,Away,D,1,1,Monaco,,,,,,Damien Ledentu,/en/matches/2d9734da/Monaco-Saint-Etienne-May-28-2005-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-08-07 Sochaux-Ajaccio,2004-08-07,,Matchweek 1,Sat,Home,W,1,0,Ajaccio,,,,,,Pascal Viléo,/en/matches/cdd4c805/Sochaux-Ajaccio-August-7-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-08-14 Lyon-Sochaux,2004-08-14,,Matchweek 2,Sat,Away,D,1,1,Lyon,,,,,,Stéphane Bré,/en/matches/ff81c247/Lyon-Sochaux-August-14-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-08-21 Sochaux-Auxerre,2004-08-21,,Matchweek 3,Sat,Home,L,1,2,Auxerre,,,,,,Bertrand Layec,/en/matches/f956dda1/Sochaux-Auxerre-August-21-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-08-28 Bordeaux-Sochaux,2004-08-28,,Matchweek 4,Sat,Away,L,0,2,Bordeaux,,,,,,Bruno Derrien,/en/matches/1eb7f94b/Bordeaux-Sochaux-August-28-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-09-12 Sochaux-Marseille,2004-09-12,,Matchweek 5,Sun,Home,W,2,0,Marseille,,,,,,Gilles Veissière,/en/matches/54554be3/Sochaux-Marseille-September-12-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-09-19 Nice-Sochaux,2004-09-19,,Matchweek 6,Sun,Away,L,1,2,Nice,,,,,,Philippe Kalt,/en/matches/cb54b2d5/Nice-Sochaux-September-19-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-09-22 Sochaux-Lille,2004-09-22,,Matchweek 7,Wed,Home,L,0,2,Lille,,,,,,Philippe Malige,/en/matches/2f6292d7/Sochaux-Lille-September-22-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
FRA-Ligue 1,0405,Sochaux,2004-09-25 Sochaux-Saint-Étienne,2004-09-25,,Matchweek 8,Sat,Home,W,2,1,Saint-Étienne,,,,,,Alain Sars,/en/matches/00b5b832/Sochaux-Saint-Etienne-September-25-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-10-03 Metz-Sochaux,2004-10-03,,Matchweek 9,Sun,Away,D,0,0,Metz,,,,,,Bertrand Layec,/en/matches/9ba03197/Metz-Sochaux-October-3-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-10-16 Sochaux-Rennes,2004-10-16,,Matchweek 10,Sat,Home,W,3,0,Rennes,,,,,,Thierry Auriac,/en/matches/33812cfb/Sochaux-Rennes-October-16-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-10-24 Bastia-Sochaux,2004-10-24,,Matchweek 11,Sun,Away,D,1,1,Bastia,,,,,,Pascal Garibian,/en/matches/d5f258bb/Bastia-Sochaux-October-24-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-10-30 Sochaux-Toulouse,2004-10-30,,Matchweek 12,Sat,Home,W,2,0,Toulouse,,,,,,Éric Poulat,/en/matches/196646a7/Sochaux-Toulouse-October-30-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-11-06 Caen-Sochaux,2004-11-06,,Matchweek 13,Sat,Away,W,2,0,Caen,,,,,,Dominique Fraise,/en/matches/41275aca/Caen-Sochaux-November-6-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-11-13 Sochaux-Istres,2004-11-13,,Matchweek 14,Sat,Home,D,1,1,Istres,,,,,,Hervé Piccirillo,/en/matches/16646b3b/Sochaux-Istres-November-13-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-11-19 Monaco-Sochaux,2004-11-19,,Matchweek 15,Fri,Away,W,3,1,Monaco,,,,,,Pascal Viléo,/en/matches/60bcf8b3/Monaco-Sochaux-November-19-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-11-28 Sochaux-Lens,2004-11-28,,Matchweek 16,Sun,Home,L,1,2,Lens,,,,,,Tony Chapron,/en/matches/8c7d7f1c/Sochaux-Lens-November-28-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-12-04 Strasbourg-Sochaux,2004-12-04,,Matchweek 17,Sat,Away,D,0,0,Strasbourg,,,,,,Claude Colombo,/en/matches/1e415dec/Strasbourg-Sochaux-December-4-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0405,Sochaux,2004-12-12 Sochaux-Paris S-G,2004-12-12,,Matchweek 18,Sun,Home,L,1,2,Paris S-G,,,,,,Stéphane Bré,/en/matches/1560cd77/Sochaux-Paris-Saint-Germain-December-12-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
