league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0607,Nice,2007-04-28 Nice-Auxerre,2007-04-28,,Matchweek 34,Sat,Home,D,0,0,Auxerre,,,,,,Lionel Jaffredo,/en/matches/5514d07e/Nice-Auxerre-April-28-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Nice,2007-05-05 Nancy-Nice,2007-05-05,,Matchweek 35,Sat,Away,L,0,3,Nancy,,,,,,Fredy Fautrel,/en/matches/e86e1522/Nancy-Nice-May-5-2007-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Nice,2007-05-09 Nice-Paris S-G,2007-05-09,,Matchweek 36,Wed,Home,W,1,0,Paris S-G,,,,,,Stéphane Bré,/en/matches/41b65563/Nice-Paris-Saint-Germain-May-9-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Nice,2007-05-19 Lens-Nice,2007-05-19,,Matchweek 37,Sat,Away,D,0,0,Lens,,,,,,Éric Poulat,/en/matches/f2823718/Lens-Nice-May-19-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Nice,2007-05-26 Nice-Le Mans,2007-05-26,,Matchweek 38,Sat,Home,D,3,3,Le Mans,,,,,,Saïd Ennjimi,/en/matches/bb8f65ad/Nice-Le-Mans-May-26-2007-Ligue-1,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-08-05 Paris S-G-Lorient,2006-08-05,,Matchweek 1,Sat,Home,L,2,3,Lorient,,,,,,Philippe Kalt,/en/matches/5ae15bfd/Paris-Saint-Germain-Lorient-August-5-2006-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-08-12 Valenciennes-Paris S-G,2006-08-12,,Matchweek 2,Sat,Away,D,0,0,Valenciennes,,,,,,Bruno Coué,/en/matches/256e6d4b/Valenciennes-Paris-Saint-Germain-August-12-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-08-19 Paris S-G-Lille,2006-08-19,,Matchweek 3,Sat,Home,W,1,0,Lille,,,,,,Laurent Duhamel,/en/matches/a28a1332/Paris-Saint-Germain-Lille-August-19-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-08-26 Sochaux-Paris S-G,2006-08-26,,Matchweek 4,Sat,Away,L,2,3,Sochaux,,,,,,Tony Chapron,/en/matches/e045c96a/Sochaux-Paris-Saint-Germain-August-26-2006-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-09-10 Paris S-G-Marseille,2006-09-10,,Matchweek 5,Sun,Home,L,1,3,Marseille,,,,,,Stéphane Bré,/en/matches/8df8e631/Paris-Saint-Germain-Marseille-September-10-2006-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-09-17 Monaco-Paris S-G,2006-09-17,,Matchweek 6,Sun,Away,W,2,1,Monaco,,,,,,Stéphane Lannoy,/en/matches/1d4c5a0e/Monaco-Paris-Saint-Germain-September-17-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-09-23 Paris S-G-Nancy,2006-09-23,,Matchweek 7,Sat,Home,D,0,0,Nancy,,,,,,Jean-Charles Cailleux,/en/matches/bc295e5f/Paris-Saint-Germain-Nancy-September-23-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-10-01 Saint-Étienne-Paris S-G,2006-10-01,,Matchweek 8,Sun,Away,L,0,1,Saint-Étienne,,,,,,Olivier Thual,/en/matches/d46d93e1/Saint-Etienne-Paris-Saint-Germain-October-1-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-10-14 Paris S-G-Sedan,2006-10-14,,Matchweek 9,Sat,Home,W,4,2,Sedan,,,,,,Bruno Coué,/en/matches/78a8775c/Paris-Saint-Germain-Sedan-October-14-2006-Ligue-1,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-10-22 Auxerre-Paris S-G,2006-10-22,,Matchweek 10,Sun,Away,D,0,0,Auxerre,,,,,,Éric Poulat,/en/matches/8892f095/Auxerre-Paris-Saint-Germain-October-22-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-10-28 Paris S-G-Rennes,2006-10-28,,Matchweek 11,Sat,Home,W,1,0,Rennes,,,,,,Bruno Ruffray,/en/matches/77a05e7a/Paris-Saint-Germain-Rennes-October-28-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-11-05 Paris S-G-Lens,2006-11-05,,Matchweek 12,Sun,Home,L,1,3,Lens,,,,,,Thierry Auriac,/en/matches/ada1f43a/Paris-Saint-Germain-Lens-November-5-2006-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-11-11 Le Mans-Paris S-G,2006-11-11,,Matchweek 13,Sat,Away,D,1,1,Le Mans,,,,,,Damien Ledentu,/en/matches/c4cb301b/Le-Mans-Paris-Saint-Germain-November-11-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-11-18 Paris S-G-Bordeaux,2006-11-18,,Matchweek 14,Sat,Home,L,0,2,Bordeaux,,,,,,Stéphane Lannoy,/en/matches/fff1086a/Paris-Saint-Germain-Bordeaux-November-18-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-11-26 Nantes-Paris S-G,2006-11-26,,Matchweek 15,Sun,Away,D,1,1,Nantes,,,,,,Bruno Coué,/en/matches/b91e2cee/Nantes-Paris-Saint-Germain-November-26-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-12-10 Lyon-Paris S-G,2006-12-10,,Matchweek 17,Sun,Away,L,1,3,Lyon,,,,,,Alain Hamer,/en/matches/6d13c2e6/Lyon-Paris-Saint-Germain-December-10-2006-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-12-17 Paris S-G-Nice,2006-12-17,,Matchweek 18,Sun,Home,D,0,0,Nice,,,,,,Éric Poulat,/en/matches/51b7e528/Paris-Saint-Germain-Nice-December-17-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2006-12-23 Troyes-Paris S-G,2006-12-23,,Matchweek 19,Sat,Away,D,1,1,Troyes,,,,,,Laurent Duhamel,/en/matches/96ce0484/Troyes-Paris-Saint-Germain-December-23-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-01-13 Paris S-G-Valenciennes,2007-01-13,,Matchweek 20,Sat,Home,L,1,2,Valenciennes,,,,,,Fredy Fautrel,/en/matches/0fae87f2/Paris-Saint-Germain-Valenciennes-January-13-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-01-17 Paris S-G-Toulouse,2007-01-17,,Matchweek 16,Wed,Home,D,0,0,Toulouse,,,,,,Damien Ledentu,/en/matches/bc244f6a/Paris-Saint-Germain-Toulouse-January-17-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-01-24 Lille-Paris S-G,2007-01-24,,Matchweek 21,Wed,Away,L,0,1,Lille,,,,,,Éric Poulat,/en/matches/33b1b546/Lille-Paris-Saint-Germain-January-24-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-01-27 Paris S-G-Sochaux,2007-01-27,,Matchweek 22,Sat,Home,D,0,0,Sochaux,,,,,,Stéphane Bré,/en/matches/26307632/Paris-Saint-Germain-Sochaux-January-27-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-02-04 Marseille-Paris S-G,2007-02-04,,Matchweek 23,Sun,Away,D,1,1,Marseille,,,,,,Bertrand Layec,/en/matches/d6e57dbc/Marseille-Paris-Saint-Germain-February-4-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-02-10 Paris S-G-Monaco,2007-02-10,,Matchweek 24,Sat,Home,W,4,2,Monaco,,,,,,Olivier Thual,/en/matches/8406ab94/Paris-Saint-Germain-Monaco-February-10-2007-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-02-17 Nancy-Paris S-G,2007-02-17,,Matchweek 25,Sat,Away,W,3,0,Nancy,,,,,,Damien Ledentu,/en/matches/36c42dbb/Nancy-Paris-Saint-Germain-February-17-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-02-25 Paris S-G-Saint-Étienne,2007-02-25,,Matchweek 26,Sun,Home,L,0,2,Saint-Étienne,,,,,,Saïd Ennjimi,/en/matches/1f4bb1e1/Paris-Saint-Germain-Saint-Etienne-February-25-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-03-03 Sedan-Paris S-G,2007-03-03,,Matchweek 27,Sat,Away,L,0,2,Sedan,,,,,,Éric Poulat,/en/matches/fcdae601/Sedan-Paris-Saint-Germain-March-3-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0607,Paris S-G,2007-03-11 Paris S-G-Auxerre,2007-03-11,,Matchweek 28,Sun,Home,L,0,1,Auxerre,,,,,,Jean-Charles Cailleux,/en/matches/663413bc/Paris-Saint-Germain-Auxerre-March-11-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-03-18 Rennes-Paris S-G,2007-03-18,,Matchweek 29,Sun,Away,L,0,1,Rennes,,,,,,Thierry Auriac,/en/matches/dc3fffa6/Rennes-Paris-Saint-Germain-March-18-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-04-01 Lens-Paris S-G,2007-04-01,,Matchweek 30,Sun,Away,W,2,1,Lens,,,,,,Bruno Coué,/en/matches/5a1f6671/Lens-Paris-Saint-Germain-April-1-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,0607,Paris S-G,2007-04-07 Paris S-G-Le Mans,2007-04-07,,Matchweek 31,Sat,Home,W,2,1,Le Mans,,,,,,Philippe Malige,/en/matches/d5137f05/Paris-Saint-Germain-Le-Mans-April-7-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-04-14 Bordeaux-Paris S-G,2007-04-14,,Matchweek 32,Sat,Away,D,0,0,Bordeaux,,,,,,Laurent Duhamel,/en/matches/c7cbdde9/Bordeaux-Paris-Saint-Germain-April-14-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-04-21 Paris S-G-Nantes,2007-04-21,,Matchweek 33,Sat,Home,W,4,0,Nantes,,,,,,Éric Poulat,/en/matches/e5b0ebc6/Paris-Saint-Germain-Nantes-April-21-2007-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-04-28 Toulouse-Paris S-G,2007-04-28,,Matchweek 34,Sat,Away,W,3,1,Toulouse,,,,,,Stéphane Lannoy,/en/matches/7423e2c5/Toulouse-Paris-Saint-Germain-April-28-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-05-05 Paris S-G-Lyon,2007-05-05,,Matchweek 35,Sat,Home,D,1,1,Lyon,,,,,,Olivier Thual,/en/matches/33e8ead6/Paris-Saint-Germain-Lyon-May-5-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-05-09 Nice-Paris S-G,2007-05-09,,Matchweek 36,Wed,Away,L,0,1,Nice,,,,,,Stéphane Bré,/en/matches/41b65563/Nice-Paris-Saint-Germain-May-9-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-05-19 Paris S-G-Troyes,2007-05-19,,Matchweek 37,Sat,Home,W,2,1,Troyes,,,,,,Thierry Auriac,/en/matches/7529ac26/Paris-Saint-Germain-Troyes-May-19-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Paris S-G,2007-05-26 Lorient-Paris S-G,2007-05-26,,Matchweek 38,Sat,Away,W,1,0,Lorient,,,,,,Alexandre Castro,/en/matches/7396ff1f/Lorient-Paris-Saint-Germain-May-26-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-08-05 Rennes-Lille,2006-08-05,,Matchweek 1,Sat,Home,L,1,2,Lille,,,,,,Alain Hamer,/en/matches/c7b0ada0/Rennes-Lille-August-5-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-08-13 Marseille-Rennes,2006-08-13,,Matchweek 2,Sun,Away,L,0,2,Marseille,,,,,,Thierry Auriac,/en/matches/b712cd17/Marseille-Rennes-August-13-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-08-19 Rennes-Monaco,2006-08-19,,Matchweek 3,Sat,Home,D,1,1,Monaco,,,,,,Bruno Ruffray,/en/matches/292e4b22/Rennes-Monaco-August-19-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-08-27 Valenciennes-Rennes,2006-08-27,,Matchweek 4,Sun,Away,L,1,3,Valenciennes,,,,,,Philippe Malige,/en/matches/f758cd66/Valenciennes-Rennes-August-27-2006-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-09-09 Rennes-Sochaux,2006-09-09,,Matchweek 5,Sat,Home,W,2,1,Sochaux,,,,,,Alexandre Castro,/en/matches/6da03895/Rennes-Sochaux-September-9-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-09-17 Nancy-Rennes,2006-09-17,,Matchweek 6,Sun,Away,D,0,0,Nancy,,,,,,Olivier Thual,/en/matches/bdd1eda7/Nancy-Rennes-September-17-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-09-23 Rennes-Saint-Étienne,2006-09-23,,Matchweek 7,Sat,Home,D,0,0,Saint-Étienne,,,,,,Fredy Fautrel,/en/matches/33279544/Rennes-Saint-Etienne-September-23-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Rennes,2006-09-30 Sedan-Rennes,2006-09-30,,Matchweek 8,Sat,Away,L,0,1,Sedan,,,,,,Saïd Ennjimi,/en/matches/119e9906/Sedan-Rennes-September-30-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
