league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1516,Guingamp,2016-04-24 Guingamp-Caen,2016-04-24,17:00:00,Matchweek 35,Sun,Home,D,1,1,Caen,58,16203,Thibault Giresse,4-4-2,4-1-4-1,Benoît Millot,/en/matches/cd008160/Guingamp-Caen-April-24-2016-Ligue-1,,5,1,4,80.0,0,0,0,0,0,1,11,1,9.1,0.09,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,11,14,0,26,20,20,0,0,0
FRA-Ligue 1,1516,Guingamp,2016-04-30 Monaco-Guingamp,2016-04-30,19:00:00,Matchweek 36,Sat,Away,L,2,3,Monaco,45,6669,Jérémy Sorbon,4-4-2,4-2-3-1,Clément Turpin,/en/matches/f5417a75/Monaco-Guingamp-April-30-2016-Ligue-1,,8,3,5,62.5,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,14,4,10,11,10,0,0,0
FRA-Ligue 1,1516,Guingamp,2016-05-07 Lille-Guingamp,2016-05-07,21:00:00,Matchweek 37,Sat,Away,D,0,0,Lille,41,30298,Thibault Giresse,4-4-2,4-3-3,Amaury Delerue,/en/matches/a48637e0/Lille-Guingamp-May-7-2016-Ligue-1,,7,0,7,100.0,1,0,0,0,0,0,2,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,22,14,0,15,15,12,0,0,0
FRA-Ligue 1,1516,Guingamp,2016-05-14 Guingamp-Nice,2016-05-14,21:00:00,Matchweek 38,Sat,Home,L,2,3,Nice,34,17236,Thibault Giresse,4-4-2,4-1-2-1-2,Ruddy Buquet,/en/matches/9613ee6f/Guingamp-Nice-May-14-2016-Ligue-1,,3,3,0,0.0,0,0,0,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,10,2,16,22,17,0,0,0
FRA-Ligue 1,1516,Lille,2015-08-07 Lille-Paris S-G,2015-08-07,20:30:00,Matchweek 1,Fri,Home,L,0,1,Paris S-G,52,39601,Rio Mavuba,4-2-3-1,4-3-3,Frédy Fautrel,/en/matches/3127095c/Lille-Paris-Saint-Germain-August-7-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,17,0,23,18,21,0,0,0
FRA-Ligue 1,1516,Lille,2015-08-14 Monaco-Lille,2015-08-14,20:30:00,Matchweek 2,Fri,Away,D,0,0,Monaco,37,13331,Rio Mavuba,4-3-3,4-2-3-1,Benoît Millot,/en/matches/1b5f6a7d/Monaco-Lille-August-14-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,19,11,0,17,13,20,0,0,0
FRA-Ligue 1,1516,Lille,2015-08-23 Lille-Bordeaux,2015-08-23,14:00:00,Matchweek 3,Sun,Home,D,0,0,Bordeaux,53,28035,Rio Mavuba,4-3-3,4-2-3-1,Lionel Jaffredo,/en/matches/89bb257b/Lille-Bordeaux-August-23-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,0,16,5,31.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,21,0,26,17,17,0,0,0
FRA-Ligue 1,1516,Lille,2015-08-29 Lille-Gazélec Ajaccio,2015-08-29,20:00:00,Matchweek 4,Sat,Home,W,1,0,Gazélec Ajaccio,53,27138,Rio Mavuba,4-3-3,4-4-2,Mikael Lesage,/en/matches/1076be9e/Lille-Gazelec-Ajaccio-August-29-2015-Ligue-1,,6,0,6,100.0,1,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,15,4,22,12,11,0,0,0
FRA-Ligue 1,1516,Lille,2015-09-12 Lyon-Lille,2015-09-12,17:00:00,Matchweek 5,Sat,Away,D,0,0,Lyon,43,32137,Rio Mavuba,3-4-3,4-1-2-1-2,Franck Schneider,/en/matches/d617f4da/Lyon-Lille-September-12-2015-Ligue-1,,6,0,6,100.0,1,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,14,1,9,20,22,0,0,0
FRA-Ligue 1,1516,Lille,2015-09-18 Rennes-Lille,2015-09-18,20:30:00,Matchweek 6,Fri,Away,D,1,1,Rennes,51,27339,Rio Mavuba,3-4-1-2,3-4-1-2,Stéphane Jochem,/en/matches/c4cf3676/Rennes-Lille-September-18-2015-Ligue-1,,3,1,2,66.7,0,2,0,1,1,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,17,17,0,20,18,15,0,1,0
FRA-Ligue 1,1516,Lille,2015-09-25 Reims-Lille,2015-09-25,20:30:00,Matchweek 8,Fri,Away,L,0,1,Reims,63,11696,Rio Mavuba,3-4-3,4-2-3-1,Ruddy Buquet,/en/matches/9cf2869c/Reims-Lille-September-25-2015-Ligue-1,,3,1,3,66.7,0,1,0,1,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23,13,3,23,12,10,0,1,0
FRA-Ligue 1,1516,Lille,2015-09-29 Lille-Nantes,2015-09-29,18:30:00,Matchweek 7,Tue,Home,L,0,1,Nantes,64,27667,Rio Mavuba,4-2-3-1,4-4-1-1,Jérôme Miguelgorry,/en/matches/d3935a93/Lille-Nantes-September-29-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,0,20,4,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,20,2,43,17,13,0,0,0
FRA-Ligue 1,1516,Lille,2015-10-02 Lille-Montpellier,2015-10-02,20:30:00,Matchweek 9,Fri,Home,W,2,0,Montpellier,52,30895,Rio Mavuba,3-4-3,4-2-3-1,Saïd Ennjimi,/en/matches/d2ae736c/Lille-Montpellier-October-2-2015-Ligue-1,,3,0,3,100.0,1,1,0,0,1,2,22,5,22.7,0.05,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,13,0,26,19,22,1,1,0
FRA-Ligue 1,1516,Lille,2015-10-17 Guingamp-Lille,2015-10-17,20:00:00,Matchweek 10,Sat,Away,D,1,1,Guingamp,64,13084,Florent Balmont,3-4-3,4-4-2,Hakim Ben El Hadj Salem,/en/matches/a8dde01f/Guingamp-Lille-October-17-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,25,10,0,10,23,12,0,0,0
FRA-Ligue 1,1516,Lille,2015-10-25 Lille-Marseille,2015-10-25,17:00:00,Matchweek 11,Sun,Home,L,1,2,Marseille,51,35623,Rio Mavuba,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/2c056993/Lille-Marseille-October-25-2015-Ligue-1,,6,2,4,66.7,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,23,2,16,14,18,0,0,0
FRA-Ligue 1,1516,Lille,2015-11-01 Nice-Lille,2015-11-01,14:00:00,Matchweek 12,Sun,Away,D,0,0,Nice,43,18169,Rio Mavuba,3-5-2,4-1-2-1-2,Wilfried Bien,/en/matches/fda314ee/Nice-Lille-November-1-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,26,23,1,16,20,11,0,0,0
FRA-Ligue 1,1516,Lille,2015-11-07 Lille-Bastia,2015-11-07,20:00:00,Matchweek 13,Sat,Home,D,1,1,Bastia,62,30852,Rio Mavuba,3-4-3,4-2-3-1,Mikael Lesage,/en/matches/3b9af8b1/Lille-Bastia-November-7-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,1,10,2,20.0,0.1,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,14,11,3,28,20,4,0,0,0
FRA-Ligue 1,1516,Lille,2015-11-21 Troyes-Lille,2015-11-21,20:00:00,Matchweek 14,Sat,Away,D,1,1,Troyes,47,10407,Rio Mavuba,4-3-3,4-2-3-1,Lionel Jaffredo,/en/matches/5a013586/Troyes-Lille-November-21-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,16,6,37.5,0.06,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,20,16,4,36,31,11,0,0,0
FRA-Ligue 1,1516,Lille,2015-11-28 Angers-Lille,2015-11-28,20:00:00,Matchweek 15,Sat,Away,L,0,2,Angers,51,12000,Rio Mavuba,4-3-3,4-3-3,Johan Hamel,/en/matches/bfe97bf2/Angers-Lille-November-28-2015-Ligue-1,,5,2,3,60.0,0,0,0,0,0,0,8,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,12,20,1,21,8,11,0,0,0
FRA-Ligue 1,1516,Lille,2015-12-02 Lille-Saint-Étienne,2015-12-02,21:00:00,Matchweek 16,Wed,Home,W,1,0,Saint-Étienne,50,29103,Rio Mavuba,4-3-3,4-2-3-1,Franck Schneider,/en/matches/3b88a1d9/Lille-Saint-Etienne-December-2-2015-Ligue-1,,0,0,0,,1,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,26,3,24,25,16,0,0,0
FRA-Ligue 1,1516,Lille,2015-12-05 Caen-Lille,2015-12-05,20:00:00,Matchweek 17,Sat,Away,W,2,1,Caen,47,15952,Rio Mavuba,4-3-3,4-3-3,Saïd Ennjimi,/en/matches/37d9c896/Caen-Lille-December-5-2015-Ligue-1,,4,1,4,100.0,0,1,1,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,16,0,11,20,11,0,1,0
FRA-Ligue 1,1516,Lille,2015-12-12 Lille-Lorient,2015-12-12,20:00:00,Matchweek 18,Sat,Home,W,3,0,Lorient,49,28170,Rio Mavuba,4-3-3,4-4-2,Clément Turpin,/en/matches/70a22fc2/Lille-Lorient-December-12-2015-Ligue-1,,3,0,3,100.0,1,0,0,0,0,3,17,7,41.2,0.18,0.43,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,9,1,17,12,17,0,0,0
FRA-Ligue 1,1516,Lille,2015-12-19 Toulouse-Lille,2015-12-19,20:00:00,Matchweek 19,Sat,Away,D,1,1,Toulouse,61,14843,Rio Mavuba,4-3-3,4-3-2-1,Ruddy Buquet,/en/matches/f7377ce2/Toulouse-Lille-December-19-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,24,6,25.0,0.04,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,18,0,32,17,12,0,0,0
FRA-Ligue 1,1516,Lille,2016-01-10 Lille-Nice,2016-01-10,17:00:00,Matchweek 20,Sun,Home,D,1,1,Nice,40,30238,Rio Mavuba,4-3-3,4-1-2-1-2,Hakim Ben El Hadj Salem,/en/matches/0b3b8143/Lille-Nice-January-10-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,10,3,30.0,0.1,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,21,21,2,22,12,21,0,0,0
FRA-Ligue 1,1516,Lille,2016-01-16 Bordeaux-Lille,2016-01-16,20:00:00,Matchweek 21,Sat,Away,L,0,1,Bordeaux,43,21207,Rio Mavuba,4-3-3,4-3-3,Lionel Jaffredo,/en/matches/0dccc266/Bordeaux-Lille-January-16-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,0,10,7,70.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,17,16,4,9,21,13,0,0,0
FRA-Ligue 1,1516,Lille,2016-01-23 Lille-Troyes,2016-01-23,20:00:00,Matchweek 22,Sat,Home,L,1,3,Troyes,57,26431,Rio Mavuba,4-3-3,4-4-2,Nicolas Rainville,/en/matches/a4dc91ac/Lille-Troyes-January-23-2016-Ligue-1,,4,3,1,25.0,0,0,0,0,0,1,21,5,23.8,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,5,6,40,21,16,1,0,0
FRA-Ligue 1,1516,Lille,2016-01-29 Marseille-Lille,2016-01-29,20:30:00,Matchweek 23,Fri,Away,D,1,1,Marseille,43,40187,Rio Mavuba,4-3-3,4-2-3-1,Benoît Bastien,/en/matches/fca1ed1f/Marseille-Lille-January-29-2016-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,21,11,2,13,25,18,0,0,0
FRA-Ligue 1,1516,Lille,2016-02-03 Lille-Caen,2016-02-03,19:00:00,Matchweek 24,Wed,Home,W,1,0,Caen,63,27312,Florent Balmont,4-3-3,4-1-4-1,Stéphane Jochem,/en/matches/9cc76955/Lille-Caen-February-3-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,13,0,26,22,12,0,0,0
FRA-Ligue 1,1516,Lille,2016-02-07 Lille-Rennes,2016-02-07,14:00:00,Matchweek 25,Sun,Home,D,1,1,Rennes,46,29012,Rio Mavuba,4-3-3,4-3-3,Johan Hamel,/en/matches/8deceafa/Lille-Rennes-February-7-2016-Ligue-1,,2,1,2,100.0,0,1,1,0,0,1,16,6,37.5,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,12,12,1,23,32,17,0,1,0
FRA-Ligue 1,1516,Lille,2016-02-13 Paris S-G-Lille,2016-02-13,17:00:00,Matchweek 26,Sat,Away,D,0,0,Paris S-G,40,45391,Rio Mavuba,4-3-3,4-3-3,Franck Schneider,/en/matches/1764465c/Paris-Saint-Germain-Lille-February-13-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,13,3,8,28,10,0,0,0
FRA-Ligue 1,1516,Lille,2016-02-21 Lille-Lyon,2016-02-21,21:00:00,Matchweek 27,Sun,Home,W,1,0,Lyon,45,32956,Rio Mavuba,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/198fa222/Lille-Lyon-February-21-2016-Ligue-1,,4,0,4,100.0,1,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,17,19,5,18,18,20,0,0,0
FRA-Ligue 1,1516,Lille,2016-02-27 Montpellier-Lille,2016-02-27,17:00:00,Matchweek 28,Sat,Away,L,0,3,Montpellier,49,9576,Rio Mavuba,4-3-3,4-2-3-1,Hakim Ben El Hadj Salem,/en/matches/bcef5139/Montpellier-Lille-February-27-2016-Ligue-1,,5,3,2,40.0,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,14,2,20,21,23,0,0,0
FRA-Ligue 1,1516,Lille,2016-03-05 Lille-Reims,2016-03-05,20:00:00,Matchweek 29,Sat,Home,W,2,0,Reims,50,27904,Rio Mavuba,4-3-3,3-4-1-2,Mikael Lesage,/en/matches/0e031c3f/Lille-Reims-March-5-2016-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,8,5,62.5,0.25,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,21,0,13,21,11,0,0,0
FRA-Ligue 1,1516,Lille,2016-03-12 Bastia-Lille,2016-03-12,20:00:00,Matchweek 30,Sat,Away,W,2,1,Bastia,55,10727,Florent Balmont,4-3-3,4-2-3-1,Saïd Ennjimi,/en/matches/f5df90fd/Bastia-Lille-March-12-2016-Ligue-1,,1,1,0,0.0,0,0,0,0,0,2,9,4,44.4,0.22,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,17,4,18,20,14,0,0,0
FRA-Ligue 1,1516,Lille,2016-03-19 Lille-Toulouse,2016-03-19,20:00:00,Matchweek 31,Sat,Home,W,1,0,Toulouse,52,29836,Florent Balmont,4-3-3,4-2-3-1,Bartolomeu Varela,/en/matches/7bdab1f4/Lille-Toulouse-March-19-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,13,2,17,26,20,0,0,0
FRA-Ligue 1,1516,Lille,2016-04-03 Nantes-Lille,2016-04-03,14:00:00,Matchweek 32,Sun,Away,W,3,0,Nantes,41,25518,Rio Mavuba,4-3-3,4-4-2,Tony Chapron,/en/matches/268853a1/Nantes-Lille-April-3-2016-Ligue-1,,6,0,6,100.0,1,0,0,0,0,3,11,7,63.6,0.27,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,11,6,11,25,13,0,0,0
FRA-Ligue 1,1516,Lille,2016-04-10 Lille-Monaco,2016-04-10,14:00:00,Matchweek 33,Sun,Home,W,4,1,Monaco,51,32125,Florent Balmont,4-3-3,4-2-3-1,Sébastien Moreira,/en/matches/792ff91a/Lille-Monaco-April-10-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,4,8,4,50.0,0.5,1.0,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,12,13,2,15,12,16,0,0,0
FRA-Ligue 1,1516,Lille,2016-04-16 Gazélec Ajaccio-Lille,2016-04-16,20:00:00,Matchweek 34,Sat,Away,W,4,2,Gazélec Ajaccio,61,3605,Rio Mavuba,4-3-3,4-4-2,François Letexier,/en/matches/5c89bbb5/Gazelec-Ajaccio-Lille-April-16-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,3,13,5,38.5,0.23,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,2,16,13,14,0,0,0
FRA-Ligue 1,1516,Lille,2016-04-27 Lille-Angers,2016-04-27,18:30:00,Matchweek 35,Wed,Home,D,0,0,Angers,66,32001,Florent Balmont,4-3-3,4-3-3,Johan Hamel,/en/matches/9997e20a/Lille-Angers-April-27-2016-Ligue-1,,4,0,4,100.0,1,0,0,0,0,0,12,3,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,18,1,33,24,13,0,0,0
FRA-Ligue 1,1516,Lille,2016-04-30 Lorient-Lille,2016-04-30,19:00:00,Matchweek 36,Sat,Away,W,1,0,Lorient,46,11501,Rio Mavuba,4-3-3,4-4-2,Benoît Bastien,/en/matches/d1e842bb/Lorient-Lille-April-30-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,1,20,26,15,0,0,0
FRA-Ligue 1,1516,Lille,2016-05-07 Lille-Guingamp,2016-05-07,21:00:00,Matchweek 37,Sat,Home,D,0,0,Guingamp,59,30298,Florent Balmont,4-3-3,4-4-2,Amaury Delerue,/en/matches/a48637e0/Lille-Guingamp-May-7-2016-Ligue-1,,0,0,0,,1,0,0,0,0,0,28,7,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,20,1,40,18,9,0,0,0
FRA-Ligue 1,1516,Lille,2016-05-14 Saint-Étienne-Lille,2016-05-14,21:00:00,Matchweek 38,Sat,Away,W,1,0,Saint-Étienne,43,39550,Rio Mavuba,4-3-3,4-2-3-1,Clément Turpin,/en/matches/1f2b1776/Saint-Etienne-Lille-May-14-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,12,6,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,13,2,10,15,21,1,0,0
