league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0304,Metz,2004-05-08 Metz-Lyon,2004-05-08,,Matchweek 35,Sat,Home,L,1,2,Lyon,,,,,,Bertrand Layec,/en/matches/5634b830/Metz-Lyon-May-8-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Metz,2004-05-12 Rennes-Metz,2004-05-12,,Matchweek 36,Wed,Away,D,0,0,Rennes,,,,,,Claude Colombo,/en/matches/0605c6e3/Rennes-Metz-May-12-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Metz,2004-05-15 Metz-Bordeaux,2004-05-15,,Matchweek 37,Sat,Home,W,3,1,Bordeaux,,,,,,Stéphane Bré,/en/matches/5487fbba/Metz-Bordeaux-May-15-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Metz,2004-05-23 Ajaccio-Metz,2004-05-23,,Matchweek 38,Sun,Away,L,1,3,Ajaccio,,,,,,Gilles Veissière,/en/matches/4a8f1ca2/Ajaccio-Metz-May-23-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-08-02 Monaco-Bordeaux,2003-08-02,,Matchweek 1,Sat,Home,W,2,0,Bordeaux,,,,,,Bertrand Layec,/en/matches/fed5917a/Monaco-Bordeaux-August-2-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-08-09 Lyon-Monaco,2003-08-09,,Matchweek 2,Sat,Away,L,1,3,Lyon,,,,,,Damien Ledentu,/en/matches/77699d5e/Lyon-Monaco-August-9-2003-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,2
FRA-Ligue 1,0304,Monaco,2003-08-16 Monaco-Bastia,2003-08-16,,Matchweek 3,Sat,Home,W,2,0,Bastia,,,,,,Pascal Viléo,/en/matches/d84274c3/Monaco-Bastia-August-16-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-08-24 Paris S-G-Monaco,2003-08-24,,Matchweek 4,Sun,Away,W,4,2,Paris S-G,,,,,,Alain Sars,/en/matches/9492b1a2/Paris-Saint-Germain-Monaco-August-24-2003-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-08-31 Monaco-Metz,2003-08-31,,Matchweek 5,Sun,Home,W,1,0,Metz,,,,,,Hervé Piccirillo,/en/matches/f2af2e81/Monaco-Metz-August-31-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-09-13 Lille-Monaco,2003-09-13,,Matchweek 6,Sat,Away,D,1,1,Lille,,,,,,Bruno Derrien,/en/matches/48effbcc/Lille-Monaco-September-13-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-09-21 Montpellier-Monaco,2003-09-21,,Matchweek 7,Sun,Away,W,2,1,Montpellier,,,,,,Stéphane Bré,/en/matches/d8d416d7/Montpellier-Monaco-September-21-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-09-27 Monaco-Toulouse,2003-09-27,,Matchweek 8,Sat,Home,W,3,0,Toulouse,,,,,,Stéphane Lannoy,/en/matches/d709cec2/Monaco-Toulouse-September-27-2003-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-10-04 Guingamp-Monaco,2003-10-04,,Matchweek 9,Sat,Away,W,2,1,Guingamp,,,,,,Laurent Duhamel,/en/matches/1c36315c/Guingamp-Monaco-October-4-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-10-18 Monaco-Auxerre,2003-10-18,,Matchweek 10,Sat,Home,D,1,1,Auxerre,,,,,,Philippe Kalt,/en/matches/d05e629e/Monaco-Auxerre-October-18-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-10-26 Sochaux-Monaco,2003-10-26,,Matchweek 11,Sun,Away,D,1,1,Sochaux,,,,,,Thierry Auriac,/en/matches/9e132fe4/Sochaux-Monaco-October-26-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-11-01 Monaco-Le Mans,2003-11-01,,Matchweek 12,Sat,Home,W,4,2,Le Mans,,,,,,Jean-Marc Bonnin,/en/matches/d370d851/Monaco-Le-Mans-November-1-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-11-09 Ajaccio-Monaco,2003-11-09,,Matchweek 13,Sun,Away,W,1,0,Ajaccio,,,,,,Bruno Derrien,/en/matches/265704d5/Ajaccio-Monaco-November-9-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-11-22 Monaco-Lens,2003-11-22,,Matchweek 14,Sat,Home,W,2,0,Lens,,,,,,Stéphane Bré,/en/matches/43ae30a7/Monaco-Lens-November-22-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-11-29 Nantes-Monaco,2003-11-29,,Matchweek 15,Sat,Away,W,1,0,Nantes,,,,,,Philippe Kalt,/en/matches/ace63fa6/Nantes-Monaco-November-29-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-12-05 Marseille-Monaco,2003-12-05,,Matchweek 17,Fri,Away,W,2,1,Marseille,,,,,,Éric Poulat,/en/matches/0bb8fa73/Marseille-Monaco-December-5-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-12-14 Monaco-Strasbourg,2003-12-14,,Matchweek 18,Sun,Home,W,2,0,Strasbourg,,,,,,Bruno Ruffray,/en/matches/1f59c0a9/Monaco-Strasbourg-December-14-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2003-12-20 Rennes-Monaco,2003-12-20,,Matchweek 19,Sat,Away,L,0,1,Rennes,,,,,,Damien Ledentu,/en/matches/d74a0103/Rennes-Monaco-December-20-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-01-09 Monaco-Lyon,2004-01-09,,Matchweek 20,Fri,Home,W,3,0,Lyon,,,,,,René Temmink,/en/matches/a6a165f5/Monaco-Lyon-January-9-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-01-17 Bastia-Monaco,2004-01-17,,Matchweek 21,Sat,Away,D,0,0,Bastia,,,,,,Éric Poulat,/en/matches/770287a7/Bastia-Monaco-January-17-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-01-21 Monaco-Nice,2004-01-21,,Matchweek 16,Wed,Home,D,1,1,Nice,,,,,,Stéphane Bré,/en/matches/43f6d7d0/Monaco-Nice-January-21-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-01-30 Monaco-Paris S-G,2004-01-30,,Matchweek 22,Fri,Home,D,1,1,Paris S-G,,,,,,Bertrand Layec,/en/matches/25c65aec/Monaco-Paris-Saint-Germain-January-30-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-02-07 Metz-Monaco,2004-02-07,,Matchweek 23,Sat,Away,W,2,0,Metz,,,,,,Pascal Garibian,/en/matches/9f935c3b/Metz-Monaco-February-7-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-02-14 Monaco-Lille,2004-02-14,,Matchweek 24,Sat,Home,L,0,1,Lille,,,,,,Hervé Piccirillo,/en/matches/df49b75b/Monaco-Lille-February-14-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-02-20 Monaco-Montpellier,2004-02-20,,Matchweek 25,Fri,Home,W,4,0,Montpellier,,,,,,Stéphane Moulin,/en/matches/120c3769/Monaco-Montpellier-February-20-2004-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-02-28 Toulouse-Monaco,2004-02-28,,Matchweek 26,Sat,Away,D,1,1,Toulouse,,,,,,Stéphane Bré,/en/matches/f074e123/Toulouse-Monaco-February-28-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-03-05 Monaco-Guingamp,2004-03-05,,Matchweek 27,Fri,Home,W,3,1,Guingamp,,,,,,Pascal Viléo,/en/matches/5d2e5f20/Monaco-Guingamp-March-5-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-03-14 Auxerre-Monaco,2004-03-14,,Matchweek 28,Sun,Away,D,0,0,Auxerre,,,,,,Laurent Duhamel,/en/matches/cebd87b0/Auxerre-Monaco-March-14-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-03-20 Monaco-Sochaux,2004-03-20,,Matchweek 29,Sat,Home,D,1,1,Sochaux,,,,,,Bruno Derrien,/en/matches/3b405182/Monaco-Sochaux-March-20-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-03-27 Le Mans-Monaco,2004-03-27,,Matchweek 30,Sat,Away,W,1,0,Le Mans,,,,,,Alain Hamer,/en/matches/0ef433c5/Le-Mans-Monaco-March-27-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-04-02 Monaco-Ajaccio,2004-04-02,,Matchweek 31,Fri,Home,D,3,3,Ajaccio,,,,,,Fredy Fautrel,/en/matches/7cb7af1e/Monaco-Ajaccio-April-2-2004-Ligue-1,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-04-10 Lens-Monaco,2004-04-10,,Matchweek 32,Sat,Away,D,0,0,Lens,,,,,,Stéphane Bré,/en/matches/21b44bbc/Lens-Monaco-April-10-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-04-24 Monaco-Nantes,2004-04-24,,Matchweek 33,Sat,Home,L,0,1,Nantes,,,,,,Damien Ledentu,/en/matches/fd4c12c5/Monaco-Nantes-April-24-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-04-30 Nice-Monaco,2004-04-30,,Matchweek 34,Fri,Away,W,2,1,Nice,,,,,,Éric Poulat,/en/matches/0c031af5/Nice-Monaco-April-30-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-05-09 Monaco-Marseille,2004-05-09,,Matchweek 35,Sun,Home,W,1,0,Marseille,,,,,,Laurent Duhamel,/en/matches/ecb2122d/Monaco-Marseille-May-9-2004-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-05-12 Strasbourg-Monaco,2004-05-12,,Matchweek 36,Wed,Away,D,0,0,Strasbourg,,,,,,Pascal Garibian,/en/matches/45b8dc94/Strasbourg-Monaco-May-12-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-05-15 Monaco-Rennes,2004-05-15,,Matchweek 37,Sat,Home,L,1,4,Rennes,,,,,,Bruno Derrien,/en/matches/ec5508ea/Monaco-Rennes-May-15-2004-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Monaco,2004-05-21 Bordeaux-Monaco,2004-05-21,,Matchweek 38,Fri,Away,W,3,1,Bordeaux,,,,,,Philippe Kalt,/en/matches/af64cf6f/Bordeaux-Monaco-May-21-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-08-02 Montpellier-Rennes,2003-08-02,,Matchweek 1,Sat,Home,D,1,1,Rennes,,,,,,Jean-Marc Bonnin,/en/matches/04ebd573/Montpellier-Rennes-August-2-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-08-09 Bordeaux-Montpellier,2003-08-09,,Matchweek 2,Sat,Away,W,1,0,Bordeaux,,,,,,Bruno Ruffray,/en/matches/7c70759d/Bordeaux-Montpellier-August-9-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-08-16 Montpellier-Lyon,2003-08-16,,Matchweek 3,Sat,Home,L,0,2,Lyon,,,,,,Alain Sars,/en/matches/13342fa6/Montpellier-Lyon-August-16-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-08-23 Bastia-Montpellier,2003-08-23,,Matchweek 4,Sat,Away,L,0,1,Bastia,,,,,,Dominique Fraise,/en/matches/fe7424dd/Bastia-Montpellier-August-23-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-08-30 Montpellier-Paris S-G,2003-08-30,,Matchweek 5,Sat,Home,W,3,2,Paris S-G,,,,,,Claude Colombo,/en/matches/e6d415c3/Montpellier-Paris-Saint-Germain-August-30-2003-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-09-13 Metz-Montpellier,2003-09-13,,Matchweek 6,Sat,Away,L,1,2,Metz,,,,,,Éric Poulat,/en/matches/61828f35/Metz-Montpellier-September-13-2003-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-09-21 Montpellier-Monaco,2003-09-21,,Matchweek 7,Sun,Home,L,1,2,Monaco,,,,,,Stéphane Bré,/en/matches/d8d416d7/Montpellier-Monaco-September-21-2003-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-09-27 Lille-Montpellier,2003-09-27,,Matchweek 8,Sat,Away,D,1,1,Lille,,,,,,Thierry Auriac,/en/matches/07b34497/Lille-Montpellier-September-27-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-10-04 Toulouse-Montpellier,2003-10-04,,Matchweek 9,Sat,Away,D,2,2,Toulouse,,,,,,Hervé Piccirillo,/en/matches/dd9746f6/Toulouse-Montpellier-October-4-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Montpellier,2003-10-18 Montpellier-Guingamp,2003-10-18,,Matchweek 10,Sat,Home,W,2,0,Guingamp,,,,,,Pascal Viléo,/en/matches/d3d7bd22/Montpellier-Guingamp-October-18-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
