league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Monaco,2002-01-16 Montpellier-Monaco,2002-01-16,,Matchweek 18,Wed,Away,D,1,1,Montpellier,,,,,,Iturralde González,/en/matches/486a9147/Montpellier-Monaco-January-16-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Monaco,2002-01-23 Troyes-Monaco,2002-01-23,,Matchweek 22,Wed,Away,L,0,3,Troyes,,,,,,Pascal Garibian,/en/matches/a15cd510/Troyes-Monaco-January-23-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Monaco,2002-01-30 Monaco-Bordeaux,2002-01-30,,Matchweek 23,Wed,Home,W,3,1,Bordeaux,,,,,,Bertrand Layec,/en/matches/bfff28d1/Monaco-Bordeaux-January-30-2002-Division-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Monaco,2002-02-02 Lens-Monaco,2002-02-02,,Matchweek 24,Sat,Away,L,0,1,Lens,,,,,,Bruno Derrien,/en/matches/c017d3e7/Lens-Monaco-February-2-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Monaco,2002-02-06 Monaco-Bastia,2002-02-06,,Matchweek 25,Wed,Home,D,1,1,Bastia,,,,,,Jean-Marc Bonnin,/en/matches/8260cf3b/Monaco-Bastia-February-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Monaco,2002-02-16 Sedan-Monaco,2002-02-16,,Matchweek 26,Sat,Away,D,0,0,Sedan,,,,,,Stéphane Moulin,/en/matches/9b6fe628/Sedan-Monaco-February-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Monaco,2002-02-23 Monaco-Guingamp,2002-02-23,,Matchweek 27,Sat,Home,W,3,1,Guingamp,,,,,,Pascal Viléo,/en/matches/7a8ea40c/Monaco-Guingamp-February-23-2002-Division-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Monaco,2002-03-06 Lyon-Monaco,2002-03-06,,Matchweek 28,Wed,Away,L,0,1,Lyon,,,,,,Alain Sars,/en/matches/60d321cf/Lyon-Monaco-March-6-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Monaco,2002-03-16 Monaco-Nantes,2002-03-16,,Matchweek 29,Sat,Home,L,1,2,Nantes,,,,,,Stéphane Moulin,/en/matches/798d2455/Monaco-Nantes-March-16-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Monaco,2002-03-24 Marseille-Monaco,2002-03-24,,Matchweek 30,Sun,Away,D,1,1,Marseille,,,,,,Stéphane Bré,/en/matches/815187e0/Marseille-Monaco-March-24-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Monaco,2002-04-06 Monaco-Metz,2002-04-06,,Matchweek 31,Sat,Home,D,2,2,Metz,,,,,,Bertrand Layec,/en/matches/89e8edcb/Monaco-Metz-April-6-2002-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0102,Monaco,2002-04-13 Lille-Monaco,2002-04-13,,Matchweek 32,Sat,Away,D,1,1,Lille,,,,,,Franck Glochon,/en/matches/9266b667/Lille-Monaco-April-13-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Monaco,2002-04-27 Monaco-Auxerre,2002-04-27,,Matchweek 33,Sat,Home,D,1,1,Auxerre,,,,,,Alain Sars,/en/matches/967ac978/Monaco-Auxerre-April-27-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Monaco,2002-05-04 Sochaux-Monaco,2002-05-04,,Matchweek 34,Sat,Away,L,0,3,Sochaux,,,,,,Pascal Viléo,/en/matches/531a63df/Sochaux-Monaco-May-4-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Montpellier,2001-07-28 Montpellier-Marseille,2001-07-28,,Matchweek 1,Sat,Home,D,1,1,Marseille,,,,,,Alain Hamer,/en/matches/0b3350b5/Montpellier-Marseille-July-28-2001-Division-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2001-08-04 Monaco-Montpellier,2001-08-04,,Matchweek 2,Sat,Away,D,0,0,Monaco,,,,,,Patrick Lhermite,/en/matches/850475b1/Monaco-Montpellier-August-4-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2001-08-11 Montpellier-Metz,2001-08-11,,Matchweek 3,Sat,Home,W,3,0,Metz,,,,,,Ameziane Khendek,/en/matches/c6b13fa3/Montpellier-Metz-August-11-2001-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2001-08-18 Lille-Montpellier,2001-08-18,,Matchweek 4,Sat,Away,L,1,2,Lille,,,,,,Gilles Veissière,/en/matches/816127b2/Lille-Montpellier-August-18-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2001-08-25 Montpellier-Sochaux,2001-08-25,,Matchweek 5,Sat,Home,D,0,0,Sochaux,,,,,,Hervé Piccirillo,/en/matches/fed6f6d3/Montpellier-Sochaux-August-25-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Montpellier,2001-09-08 Auxerre-Montpellier,2001-09-08,,Matchweek 6,Sat,Away,L,0,1,Auxerre,,,,,,Bertrand Layec,/en/matches/1879a917/Auxerre-Montpellier-September-8-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2001-09-15 Montpellier-Rennes,2001-09-15,,Matchweek 7,Sat,Home,D,0,0,Rennes,,,,,,Bruno Derrien,/en/matches/ac781abc/Montpellier-Rennes-September-15-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Montpellier,2001-09-21 Paris S-G-Montpellier,2001-09-21,,Matchweek 8,Fri,Away,D,0,0,Paris S-G,,,,,,Éric Poulat,/en/matches/f95e5a84/Paris-Saint-Germain-Montpellier-September-21-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2001-09-29 Montpellier-Lorient,2001-09-29,,Matchweek 9,Sat,Home,L,1,3,Lorient,,,,,,Jean-Marc Bonnin,/en/matches/6b697aba/Montpellier-Lorient-September-29-2001-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2001-10-13 Montpellier-Bordeaux,2001-10-13,,Matchweek 10,Sat,Home,D,0,0,Bordeaux,,,,,,Franck Glochon,/en/matches/9cdecfb4/Montpellier-Bordeaux-October-13-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Montpellier,2001-10-20 Lens-Montpellier,2001-10-20,,Matchweek 11,Sat,Away,L,0,2,Lens,,,,,,Bruno Coué,/en/matches/ab3a89e9/Lens-Montpellier-October-20-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Montpellier,2001-10-27 Montpellier-Troyes,2001-10-27,,Matchweek 12,Sat,Home,W,2,0,Troyes,,,,,,Dominique Fraise,/en/matches/72bef328/Montpellier-Troyes-October-27-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Montpellier,2001-11-03 Sedan-Montpellier,2001-11-03,,Matchweek 13,Sat,Away,L,0,2,Sedan,,,,,,Bruno Derrien,/en/matches/0202582d/Sedan-Montpellier-November-3-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Montpellier,2001-11-17 Montpellier-Bastia,2001-11-17,,Matchweek 14,Sat,Home,W,2,1,Bastia,,,,,,Alain Sars,/en/matches/18e4c628/Montpellier-Bastia-November-17-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2001-11-24 Guingamp-Montpellier,2001-11-24,,Matchweek 15,Sat,Away,D,2,2,Guingamp,,,,,,Jean-Marc Bonnin,/en/matches/45b8835d/Guingamp-Montpellier-November-24-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2001-11-28 Montpellier-Lyon,2001-11-28,,Matchweek 16,Wed,Home,W,3,0,Lyon,,,,,,Philippe Kalt,/en/matches/eea379b7/Montpellier-Lyon-November-28-2001-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2001-12-08 Nantes-Montpellier,2001-12-08,,Matchweek 17,Sat,Away,W,2,1,Nantes,,,,,,Laurent Duhamel,/en/matches/4c10a73e/Nantes-Montpellier-December-8-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2002-01-05 Montpellier-Lille,2002-01-05,,Matchweek 20,Sat,Home,W,2,0,Lille,,,,,,Éric Poulat,/en/matches/5cec13ed/Montpellier-Lille-January-5-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2002-01-12 Sochaux-Montpellier,2002-01-12,,Matchweek 21,Sat,Away,W,1,0,Sochaux,,,,,,Franck Glochon,/en/matches/66688043/Sochaux-Montpellier-January-12-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0102,Montpellier,2002-01-16 Montpellier-Monaco,2002-01-16,,Matchweek 18,Wed,Home,D,1,1,Monaco,,,,,,Iturralde González,/en/matches/486a9147/Montpellier-Monaco-January-16-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-01-23 Montpellier-Auxerre,2002-01-23,,Matchweek 22,Wed,Home,D,0,0,Auxerre,,,,,,Ameziane Khendek,/en/matches/d97a40ce/Montpellier-Auxerre-January-23-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Montpellier,2002-01-30 Rennes-Montpellier,2002-01-30,,Matchweek 23,Wed,Away,L,0,2,Rennes,,,,,,Pascal Garibian,/en/matches/0e157f4c/Rennes-Montpellier-January-30-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-02-02 Montpellier-Paris S-G,2002-02-02,,Matchweek 24,Sat,Home,D,0,0,Paris S-G,,,,,,Claude Colombo,/en/matches/a619aa4f/Montpellier-Paris-Saint-Germain-February-2-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Montpellier,2002-02-06 Lorient-Montpellier,2002-02-06,,Matchweek 25,Wed,Away,L,0,1,Lorient,,,,,,Gilles Veissière,/en/matches/efb6cb7d/Lorient-Montpellier-February-6-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-02-09 Metz-Montpellier,2002-02-09,,Matchweek 19,Sat,Away,D,0,0,Metz,,,,,,Patrick Lhermite,/en/matches/99ecb4ac/Metz-Montpellier-February-9-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-02-16 Bordeaux-Montpellier,2002-02-16,,Matchweek 26,Sat,Away,L,1,3,Bordeaux,,,,,,Dominique Fraise,/en/matches/2ab1fbfc/Bordeaux-Montpellier-February-16-2002-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Montpellier,2002-02-23 Montpellier-Lens,2002-02-23,,Matchweek 27,Sat,Home,L,1,2,Lens,,,,,,Stéphane Bré,/en/matches/279544fb/Montpellier-Lens-February-23-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-03-06 Troyes-Montpellier,2002-03-06,,Matchweek 28,Wed,Away,L,0,2,Troyes,,,,,,Bruno Coué,/en/matches/042af656/Troyes-Montpellier-March-6-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2002-03-16 Montpellier-Sedan,2002-03-16,,Matchweek 29,Sat,Home,D,0,0,Sedan,,,,,,Laurent Duhamel,/en/matches/43cdaab1/Montpellier-Sedan-March-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Montpellier,2002-03-23 Bastia-Montpellier,2002-03-23,,Matchweek 30,Sat,Away,L,0,3,Bastia,,,,,,Franck Glochon,/en/matches/198ebfee/Bastia-Montpellier-March-23-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2002-04-06 Montpellier-Guingamp,2002-04-06,,Matchweek 31,Sat,Home,W,2,1,Guingamp,,,,,,Pascal Garibian,/en/matches/5e42a72f/Montpellier-Guingamp-April-6-2002-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Montpellier,2002-04-13 Lyon-Montpellier,2002-04-13,,Matchweek 32,Sat,Away,D,0,0,Lyon,,,,,,Bruno Coué,/en/matches/2506c622/Lyon-Montpellier-April-13-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-04-27 Montpellier-Nantes,2002-04-27,,Matchweek 33,Sat,Home,W,3,0,Nantes,,,,,,Philippe Kalt,/en/matches/a885d7d8/Montpellier-Nantes-April-27-2002-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Montpellier,2002-05-04 Marseille-Montpellier,2002-05-04,,Matchweek 34,Sat,Away,L,0,1,Marseille,,,,,,Patrick Lhermite,/en/matches/d55b9bf3/Marseille-Montpellier-May-4-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Nantes,2001-07-27 Bordeaux-Nantes,2001-07-27,,Matchweek 1,Fri,Away,L,0,2,Bordeaux,,,,,,Pascal Garibian,/en/matches/496fc6e6/Bordeaux-Nantes-July-27-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Nantes,2001-08-04 Nantes-Lens,2001-08-04,,Matchweek 2,Sat,Home,L,1,2,Lens,,,,,,Éric Poulat,/en/matches/367754e3/Nantes-Lens-August-4-2001-Division-1,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Nantes,2001-08-11 Troyes-Nantes,2001-08-11,,Matchweek 3,Sat,Away,D,0,0,Troyes,,,,,,Bertrand Layec,/en/matches/9aa84203/Troyes-Nantes-August-11-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Nantes,2001-08-18 Nantes-Bastia,2001-08-18,,Matchweek 4,Sat,Home,L,1,2,Bastia,,,,,,Hervé Piccirillo,/en/matches/9c9acbd8/Nantes-Bastia-August-18-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Nantes,2001-08-25 Guingamp-Nantes,2001-08-25,,Matchweek 5,Sat,Away,L,0,1,Guingamp,,,,,,Patrick Lhermite,/en/matches/e680442c/Guingamp-Nantes-August-25-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Nantes,2001-09-08 Nantes-Sedan,2001-09-08,,Matchweek 6,Sat,Home,D,1,1,Sedan,,,,,,Stéphane Bré,/en/matches/75d980fc/Nantes-Sedan-September-8-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Nantes,2001-09-11 Nantes-PSV Eindhoven,2001-09-11,,First group stage,Tue,Home,W,4,1,PSV Eindhoven,,,,,,Fernández Marín,/en/matches/19702694/Nantes-PSV-Eindhoven-September-11-2001-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
