league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1213,Sochaux,2012-11-17 Ajaccio-Sochaux,2012-11-17,,Matchweek 13,Sat,Away,W,1,0,Ajaccio,,,,4-2-3-1,4-4-2,Amaury Delerue,/en/matches/f64f29ba/Ajaccio-Sochaux-November-17-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2012-11-24 Sochaux-Nice,2012-11-24,,Matchweek 14,Sat,Home,L,0,1,Nice,,,,4-2-3-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/24b77d46/Sochaux-Nice-November-24-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2012-12-01 Bordeaux-Sochaux,2012-12-01,,Matchweek 15,Sat,Away,D,2,2,Bordeaux,,,,4-2-3-1,4-1-2-1-2,Benoît Bastien,/en/matches/c6690782/Bordeaux-Sochaux-December-1-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1213,Sochaux,2012-12-08 Sochaux-Lille,2012-12-08,,Matchweek 16,Sat,Home,D,1,1,Lille,,,,4-2-3-1,4-3-3,Philippe Kalt,/en/matches/fa7a9361/Sochaux-Lille-December-8-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2012-12-12 Lorient-Sochaux,2012-12-12,,Matchweek 17,Wed,Away,L,0,2,Lorient,,,,4-2-3-1,4-4-1-1,Mikael Lesage,/en/matches/aec9b00c/Lorient-Sochaux-December-12-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2012-12-15 Sochaux-Brest,2012-12-15,,Matchweek 18,Sat,Home,L,1,2,Brest,,,,4-2-3-1,4-1-4-1,Benoît Millot,/en/matches/51992c9f/Sochaux-Brest-December-15-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2012-12-23 Toulouse-Sochaux,2012-12-23,,Matchweek 19,Sun,Away,L,0,2,Toulouse,,,,4-2-3-1,4-1-4-1,Lionel Jaffredo,/en/matches/c6ebadae/Toulouse-Sochaux-December-23-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-01-13 Sochaux-Marseille,2013-01-13,,Matchweek 20,Sun,Home,W,3,1,Marseille,,,,4-2-3-1,4-2-3-1,Fredy Fautrel,/en/matches/1641641b/Sochaux-Marseille-January-13-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-01-19 Sochaux-Reims,2013-01-19,,Matchweek 21,Sat,Home,W,1,0,Reims,,,,4-2-3-1,4-1-4-1,Nicolas Rainville,/en/matches/977e7305/Sochaux-Reims-January-19-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-01-26 Montpellier-Sochaux,2013-01-26,,Matchweek 22,Sat,Away,L,0,2,Montpellier,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/e74fdf3b/Montpellier-Sochaux-January-26-2013-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-02-02 Sochaux-Saint-Étienne,2013-02-02,,Matchweek 23,Sat,Home,L,1,2,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/341b4d5a/Sochaux-Saint-Etienne-February-2-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-02-09 Troyes-Sochaux,2013-02-09,,Matchweek 24,Sat,Away,D,0,0,Troyes,,,,4-2-2-2,4-2-3-1,Benoît Millot,/en/matches/5fa81767/Troyes-Sochaux-February-9-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-02-17 Sochaux-Paris S-G,2013-02-17,,Matchweek 25,Sun,Home,W,3,2,Paris S-G,,,,4-4-2,4-2-2-2,Lionel Jaffredo,/en/matches/74ac48cb/Sochaux-Paris-Saint-Germain-February-17-2013-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-02-23 Rennes-Sochaux,2013-02-23,,Matchweek 26,Sat,Away,D,2,2,Rennes,,,,4-4-2,4-2-3-1,Wilfried Bien,/en/matches/b39c76a9/Rennes-Sochaux-February-23-2013-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-03-02 Sochaux-Nancy,2013-03-02,,Matchweek 27,Sat,Home,L,1,2,Nancy,,,,4-4-2,5-4-1,Stéphane Lannoy,/en/matches/8d41330e/Sochaux-Nancy-March-2-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-03-09 Evian-Sochaux,2013-03-09,,Matchweek 28,Sat,Away,L,1,5,Evian,,,,4-4-2,4-5-1,Benoît Bastien,/en/matches/c233f462/Evian-Sochaux-March-9-2013-Ligue-1,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-03-16 Sochaux-Valenciennes,2013-03-16,,Matchweek 29,Sat,Home,D,1,1,Valenciennes,,,,4-4-2,4-2-3-1,Saïd Ennjimi,/en/matches/088eee05/Sochaux-Valenciennes-March-16-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-03-31 Lyon-Sochaux,2013-03-31,,Matchweek 30,Sun,Away,W,2,1,Lyon,,,,4-4-2,4-3-3,Benoît Millot,/en/matches/fdff831d/Lyon-Sochaux-March-31-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-04-06 Sochaux-Ajaccio,2013-04-06,,Matchweek 31,Sat,Home,D,0,0,Ajaccio,,,,4-4-2,4-2-3-1,Bartolomeu Varela,/en/matches/f357cef0/Sochaux-Ajaccio-April-6-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-04-14 Nice-Sochaux,2013-04-14,,Matchweek 32,Sun,Away,L,0,3,Nice,,,,4-4-2,4-2-3-1,Jean-Charles Cailleux,/en/matches/e738ed84/Nice-Sochaux-April-14-2013-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-04-21 Sochaux-Bordeaux,2013-04-21,,Matchweek 33,Sun,Home,D,2,2,Bordeaux,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/4d1626d0/Sochaux-Bordeaux-April-21-2013-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-04-26 Lille-Sochaux,2013-04-26,,Matchweek 34,Fri,Away,D,3,3,Lille,,,,4-2-3-1,4-3-3,Philippe Kalt,/en/matches/7a60abf0/Lille-Sochaux-April-26-2013-Ligue-1,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-05-04 Sochaux-Lorient,2013-05-04,,Matchweek 35,Sat,Home,W,1,0,Lorient,,,,4-4-2,4-2-3-1,Mikael Lesage,/en/matches/3332a7fe/Sochaux-Lorient-May-4-2013-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-05-11 Brest-Sochaux,2013-05-11,,Matchweek 36,Sat,Away,W,2,0,Brest,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/d058e7f3/Brest-Sochaux-May-11-2013-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-05-18 Sochaux-Toulouse,2013-05-18,,Matchweek 37,Sat,Home,L,1,2,Toulouse,,,,4-2-3-1,3-5-2,Bartolomeu Varela,/en/matches/a30cc3bb/Sochaux-Toulouse-May-18-2013-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Sochaux,2013-05-26 Bastia-Sochaux,2013-05-26,,Matchweek 38,Sun,Away,D,0,0,Bastia,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/5e0a2813/Bastia-Sochaux-May-26-2013-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-08-10 Montpellier-Toulouse,2012-08-10,,Matchweek 1,Fri,Away,D,1,1,Montpellier,,,,4-1-4-1,4-2-3-1,Antony Gautier,/en/matches/bed0019a/Montpellier-Toulouse-August-10-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-08-18 Toulouse-Saint-Étienne,2012-08-18,,Matchweek 2,Sat,Home,W,2,1,Saint-Étienne,,,,4-1-4-1,4-2-3-1,Fredy Fautrel,/en/matches/373fa786/Toulouse-Saint-Etienne-August-18-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-08-25 Nancy-Toulouse,2012-08-25,,Matchweek 3,Sat,Away,W,1,0,Nancy,,,,4-1-4-1,4-3-3,Mikael Lesage,/en/matches/8b630d3a/Nancy-Toulouse-August-25-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-09-01 Toulouse-Reims,2012-09-01,,Matchweek 4,Sat,Home,D,1,1,Reims,,,,4-1-4-1,4-4-1-1,Benoît Millot,/en/matches/207b3a59/Toulouse-Reims-September-1-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1213,Toulouse,2012-09-14 Paris S-G-Toulouse,2012-09-14,,Matchweek 5,Fri,Away,L,0,2,Paris S-G,,,,4-1-4-1,4-1-2-1-2,Alexandre Castro,/en/matches/a8f1a94d/Paris-Saint-Germain-Toulouse-September-14-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-09-22 Toulouse-Rennes,2012-09-22,,Matchweek 6,Sat,Home,D,2,2,Rennes,,,,4-1-4-1,4-2-3-1,Wilfried Bien,/en/matches/fad6c419/Toulouse-Rennes-September-22-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-09-29 Troyes-Toulouse,2012-09-29,,Matchweek 7,Sat,Away,W,2,0,Troyes,,,,4-1-4-1,4-1-2-1-2,Ruddy Buquet,/en/matches/3103df77/Troyes-Toulouse-September-29-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-10-06 Toulouse-Valenciennes,2012-10-06,,Matchweek 8,Sat,Home,D,2,2,Valenciennes,,,,4-1-4-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/b93242b8/Toulouse-Valenciennes-October-6-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-10-20 Evian-Toulouse,2012-10-20,,Matchweek 9,Sat,Away,W,4,0,Evian,,,,4-1-4-1,4-5-1,Saïd Ennjimi,/en/matches/82ec4d0d/Evian-Toulouse-October-20-2012-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-10-27 Toulouse-Brest,2012-10-27,,Matchweek 10,Sat,Home,W,3,1,Brest,,,,4-1-4-1,4-2-3-1,Benoît Millot,/en/matches/da893ebd/Toulouse-Brest-October-27-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-11-04 Bordeaux-Toulouse,2012-11-04,,Matchweek 11,Sun,Away,L,0,1,Bordeaux,,,,4-1-4-1,4-2-3-1,Nicolas Rainville,/en/matches/86104c92/Bordeaux-Toulouse-November-4-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-11-10 Toulouse-Ajaccio,2012-11-10,,Matchweek 12,Sat,Home,L,2,4,Ajaccio,,,,4-1-4-1,4-4-2,Bartolomeu Varela,/en/matches/d8e238da/Toulouse-Ajaccio-November-10-2012-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-11-18 Nice-Toulouse,2012-11-18,,Matchweek 13,Sun,Away,L,0,1,Nice,,,,4-3-3,4-2-3-1,Tony Chapron,/en/matches/b0c5219c/Nice-Toulouse-November-18-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-11-25 Toulouse-Lyon,2012-11-25,,Matchweek 14,Sun,Home,W,3,0,Lyon,,,,4-1-4-1,4-2-3-1,Philippe Kalt,/en/matches/1014acf4/Toulouse-Lyon-November-25-2012-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-12-02 Lorient-Toulouse,2012-12-02,,Matchweek 15,Sun,Away,L,0,1,Lorient,,,,4-1-4-1,4-4-2,Wilfried Bien,/en/matches/e5e119dc/Lorient-Toulouse-December-2-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-12-07 Toulouse-Bastia,2012-12-07,,Matchweek 16,Fri,Home,D,0,0,Bastia,,,,4-1-4-1,4-2-3-1,Ruddy Buquet,/en/matches/2f744f03/Toulouse-Bastia-December-7-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-12-11 Lille-Toulouse,2012-12-11,,Matchweek 17,Tue,Away,L,0,2,Lille,,,,4-1-4-1,4-3-3,Sébastien Moreira,/en/matches/8b713c9f/Lille-Toulouse-December-11-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-12-15 Toulouse-Marseille,2012-12-15,,Matchweek 18,Sat,Home,L,0,1,Marseille,,,,4-1-4-1,4-2-3-1,Benoît Bastien,/en/matches/3ebf3e17/Toulouse-Marseille-December-15-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2012-12-23 Toulouse-Sochaux,2012-12-23,,Matchweek 19,Sun,Home,W,2,0,Sochaux,,,,4-1-4-1,4-2-3-1,Lionel Jaffredo,/en/matches/c6ebadae/Toulouse-Sochaux-December-23-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2013-01-11 Saint-Étienne-Toulouse,2013-01-11,,Matchweek 20,Fri,Away,D,2,2,Saint-Étienne,,,,4-1-4-1,4-2-3-1,Antony Gautier,/en/matches/1fc6d750/Saint-Etienne-Toulouse-January-11-2013-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2013-01-19 Toulouse-Nancy,2013-01-19,,Matchweek 21,Sat,Home,W,2,1,Nancy,,,,4-1-4-1,4-4-1-1,Sébastien Moreira,/en/matches/52869e80/Toulouse-Nancy-January-19-2013-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2013-01-26 Reims-Toulouse,2013-01-26,,Matchweek 22,Sat,Away,D,1,1,Reims,,,,4-1-4-1,4-1-4-1,Olivier Thual,/en/matches/7c75e1df/Reims-Toulouse-January-26-2013-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1213,Toulouse,2013-02-01 Toulouse-Paris S-G,2013-02-01,,Matchweek 23,Fri,Home,L,0,4,Paris S-G,,,,4-1-4-1,4-2-2-2,Tony Chapron,/en/matches/31107e51/Toulouse-Paris-Saint-Germain-February-1-2013-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
