league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0708,Sochaux,2008-04-19 Lens-Sochaux,2008-04-19,,Matchweek 34,Sat,Away,L,2,3,Lens,,,,,,Fredy Fautrel,/en/matches/6c23a461/Lens-Sochaux-April-19-2008-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Sochaux,2008-04-26 Sochaux-Lorient,2008-04-26,,Matchweek 35,Sat,Home,D,1,1,Lorient,,,,,,Philippe Kalt,/en/matches/d0076d4d/Sochaux-Lorient-April-26-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Sochaux,2008-05-03 Sochaux-Metz,2008-05-03,,Matchweek 36,Sat,Home,D,0,0,Metz,,,,,,Thierry Auriac,/en/matches/7d7b9e3e/Sochaux-Metz-May-3-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Sochaux,2008-05-10 Bordeaux-Sochaux,2008-05-10,,Matchweek 37,Sat,Away,L,0,2,Bordeaux,,,,,,Alain Hamer,/en/matches/9447a6fa/Bordeaux-Sochaux-May-10-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Sochaux,2008-05-17 Sochaux-Paris S-G,2008-05-17,,Matchweek 38,Sat,Home,L,1,2,Paris S-G,,,,,,Bertrand Layec,/en/matches/c4967697/Sochaux-Paris-Saint-Germain-May-17-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-08-04 Strasbourg-Marseille,2007-08-04,,Matchweek 1,Sat,Home,D,0,0,Marseille,,,,,,Stéphane Lannoy,/en/matches/919b0d63/Strasbourg-Marseille-August-4-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-08-11 Nice-Strasbourg,2007-08-11,,Matchweek 2,Sat,Away,L,0,1,Nice,,,,,,Bruno Ruffray,/en/matches/e06b9335/Nice-Strasbourg-August-11-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-08-15 Strasbourg-Auxerre,2007-08-15,,Matchweek 3,Wed,Home,W,3,0,Auxerre,,,,,,Éric Poulat,/en/matches/946af6a8/Strasbourg-Auxerre-August-15-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-08-18 Toulouse-Strasbourg,2007-08-18,,Matchweek 4,Sat,Away,W,3,1,Toulouse,,,,,,Antony Gautier,/en/matches/ef9490b9/Toulouse-Strasbourg-August-18-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-08-25 Strasbourg-Lens,2007-08-25,,Matchweek 5,Sat,Home,W,2,1,Lens,,,,,,Jean-Charles Cailleux,/en/matches/dc0a0397/Strasbourg-Lens-August-25-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-08-29 Saint-Étienne-Strasbourg,2007-08-29,,Matchweek 6,Wed,Away,L,0,2,Saint-Étienne,,,,,,Hervé Piccirillo,/en/matches/a13af1a9/Saint-Etienne-Strasbourg-August-29-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
FRA-Ligue 1,0708,Strasbourg,2007-09-01 Strasbourg-Lorient,2007-09-01,,Matchweek 7,Sat,Home,D,0,0,Lorient,,,,,,Thierry Auriac,/en/matches/016ce021/Strasbourg-Lorient-September-1-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-09-15 Sochaux-Strasbourg,2007-09-15,,Matchweek 8,Sat,Away,D,0,0,Sochaux,,,,,,Alain Hamer,/en/matches/01064912/Sochaux-Strasbourg-September-15-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-09-22 Strasbourg-Le Mans,2007-09-22,,Matchweek 9,Sat,Home,L,0,1,Le Mans,,,,,,Fredy Fautrel,/en/matches/ea8e1466/Strasbourg-Le-Mans-September-22-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-10-06 Metz-Strasbourg,2007-10-06,,Matchweek 10,Sat,Away,W,2,1,Metz,,,,,,Bruno Ruffray,/en/matches/7eb3caea/Metz-Strasbourg-October-6-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-10-20 Strasbourg-Bordeaux,2007-10-20,,Matchweek 11,Sat,Home,D,1,1,Bordeaux,,,,,,Éric Poulat,/en/matches/1db3db0c/Strasbourg-Bordeaux-October-20-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-10-27 Lille-Strasbourg,2007-10-27,,Matchweek 12,Sat,Away,W,3,0,Lille,,,,,,Alain Hamer,/en/matches/8bf69e06/Lille-Strasbourg-October-27-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-11-03 Strasbourg-Paris S-G,2007-11-03,,Matchweek 13,Sat,Home,L,1,2,Paris S-G,,,,,,Saïd Ennjimi,/en/matches/81630025/Strasbourg-Paris-Saint-Germain-November-3-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0708,Strasbourg,2007-11-10 Monaco-Strasbourg,2007-11-10,,Matchweek 14,Sat,Away,L,0,3,Monaco,,,,,,Bruno Ruffray,/en/matches/029c6c64/Monaco-Strasbourg-November-10-2007-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-11-24 Strasbourg-Valenciennes,2007-11-24,,Matchweek 15,Sat,Home,D,0,0,Valenciennes,,,,,,Bruno Coué,/en/matches/5b3fff13/Strasbourg-Valenciennes-November-24-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-12-02 Lyon-Strasbourg,2007-12-02,,Matchweek 16,Sun,Away,L,0,5,Lyon,,,,,,Fredy Fautrel,/en/matches/21369846/Lyon-Strasbourg-December-2-2007-Ligue-1,,,5,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-12-08 Strasbourg-Rennes,2007-12-08,,Matchweek 17,Sat,Home,W,3,0,Rennes,,,,,,Olivier Thual,/en/matches/c80b8b01/Strasbourg-Rennes-December-8-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-12-16 Strasbourg-Nancy,2007-12-16,,Matchweek 18,Sun,Home,D,0,0,Nancy,,,,,,Antony Gautier,/en/matches/339651bf/Strasbourg-Nancy-December-16-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2007-12-22 Caen-Strasbourg,2007-12-22,,Matchweek 19,Sat,Away,L,0,2,Caen,,,,,,Lionel Jaffredo,/en/matches/77954366/Caen-Strasbourg-December-22-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-01-12 Strasbourg-Nice,2008-01-12,,Matchweek 20,Sat,Home,L,0,1,Nice,,,,,,Tony Chapron,/en/matches/c125fe7b/Strasbourg-Nice-January-12-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-01-19 Auxerre-Strasbourg,2008-01-19,,Matchweek 21,Sat,Away,D,1,1,Auxerre,,,,,,Stéphane Lannoy,/en/matches/e8e54c3c/Auxerre-Strasbourg-January-19-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-01-23 Strasbourg-Toulouse,2008-01-23,,Matchweek 22,Wed,Home,W,2,0,Toulouse,,,,,,Laurent Duhamel,/en/matches/1f7e5a59/Strasbourg-Toulouse-January-23-2008-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-01-26 Lens-Strasbourg,2008-01-26,,Matchweek 23,Sat,Away,D,2,2,Lens,,,,,,Olivier Lamarre,/en/matches/07ab4937/Lens-Strasbourg-January-26-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-02-09 Strasbourg-Saint-Étienne,2008-02-09,,Matchweek 24,Sat,Home,W,3,0,Saint-Étienne,,,,,,Lionel Jaffredo,/en/matches/79248ae5/Strasbourg-Saint-Etienne-February-9-2008-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-02-16 Lorient-Strasbourg,2008-02-16,,Matchweek 25,Sat,Away,L,0,1,Lorient,,,,,,Hervé Piccirillo,/en/matches/d9643208/Lorient-Strasbourg-February-16-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-02-23 Strasbourg-Sochaux,2008-02-23,,Matchweek 26,Sat,Home,L,0,2,Sochaux,,,,,,Olivier Thual,/en/matches/f0009576/Strasbourg-Sochaux-February-23-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-03-01 Le Mans-Strasbourg,2008-03-01,,Matchweek 27,Sat,Away,W,1,0,Le Mans,,,,,,Saïd Ennjimi,/en/matches/3e311c6b/Le-Mans-Strasbourg-March-1-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-03-08 Strasbourg-Metz,2008-03-08,,Matchweek 28,Sat,Home,L,2,3,Metz,,,,,,Antony Gautier,/en/matches/658724e9/Strasbourg-Metz-March-8-2008-Ligue-1,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-03-16 Bordeaux-Strasbourg,2008-03-16,,Matchweek 29,Sun,Away,L,0,3,Bordeaux,,,,,,Stéphane Moulin,/en/matches/0dae7c62/Bordeaux-Strasbourg-March-16-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-03-22 Strasbourg-Lille,2008-03-22,,Matchweek 30,Sat,Home,L,0,1,Lille,,,,,,Hervé Piccirillo,/en/matches/e21b2d26/Strasbourg-Lille-March-22-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-04-02 Paris S-G-Strasbourg,2008-04-02,,Matchweek 31,Wed,Away,L,0,1,Paris S-G,,,,,,Philippe Malige,/en/matches/edd0e106/Paris-Saint-Germain-Strasbourg-April-2-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-04-05 Strasbourg-Monaco,2008-04-05,,Matchweek 32,Sat,Home,L,0,2,Monaco,,,,,,Jean-Charles Cailleux,/en/matches/724281c3/Strasbourg-Monaco-April-5-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-04-12 Valenciennes-Strasbourg,2008-04-12,,Matchweek 33,Sat,Away,L,0,2,Valenciennes,,,,,,Stéphane Bré,/en/matches/b0bc7e62/Valenciennes-Strasbourg-April-12-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-04-19 Strasbourg-Lyon,2008-04-19,,Matchweek 34,Sat,Home,L,1,2,Lyon,,,,,,Saïd Ennjimi,/en/matches/088aca9b/Strasbourg-Lyon-April-19-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-04-26 Rennes-Strasbourg,2008-04-26,,Matchweek 35,Sat,Away,L,0,3,Rennes,,,,,,Olivier Thual,/en/matches/a31e871e/Rennes-Strasbourg-April-26-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-05-03 Nancy-Strasbourg,2008-05-03,,Matchweek 36,Sat,Away,L,0,3,Nancy,,,,,,Hervé Piccirillo,/en/matches/391605b1/Nancy-Strasbourg-May-3-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Strasbourg,2008-05-10 Strasbourg-Caen,2008-05-10,,Matchweek 37,Sat,Home,L,1,4,Caen,,,,,,Lionel Jaffredo,/en/matches/2e91e5cd/Strasbourg-Caen-May-10-2008-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,0708,Strasbourg,2008-05-17 Marseille-Strasbourg,2008-05-17,,Matchweek 38,Sat,Away,L,3,4,Marseille,,,,,,Damien Ledentu,/en/matches/96dc4aed/Marseille-Strasbourg-May-17-2008-Ligue-1,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-08-04 Valenciennes-Toulouse,2007-08-04,,Matchweek 1,Sat,Away,L,1,3,Valenciennes,,,,,,Hervé Piccirillo,/en/matches/14c5d0eb/Valenciennes-Toulouse-August-4-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-08-11 Toulouse-Lyon,2007-08-11,,Matchweek 2,Sat,Home,W,1,0,Lyon,,,,,,Olivier Thual,/en/matches/b7817d1d/Toulouse-Lyon-August-11-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-08-18 Toulouse-Strasbourg,2007-08-18,,Matchweek 4,Sat,Home,L,1,3,Strasbourg,,,,,,Antony Gautier,/en/matches/ef9490b9/Toulouse-Strasbourg-August-18-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-08-25 Nice-Toulouse,2007-08-25,,Matchweek 5,Sat,Away,D,1,1,Nice,,,,,,Philippe Malige,/en/matches/c2e11f8c/Nice-Toulouse-August-25-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-09-01 Toulouse-Auxerre,2007-09-01,,Matchweek 7,Sat,Home,W,2,0,Auxerre,,,,,,Stéphane Bré,/en/matches/9e0698df/Toulouse-Auxerre-September-1-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-09-15 Marseille-Toulouse,2007-09-15,,Matchweek 8,Sat,Away,W,2,1,Marseille,,,,,,Jean-Charles Cailleux,/en/matches/7be260db/Marseille-Toulouse-September-15-2007-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-09-22 Toulouse-Lens,2007-09-22,,Matchweek 9,Sat,Home,D,1,1,Lens,,,,,,Damien Ledentu,/en/matches/39500505/Toulouse-Lens-September-22-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0708,Toulouse,2007-09-30 Caen-Toulouse,2007-09-30,,Matchweek 3,Sun,Away,L,1,2,Caen,,,,,,Lionel Jaffredo,/en/matches/9d689bd0/Caen-Toulouse-September-30-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
