league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1112,Marseille,2012-04-08 Paris S-G-Marseille,2012-04-08,,Matchweek 31,Sun,Away,L,1,2,Paris S-G,,,,4-2-3-1,4-3-3,Antony Gautier,/en/matches/cbffddff/Paris-Saint-Germain-Marseille-April-8-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-04-11 Marseille-Montpellier,2012-04-11,,Matchweek 30,Wed,Home,L,1,3,Montpellier,,,,4-3-3,4-2-3-1,Clément Turpin,/en/matches/587d998a/Marseille-Montpellier-April-11-2012-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-04-18 Marseille-Caen,2012-04-18,,Matchweek 32,Wed,Home,D,1,1,Caen,,,,4-2-3-1,4-3-2-1,Philippe Kalt,/en/matches/5d21bd13/Marseille-Caen-April-18-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-04-21 Bordeaux-Marseille,2012-04-21,,Matchweek 33,Sat,Away,L,1,2,Bordeaux,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/8b17324d/Bordeaux-Marseille-April-21-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-04-27 Lorient-Marseille,2012-04-27,,Matchweek 34,Fri,Away,L,1,2,Lorient,,,,4-2-3-1,4-4-2,Philippe Malige,/en/matches/ad01d387/Lorient-Marseille-April-27-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-05-02 Marseille-Nancy,2012-05-02,,Matchweek 35,Wed,Home,W,1,0,Nancy,,,,4-2-3-1,4-3-3,Bartolomeu Varela,/en/matches/a1890691/Marseille-Nancy-May-2-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-05-07 Saint-Étienne-Marseille,2012-05-07,,Matchweek 36,Mon,Away,D,0,0,Saint-Étienne,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/eea0ae21/Saint-Etienne-Marseille-May-7-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-05-13 Marseille-Auxerre,2012-05-13,,Matchweek 37,Sun,Home,W,3,0,Auxerre,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/151d7e43/Marseille-Auxerre-May-13-2012-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Marseille,2012-05-20 Sochaux-Marseille,2012-05-20,,Matchweek 38,Sun,Away,L,0,1,Sochaux,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/1b4d2727/Sochaux-Marseille-May-20-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-08-06 Montpellier-Auxerre,2011-08-06,,Matchweek 1,Sat,Home,W,3,1,Auxerre,,,,4-3-3,4-3-3,Laurent Duhamel,/en/matches/eaca5ce4/Montpellier-Auxerre-August-6-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-08-14 Lille-Montpellier,2011-08-14,,Matchweek 2,Sun,Away,W,1,0,Lille,,,,4-4-1-1,4-3-3,Ruddy Buquet,/en/matches/4db230fe/Lille-Montpellier-August-14-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-08-21 Montpellier-Rennes,2011-08-21,,Matchweek 3,Sun,Home,W,4,0,Rennes,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/afc5990c/Montpellier-Rennes-August-21-2011-Ligue-1,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-08-27 Lyon-Montpellier,2011-08-27,,Matchweek 4,Sat,Away,L,1,2,Lyon,,,,4-2-3-1,4-4-1-1,Antony Gautier,/en/matches/a0d1b22e/Lyon-Montpellier-August-27-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-09-11 Montpellier-Nice,2011-09-11,,Matchweek 5,Sun,Home,W,1,0,Nice,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/6ee8740d/Montpellier-Nice-September-11-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-09-17 Brest-Montpellier,2011-09-17,,Matchweek 6,Sat,Away,D,2,2,Brest,,,,4-2-3-1,4-5-1,Stéphane Lannoy,/en/matches/9fb850c0/Brest-Montpellier-September-17-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-09-21 Ajaccio-Montpellier,2011-09-21,,Matchweek 7,Wed,Away,W,3,1,Ajaccio,,,,4-2-3-1,4-2-3-1,Hervé Piccirillo,/en/matches/43be5397/Ajaccio-Montpellier-September-21-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-09-24 Montpellier-Paris S-G,2011-09-24,,Matchweek 8,Sat,Home,L,0,3,Paris S-G,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/0ccb8520/Montpellier-Paris-Saint-Germain-September-24-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-10-01 Bordeaux-Montpellier,2011-10-01,,Matchweek 9,Sat,Away,D,2,2,Bordeaux,,,,4-2-3-1,4-1-2-1-2,Clément Turpin,/en/matches/8714bae9/Bordeaux-Montpellier-October-1-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-10-15 Montpellier-Dijon,2011-10-15,,Matchweek 10,Sat,Home,W,5,3,Dijon,,,,4-2-3-1,4-5-1,Saïd Ennjimi,/en/matches/be5f4328/Montpellier-Dijon-October-15-2011-Ligue-1,,,3,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-10-22 Caen-Montpellier,2011-10-22,,Matchweek 11,Sat,Away,W,3,1,Caen,,,,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/3d29f37a/Caen-Montpellier-October-22-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-10-29 Montpellier-Nancy,2011-10-29,,Matchweek 12,Sat,Home,W,2,0,Nancy,,,,4-2-3-1,4-3-3,Wilfried Bien,/en/matches/f7ea8d70/Montpellier-Nancy-October-29-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-11-06 Saint-Étienne-Montpellier,2011-11-06,,Matchweek 13,Sun,Away,D,1,1,Saint-Étienne,,,,4-3-3,4-2-3-1,Fredy Fautrel,/en/matches/3b867a5d/Saint-Etienne-Montpellier-November-6-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-11-19 Montpellier-Marseille,2011-11-19,,Matchweek 14,Sat,Home,W,1,0,Marseille,,,,4-2-3-1,4-3-3,Tony Chapron,/en/matches/30116707/Montpellier-Marseille-November-19-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-11-26 Sochaux-Montpellier,2011-11-26,,Matchweek 15,Sat,Away,W,3,1,Sochaux,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/14675bbf/Sochaux-Montpellier-November-26-2011-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-12-03 Montpellier-Lorient,2011-12-03,,Matchweek 16,Sat,Home,W,4,0,Lorient,,,,4-2-3-1,4-4-2,Antony Gautier,/en/matches/cbca4fc8/Montpellier-Lorient-December-3-2011-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-12-10 Valenciennes-Montpellier,2011-12-10,,Matchweek 17,Sat,Away,L,0,1,Valenciennes,,,,4-2-3-1,4-2-3-1,Laurent Duhamel,/en/matches/bc5f014b/Valenciennes-Montpellier-December-10-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-12-17 Montpellier-Toulouse,2011-12-17,,Matchweek 18,Sat,Home,D,1,1,Toulouse,,,,4-2-3-1,4-1-4-1,Ruddy Buquet,/en/matches/70b7e0ba/Montpellier-Toulouse-December-17-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2011-12-21 Evian-Montpellier,2011-12-21,,Matchweek 19,Wed,Away,L,2,4,Evian,,,,4-2-3-1,4-4-2,Lionel Jaffredo,/en/matches/39d965fa/Evian-Montpellier-December-21-2011-Ligue-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-01-14 Montpellier-Lyon,2012-01-14,,Matchweek 20,Sat,Home,W,1,0,Lyon,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/e84ed88b/Montpellier-Lyon-January-14-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-01-28 Nice-Montpellier,2012-01-28,,Matchweek 21,Sat,Away,W,1,0,Nice,,,,4-2-3-1,4-1-4-1,Saïd Ennjimi,/en/matches/a5b71d90/Nice-Montpellier-January-28-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-02-04 Montpellier-Brest,2012-02-04,,Matchweek 22,Sat,Home,W,1,0,Brest,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/11eed333/Montpellier-Brest-February-4-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-02-11 Montpellier-Ajaccio,2012-02-11,,Matchweek 23,Sat,Home,W,3,0,Ajaccio,,,,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/df04a4a6/Montpellier-Ajaccio-February-11-2012-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-02-19 Paris S-G-Montpellier,2012-02-19,,Matchweek 24,Sun,Away,D,2,2,Paris S-G,,,,4-2-3-1,4-3-3,Tony Chapron,/en/matches/a4ddcc4e/Paris-Saint-Germain-Montpellier-February-19-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-02-25 Montpellier-Bordeaux,2012-02-25,,Matchweek 25,Sat,Home,W,1,0,Bordeaux,,,,4-2-3-1,3-5-2,Bartolomeu Varela,/en/matches/ce93bc99/Montpellier-Bordeaux-February-25-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-03-03 Dijon-Montpellier,2012-03-03,,Matchweek 26,Sat,Away,D,1,1,Dijon,,,,4-2-3-1,4-2-3-1,Hervé Piccirillo,/en/matches/32a8548b/Dijon-Montpellier-March-3-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-03-11 Montpellier-Caen,2012-03-11,,Matchweek 27,Sun,Home,W,3,0,Caen,,,,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/d2eed749/Montpellier-Caen-March-11-2012-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-03-17 Nancy-Montpellier,2012-03-17,,Matchweek 28,Sat,Away,L,0,1,Nancy,,,,4-2-3-1,4-3-3,Philippe Kalt,/en/matches/16c8d1de/Nancy-Montpellier-March-17-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-03-24 Montpellier-Saint-Étienne,2012-03-24,,Matchweek 29,Sat,Home,W,1,0,Saint-Étienne,,,,4-2-3-1,4-4-2,Fredy Fautrel,/en/matches/9629324a/Montpellier-Saint-Etienne-March-24-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-04-07 Montpellier-Sochaux,2012-04-07,,Matchweek 31,Sat,Home,W,2,1,Sochaux,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/2a151f83/Montpellier-Sochaux-April-7-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-04-11 Marseille-Montpellier,2012-04-11,,Matchweek 30,Wed,Away,W,3,1,Marseille,,,,4-2-3-1,4-3-3,Clément Turpin,/en/matches/587d998a/Marseille-Montpellier-April-11-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-04-15 Lorient-Montpellier,2012-04-15,,Matchweek 32,Sun,Away,L,1,2,Lorient,,,,4-2-3-1,4-4-2,Wilfried Bien,/en/matches/0ab92240/Lorient-Montpellier-April-15-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
FRA-Ligue 1,1112,Montpellier,2012-04-21 Montpellier-Valenciennes,2012-04-21,,Matchweek 33,Sat,Home,W,1,0,Valenciennes,,,,4-2-3-1,4-3-3,Saïd Ennjimi,/en/matches/7c132af0/Montpellier-Valenciennes-April-21-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-04-27 Toulouse-Montpellier,2012-04-27,,Matchweek 34,Fri,Away,W,1,0,Toulouse,,,,4-2-3-1,4-1-4-1,Tony Chapron,/en/matches/8259000a/Toulouse-Montpellier-April-27-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-05-01 Montpellier-Evian,2012-05-01,,Matchweek 35,Tue,Home,D,2,2,Evian,,,,4-2-3-1,4-1-4-1,Olivier Thual,/en/matches/42df24ce/Montpellier-Evian-May-1-2012-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-05-07 Rennes-Montpellier,2012-05-07,,Matchweek 36,Mon,Away,W,2,0,Rennes,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/1acca168/Rennes-Montpellier-May-7-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-05-13 Montpellier-Lille,2012-05-13,,Matchweek 37,Sun,Home,W,1,0,Lille,,,,4-2-3-1,4-3-3,Fredy Fautrel,/en/matches/2891f2bc/Montpellier-Lille-May-13-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Montpellier,2012-05-20 Auxerre-Montpellier,2012-05-20,,Matchweek 38,Sun,Away,W,2,1,Auxerre,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/54b418ea/Auxerre-Montpellier-May-20-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Nancy,2011-08-06 Nancy-Lille,2011-08-06,,Matchweek 1,Sat,Home,D,1,1,Lille,,,,4-5-1,4-3-3,Philippe Kalt,/en/matches/0d59d70d/Nancy-Lille-August-6-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Nancy,2011-08-13 Saint-Étienne-Nancy,2011-08-13,,Matchweek 2,Sat,Away,L,0,1,Saint-Étienne,,,,4-4-1-1,4-4-2,Fredy Fautrel,/en/matches/3aec95fd/Saint-Etienne-Nancy-August-13-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
