league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1314,Manchester Utd,2013-12-21 Manchester Utd-West Ham,2013-12-21,,Matchweek 17,Sat,Home,W,3,1,West Ham,,75350,,4-2-3-1,4-2-3-1,Mike Jones,/en/matches/b0c400a2/Manchester-United-West-Ham-United-December-21-2013-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2013-12-26 Hull City-Manchester Utd,2013-12-26,,Matchweek 18,Thu,Away,W,3,2,Hull City,,24826,,4-2-3-1,3-5-2,Michael Oliver,/en/matches/774e2e93/Hull-City-Manchester-United-December-26-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2013-12-28 Norwich City-Manchester Utd,2013-12-28,,Matchweek 19,Sat,Away,W,1,0,Norwich City,,26851,,4-2-3-1,4-4-1-1,Phil Dowd,/en/matches/454577e3/Norwich-City-Manchester-United-December-28-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-01-01 Manchester Utd-Tottenham,2014-01-01,,Matchweek 20,Wed,Home,L,1,2,Tottenham,,75265,,4-2-3-1,4-4-2,Howard Webb,/en/matches/758636c9/Manchester-United-Tottenham-Hotspur-January-1-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-01-11 Manchester Utd-Swansea City,2014-01-11,,Matchweek 21,Sat,Home,W,2,0,Swansea City,,75035,,4-2-3-1,4-2-3-1,Chris Foy,/en/matches/fea0a829/Manchester-United-Swansea-City-January-11-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-01-19 Chelsea-Manchester Utd,2014-01-19,,Matchweek 22,Sun,Away,L,1,3,Chelsea,,41615,,4-2-3-1,4-2-3-1,Phil Dowd,/en/matches/13ac85cf/Chelsea-Manchester-United-January-19-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-01-28 Manchester Utd-Cardiff City,2014-01-28,,Matchweek 23,Tue,Home,W,2,0,Cardiff City,,75301,,4-4-1-1,4-5-1,Craig Pawson,/en/matches/9fd06758/Manchester-United-Cardiff-City-January-28-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-02-01 Stoke City-Manchester Utd,2014-02-01,,Matchweek 24,Sat,Away,L,1,2,Stoke City,,26547,,4-2-3-1,4-2-3-1,Neil Swarbrick,/en/matches/7eaa81a2/Stoke-City-Manchester-United-February-1-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,1314,Manchester Utd,2014-02-09 Manchester Utd-Fulham,2014-02-09,,Matchweek 25,Sun,Home,D,2,2,Fulham,,74966,,4-2-3-1,4-4-1-1,Kevin Friend,/en/matches/6cf77f61/Manchester-United-Fulham-February-9-2014-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-02-12 Arsenal-Manchester Utd,2014-02-12,,Matchweek 26,Wed,Away,D,0,0,Arsenal,,60021,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/97e83941/Arsenal-Manchester-United-February-12-2014-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-02-22 Crystal Palace-Manchester Utd,2014-02-22,,Matchweek 27,Sat,Away,W,2,0,Crystal Palace,,24571,,4-2-3-1,4-4-1-1,Michael Oliver,/en/matches/4b44f058/Crystal-Palace-Manchester-United-February-22-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-03-08 West Brom-Manchester Utd,2014-03-08,,Matchweek 29,Sat,Away,W,3,0,West Brom,,26184,,4-2-3-1,4-2-3-1,Jon Moss,/en/matches/febf1fe6/West-Bromwich-Albion-Manchester-United-March-8-2014-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-03-16 Manchester Utd-Liverpool,2014-03-16,,Matchweek 30,Sun,Home,L,0,3,Liverpool,,75225,,4-2-3-1,4-1-2-1-2,Mark Clattenburg,/en/matches/728af341/North-West-Derby-Manchester-United-Liverpool-March-16-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-03-22 West Ham-Manchester Utd,2014-03-22,,Matchweek 31,Sat,Away,W,2,0,West Ham,,34237,,4-2-3-1,4-2-3-1,Lee Mason,/en/matches/80ebd6d6/West-Ham-United-Manchester-United-March-22-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-03-25 Manchester Utd-Manchester City,2014-03-25,,Matchweek 28,Tue,Home,L,0,3,Manchester City,,75203,,4-3-3,4-2-3-1,Michael Oliver,/en/matches/4d0298f9/Manchester-Derby-Manchester-United-Manchester-City-March-25-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-03-29 Manchester Utd-Aston Villa,2014-03-29,,Matchweek 32,Sat,Home,W,4,1,Aston Villa,,75368,,4-2-3-1,4-2-3-1,Martin Atkinson,/en/matches/249bfc30/Manchester-United-Aston-Villa-March-29-2014-Premier-League,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-04-05 Newcastle Utd-Manchester Utd,2014-04-05,,Matchweek 33,Sat,Away,W,4,0,Newcastle Utd,,52081,,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/b1a4add6/Newcastle-United-Manchester-United-April-5-2014-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-04-20 Everton-Manchester Utd,2014-04-20,,Matchweek 35,Sun,Away,L,0,2,Everton,,39436,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/e356d828/Everton-Manchester-United-April-20-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-04-26 Manchester Utd-Norwich City,2014-04-26,,Matchweek 36,Sat,Home,W,4,0,Norwich City,,75208,,4-4-2,4-2-3-1,Lee Probert,/en/matches/ce657576/Manchester-United-Norwich-City-April-26-2014-Premier-League,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-05-03 Manchester Utd-Sunderland,2014-05-03,,Matchweek 37,Sat,Home,L,0,1,Sunderland,,75347,,4-2-3-1,4-1-4-1,Howard Webb,/en/matches/4af7b84c/Manchester-United-Sunderland-May-3-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-05-06 Manchester Utd-Hull City,2014-05-06,,Matchweek 34,Tue,Home,W,3,1,Hull City,,75341,,4-2-3-1,3-5-2,Craig Pawson,/en/matches/916cb830/Manchester-United-Hull-City-May-6-2014-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Manchester Utd,2014-05-11 Southampton-Manchester Utd,2014-05-11,,Matchweek 38,Sun,Away,D,1,1,Southampton,,31372,,4-2-3-1,4-3-3,Mike Dean,/en/matches/0388fb33/Southampton-Manchester-United-May-11-2014-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-08-19 Manchester City-Newcastle Utd,2013-08-19,,Matchweek 1,Mon,Away,L,0,4,Manchester City,,46842,,4-3-3,4-4-1-1,Andre Marriner,/en/matches/91a4f233/Manchester-City-Newcastle-United-August-19-2013-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-08-24 Newcastle Utd-West Ham,2013-08-24,,Matchweek 2,Sat,Home,D,0,0,West Ham,,49622,,4-4-2,4-3-3,Phil Dowd,/en/matches/840f5d17/Newcastle-United-West-Ham-United-August-24-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-08-31 Newcastle Utd-Fulham,2013-08-31,,Matchweek 3,Sat,Home,W,1,0,Fulham,,46402,,4-4-2,4-4-1-1,Chris Foy,/en/matches/eb25ce01/Newcastle-United-Fulham-August-31-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-09-14 Aston Villa-Newcastle Utd,2013-09-14,,Matchweek 4,Sat,Away,W,2,1,Aston Villa,,37554,,4-2-3-1,4-3-3,Mike Dean,/en/matches/ffbef2e8/Aston-Villa-Newcastle-United-September-14-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-09-21 Newcastle Utd-Hull City,2013-09-21,,Matchweek 5,Sat,Home,L,2,3,Hull City,,51523,,4-3-3,4-4-2,Martin Atkinson,/en/matches/0ee74767/Newcastle-United-Hull-City-September-21-2013-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-09-30 Everton-Newcastle Utd,2013-09-30,,Matchweek 6,Mon,Away,L,2,3,Everton,,33495,,4-2-3-1,4-2-3-1,Phil Dowd,/en/matches/3c693bf2/Everton-Newcastle-United-September-30-2013-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-10-05 Cardiff City-Newcastle Utd,2013-10-05,,Matchweek 7,Sat,Away,W,2,1,Cardiff City,,27538,,4-1-4-1,4-1-4-1,Kevin Friend,/en/matches/583ca377/Cardiff-City-Newcastle-United-October-5-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-10-19 Newcastle Utd-Liverpool,2013-10-19,,Matchweek 8,Sat,Home,D,2,2,Liverpool,,51703,,4-2-3-1,3-4-1-2,Andre Marriner,/en/matches/d1c0f31c/Newcastle-United-Liverpool-October-19-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-10-27 Sunderland-Newcastle Utd,2013-10-27,,Matchweek 9,Sun,Away,L,1,2,Sunderland,,46313,,4-3-3,4-4-2,Lee Probert,/en/matches/07dfb25c/Sunderland-Newcastle-United-October-27-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-11-02 Newcastle Utd-Chelsea,2013-11-02,,Matchweek 10,Sat,Home,W,2,0,Chelsea,,51674,,4-4-2,4-2-3-1,Lee Mason,/en/matches/7023a8d4/Newcastle-United-Chelsea-November-2-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-11-10 Tottenham-Newcastle Utd,2013-11-10,,Matchweek 11,Sun,Away,W,1,0,Tottenham,,36042,,4-4-2,4-2-3-1,Chris Foy,/en/matches/1c479690/Tottenham-Hotspur-Newcastle-United-November-10-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-11-23 Newcastle Utd-Norwich City,2013-11-23,,Matchweek 12,Sat,Home,W,2,1,Norwich City,,51328,,4-4-2,4-1-4-1,Mike Dean,/en/matches/1caa7fc3/Newcastle-United-Norwich-City-November-23-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-11-30 Newcastle Utd-West Brom,2013-11-30,,Matchweek 13,Sat,Home,W,2,1,West Brom,,49298,,4-4-2,4-2-3-1,Phil Dowd,/en/matches/43679f2d/Newcastle-United-West-Bromwich-Albion-November-30-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-12-04 Swansea City-Newcastle Utd,2013-12-04,,Matchweek 14,Wed,Away,L,0,3,Swansea City,,20457,,4-4-2,4-2-3-1,Howard Webb,/en/matches/1c22d5df/Swansea-City-Newcastle-United-December-4-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,1314,Newcastle Utd,2013-12-07 Manchester Utd-Newcastle Utd,2013-12-07,,Matchweek 15,Sat,Away,W,1,0,Manchester Utd,,75233,,4-3-3,4-4-2,Andre Marriner,/en/matches/29cd66ce/Manchester-United-Newcastle-United-December-7-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-12-14 Newcastle Utd-Southampton,2013-12-14,,Matchweek 16,Sat,Home,D,1,1,Southampton,,49164,,4-4-2,4-2-3-1,Mike Jones,/en/matches/b3cda707/Newcastle-United-Southampton-December-14-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-12-21 Crystal Palace-Newcastle Utd,2013-12-21,,Matchweek 17,Sat,Away,W,3,0,Crystal Palace,,24936,,4-2-3-1,4-4-2,Neil Swarbrick,/en/matches/2219c644/Crystal-Palace-Newcastle-United-December-21-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-12-26 Newcastle Utd-Stoke City,2013-12-26,,Matchweek 18,Thu,Home,W,5,1,Stoke City,,51665,,4-2-3-1,4-2-3-1,Martin Atkinson,/en/matches/bdffa3ae/Newcastle-United-Stoke-City-December-26-2013-Premier-League,,,1,,,0,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2013-12-29 Newcastle Utd-Arsenal,2013-12-29,,Matchweek 19,Sun,Home,L,0,1,Arsenal,,52161,,4-2-3-1,4-2-3-1,Lee Probert,/en/matches/22b911fa/Newcastle-United-Arsenal-December-29-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-01-01 West Brom-Newcastle Utd,2014-01-01,,Matchweek 20,Wed,Away,L,0,1,West Brom,,26430,,4-2-3-1,4-2-3-1,Lee Mason,/en/matches/c219981e/West-Bromwich-Albion-Newcastle-United-January-1-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-01-12 Newcastle Utd-Manchester City,2014-01-12,,Matchweek 21,Sun,Home,L,0,2,Manchester City,,49423,,4-2-3-1,4-2-2-2,Mike Jones,/en/matches/c4ed5306/Newcastle-United-Manchester-City-January-12-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-01-18 West Ham-Newcastle Utd,2014-01-18,,Matchweek 22,Sat,Away,W,3,1,West Ham,,33343,,4-2-3-1,4-2-3-1,Andre Marriner,/en/matches/d3066a94/West-Ham-United-Newcastle-United-January-18-2014-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-01-28 Norwich City-Newcastle Utd,2014-01-28,,Matchweek 23,Tue,Away,D,0,0,Norwich City,,26762,,4-2-3-1,4-4-2,Chris Foy,/en/matches/944e0420/Norwich-City-Newcastle-United-January-28-2014-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-02-01 Newcastle Utd-Sunderland,2014-02-01,,Matchweek 24,Sat,Home,L,0,3,Sunderland,,52280,,4-2-3-1,4-1-4-1,Phil Dowd,/en/matches/8a928e4c/Newcastle-United-Sunderland-February-1-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-02-08 Chelsea-Newcastle Utd,2014-02-08,,Matchweek 25,Sat,Away,L,0,3,Chelsea,,41387,,4-2-3-1,4-2-3-1,Howard Webb,/en/matches/4c14fbe4/Chelsea-Newcastle-United-February-8-2014-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Newcastle Utd,2014-02-12 Newcastle Utd-Tottenham,2014-02-12,,Matchweek 26,Wed,Home,L,0,4,Tottenham,,48264,,4-2-3-1,4-3-3,Neil Swarbrick,/en/matches/2407b302/Newcastle-United-Tottenham-Hotspur-February-12-2014-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
