league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0708,Manchester City,2008-03-29 Birmingham City-Manchester City,2008-03-29,,Matchweek 32,Sat,Away,L,1,3,Birmingham City,,,,,,Rob Styles,/en/matches/3f8a265a/Birmingham-City-Manchester-City-March-29-2008-Premier-League,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester City,2008-04-05 Manchester City-Chelsea,2008-04-05,,Matchweek 33,Sat,Home,L,0,2,Chelsea,,,,,,Chris Foy,/en/matches/6ef28e58/Manchester-City-Chelsea-April-5-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
ENG-Premier League,0708,Manchester City,2008-04-12 Sunderland-Manchester City,2008-04-12,,Matchweek 34,Sat,Away,W,2,1,Sunderland,,,,,,Mike Riley,/en/matches/8537852a/Sunderland-Manchester-City-April-12-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester City,2008-04-20 Manchester City-Portsmouth,2008-04-20,,Matchweek 35,Sun,Home,W,3,1,Portsmouth,,,,,,Andre Marriner,/en/matches/8146c0d6/Manchester-City-Portsmouth-April-20-2008-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester City,2008-04-26 Manchester City-Fulham,2008-04-26,,Matchweek 36,Sat,Home,L,2,3,Fulham,,,,,,Mike Dean,/en/matches/f722238b/Manchester-City-Fulham-April-26-2008-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester City,2008-05-04 Liverpool-Manchester City,2008-05-04,,Matchweek 37,Sun,Away,L,0,1,Liverpool,,,,,,Mark Halsey,/en/matches/e3528327/Liverpool-Manchester-City-May-4-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester City,2008-05-11 Middlesbrough-Manchester City,2008-05-11,,Matchweek 38,Sun,Away,L,1,8,Middlesbrough,,,,,,Phil Dowd,/en/matches/268494eb/Middlesbrough-Manchester-City-May-11-2008-Premier-League,,,8,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-08-12 Manchester Utd-Reading,2007-08-12,,Matchweek 1,Sun,Home,D,0,0,Reading,,,,,,Rob Styles,/en/matches/235aa9f6/Manchester-United-Reading-August-12-2007-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-08-15 Portsmouth-Manchester Utd,2007-08-15,,Matchweek 2,Wed,Away,D,1,1,Portsmouth,,,,,,Stephen Bennett,/en/matches/6365f2af/Portsmouth-Manchester-United-August-15-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-08-19 Manchester City-Manchester Utd,2007-08-19,,Matchweek 3,Sun,Away,L,0,1,Manchester City,,,,,,Mark Clattenburg,/en/matches/13384d72/Manchester-Derby-Manchester-City-Manchester-United-August-19-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-08-26 Manchester Utd-Tottenham,2007-08-26,,Matchweek 4,Sun,Home,W,1,0,Tottenham,,,,,,Howard Webb,/en/matches/4a4c6950/Manchester-United-Tottenham-Hotspur-August-26-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-09-01 Manchester Utd-Sunderland,2007-09-01,,Matchweek 5,Sat,Home,W,1,0,Sunderland,,,,,,Martin Atkinson,/en/matches/1e69a71c/Manchester-United-Sunderland-September-1-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-09-15 Everton-Manchester Utd,2007-09-15,,Matchweek 6,Sat,Away,W,1,0,Everton,,,,,,Alan Wiley,/en/matches/fe0f2b99/Everton-Manchester-United-September-15-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-09-23 Manchester Utd-Chelsea,2007-09-23,,Matchweek 7,Sun,Home,W,2,0,Chelsea,,,,,,Mike Dean,/en/matches/137f1336/Manchester-United-Chelsea-September-23-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-09-29 Birmingham City-Manchester Utd,2007-09-29,,Matchweek 8,Sat,Away,W,1,0,Birmingham City,,,,,,Stephen Bennett,/en/matches/e7cd5388/Birmingham-City-Manchester-United-September-29-2007-Premier-League,,,0,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-10-06 Manchester Utd-Wigan Athletic,2007-10-06,,Matchweek 9,Sat,Home,W,4,0,Wigan Athletic,,75300,,,,Mike Riley,/en/matches/20452236/Manchester-United-Wigan-Athletic-October-6-2007-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-10-20 Aston Villa-Manchester Utd,2007-10-20,,Matchweek 10,Sat,Away,W,4,1,Aston Villa,,,,,,Rob Styles,/en/matches/459275b6/Aston-Villa-Manchester-United-October-20-2007-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-10-27 Manchester Utd-Middlesbrough,2007-10-27,,Matchweek 11,Sat,Home,W,4,1,Middlesbrough,,,,,,Alan Wiley,/en/matches/45ddf490/Manchester-United-Middlesbrough-October-27-2007-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-11-03 Arsenal-Manchester Utd,2007-11-03,,Matchweek 12,Sat,Away,D,2,2,Arsenal,,,,,,Howard Webb,/en/matches/58150140/Arsenal-Manchester-United-November-3-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-11-11 Manchester Utd-Blackburn,2007-11-11,,Matchweek 13,Sun,Home,W,2,0,Blackburn,,,,,,Chris Foy,/en/matches/9f85eb69/Manchester-United-Blackburn-Rovers-November-11-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-11-24 Bolton-Manchester Utd,2007-11-24,,Matchweek 14,Sat,Away,L,0,1,Bolton,,,,,,Mark Clattenburg,/en/matches/17f31a55/Bolton-Wanderers-Manchester-United-November-24-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-12-03 Manchester Utd-Fulham,2007-12-03,,Matchweek 15,Mon,Home,W,2,0,Fulham,,,,,,Rob Styles,/en/matches/fe12f2f7/Manchester-United-Fulham-December-3-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-12-08 Manchester Utd-Derby County,2007-12-08,,Matchweek 16,Sat,Home,W,4,1,Derby County,,,,,,Chris Foy,/en/matches/f0caafd9/Manchester-United-Derby-County-December-8-2007-Premier-League,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-12-16 Liverpool-Manchester Utd,2007-12-16,,Matchweek 17,Sun,Away,W,1,0,Liverpool,,,,,,Mark Halsey,/en/matches/f0dc82a9/North-West-Derby-Liverpool-Manchester-United-December-16-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-12-23 Manchester Utd-Everton,2007-12-23,,Matchweek 18,Sun,Home,W,2,1,Everton,,,,,,Howard Webb,/en/matches/f3e54622/Manchester-United-Everton-December-23-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-12-26 Sunderland-Manchester Utd,2007-12-26,,Matchweek 19,Wed,Away,W,4,0,Sunderland,,,,,,Uriah Rennie,/en/matches/eec69eff/Sunderland-Manchester-United-December-26-2007-Premier-League,,,0,,,1,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2007-12-29 West Ham-Manchester Utd,2007-12-29,,Matchweek 20,Sat,Away,L,1,2,West Ham,,,,,,Mike Dean,/en/matches/838d12e7/West-Ham-United-Manchester-United-December-29-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-01-01 Manchester Utd-Birmingham City,2008-01-01,,Matchweek 21,Tue,Home,W,1,0,Birmingham City,,,,,,Peter Walton,/en/matches/1c17936d/Manchester-United-Birmingham-City-January-1-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-01-12 Manchester Utd-Newcastle Utd,2008-01-12,,Matchweek 22,Sat,Home,W,6,0,Newcastle Utd,,75965,,,,Rob Styles,/en/matches/1e62f752/Manchester-United-Newcastle-United-January-12-2008-Premier-League,,,0,,,1,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-01-19 Reading-Manchester Utd,2008-01-19,,Matchweek 23,Sat,Away,W,2,0,Reading,,,,,,Stephen Bennett,/en/matches/f4be9aa6/Reading-Manchester-United-January-19-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-01-30 Manchester Utd-Portsmouth,2008-01-30,,Matchweek 24,Wed,Home,W,2,0,Portsmouth,,,,,,Martin Atkinson,/en/matches/a508eb9f/Manchester-United-Portsmouth-January-30-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-02-02 Tottenham-Manchester Utd,2008-02-02,,Matchweek 25,Sat,Away,D,1,1,Tottenham,,,,,,Mark Clattenburg,/en/matches/3ea087a9/Tottenham-Hotspur-Manchester-United-February-2-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-02-10 Manchester Utd-Manchester City,2008-02-10,,Matchweek 26,Sun,Home,L,1,2,Manchester City,,,,,,Howard Webb,/en/matches/045c1a75/Manchester-Derby-Manchester-United-Manchester-City-February-10-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-02-23 Newcastle Utd-Manchester Utd,2008-02-23,,Matchweek 27,Sat,Away,W,5,1,Newcastle Utd,,,,,,Chris Foy,/en/matches/c06286e0/Newcastle-United-Manchester-United-February-23-2008-Premier-League,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-03-01 Fulham-Manchester Utd,2008-03-01,,Matchweek 28,Sat,Away,W,3,0,Fulham,,,,,,Mike Dean,/en/matches/102760c9/Fulham-Manchester-United-March-1-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-03-15 Derby County-Manchester Utd,2008-03-15,,Matchweek 30,Sat,Away,W,1,0,Derby County,,,,,,Phil Dowd,/en/matches/2fb9fb2e/Derby-County-Manchester-United-March-15-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-03-19 Manchester Utd-Bolton,2008-03-19,,Matchweek 29,Wed,Home,W,2,0,Bolton,,,,,,Alan Wiley,/en/matches/30c2a53c/Manchester-United-Bolton-Wanderers-March-19-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-03-23 Manchester Utd-Liverpool,2008-03-23,,Matchweek 31,Sun,Home,W,3,0,Liverpool,,,,,,Stephen Bennett,/en/matches/9b48ce32/North-West-Derby-Manchester-United-Liverpool-March-23-2008-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-03-29 Manchester Utd-Aston Villa,2008-03-29,,Matchweek 32,Sat,Home,W,4,0,Aston Villa,,,,,,Mark Halsey,/en/matches/4bf84169/Manchester-United-Aston-Villa-March-29-2008-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-04-06 Middlesbrough-Manchester Utd,2008-04-06,,Matchweek 33,Sun,Away,D,2,2,Middlesbrough,,,,,,Mike Riley,/en/matches/877b8667/Middlesbrough-Manchester-United-April-6-2008-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-04-13 Manchester Utd-Arsenal,2008-04-13,,Matchweek 34,Sun,Home,W,2,1,Arsenal,,,,,,Howard Webb,/en/matches/6b5c0f57/Manchester-United-Arsenal-April-13-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-04-19 Blackburn-Manchester Utd,2008-04-19,,Matchweek 35,Sat,Away,D,1,1,Blackburn,,,,,,Rob Styles,/en/matches/b33259a4/Blackburn-Rovers-Manchester-United-April-19-2008-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-04-26 Chelsea-Manchester Utd,2008-04-26,,Matchweek 36,Sat,Away,L,1,2,Chelsea,,,,,,Alan Wiley,/en/matches/fe6442d6/Chelsea-Manchester-United-April-26-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-05-03 Manchester Utd-West Ham,2008-05-03,,Matchweek 37,Sat,Home,W,4,1,West Ham,,,,,,Mike Riley,/en/matches/0bd44ec1/Manchester-United-West-Ham-United-May-3-2008-Premier-League,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Manchester Utd,2008-05-11 Wigan Athletic-Manchester Utd,2008-05-11,,Matchweek 38,Sun,Away,W,2,0,Wigan Athletic,,,,,,Stephen Bennett,/en/matches/0a7fbf51/Wigan-Athletic-Manchester-United-May-11-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Middlesbrough,2007-08-11 Middlesbrough-Blackburn,2007-08-11,,Matchweek 1,Sat,Home,L,1,2,Blackburn,,,,,,Andre Marriner,/en/matches/0242be1a/Middlesbrough-Blackburn-Rovers-August-11-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Middlesbrough,2007-08-15 Wigan Athletic-Middlesbrough,2007-08-15,,Matchweek 2,Wed,Away,L,0,1,Wigan Athletic,,,,,,Steve Tanner,/en/matches/89e91146/Wigan-Athletic-Middlesbrough-August-15-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Middlesbrough,2007-08-18 Fulham-Middlesbrough,2007-08-18,,Matchweek 3,Sat,Away,W,2,1,Fulham,,20340,,,,Lee Mason,/en/matches/b7fcb097/Fulham-Middlesbrough-August-18-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Middlesbrough,2007-08-26 Middlesbrough-Newcastle Utd,2007-08-26,,Matchweek 4,Sun,Home,D,2,2,Newcastle Utd,,,,,,Mike Dean,/en/matches/d9771174/Middlesbrough-Newcastle-United-August-26-2007-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
ENG-Premier League,0708,Middlesbrough,2007-09-01 Middlesbrough-Birmingham City,2007-09-01,,Matchweek 5,Sat,Home,W,2,0,Birmingham City,,,,,,Rob Styles,/en/matches/039a790a/Middlesbrough-Birmingham-City-September-1-2007-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Middlesbrough,2007-09-15 West Ham-Middlesbrough,2007-09-15,,Matchweek 6,Sat,Away,L,0,3,West Ham,,,,,,Stephen Bennett,/en/matches/3042b7ee/West-Ham-United-Middlesbrough-September-15-2007-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
