league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1415,Swansea City,2015-02-21 Swansea City-Manchester Utd,2015-02-21,15:00:00,Matchweek 26,Sat,Home,W,2,1,Manchester Utd,36,20809,,4-1-2-1-2◆,4-1-2-1-2,Niel Swarbrick,/en/matches/425343a3/Swansea-City-Manchester-United-February-21-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,11,6,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,15,3,13,13,10,,,0
ENG-Premier League,1415,Swansea City,2015-02-28 Burnley-Swansea City,2015-02-28,15:00:00,Matchweek 27,Sat,Away,W,1,0,Burnley,54,17388,,4-1-2-1-2◆,4-4-1-1,Jonathan Moss,/en/matches/82bf49c1/Burnley-Swansea-City-February-28-2015-Premier-League,,6,0,6,100.0,1,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,13,2,13,20,14,,,0
ENG-Premier League,1415,Swansea City,2015-03-04 Tottenham-Swansea City,2015-03-04,19:45:00,Matchweek 28,Wed,Away,L,2,3,Tottenham,39,34008,,4-1-2-1-2◆,4-2-3-1,Michael Oliver,/en/matches/bac283b9/Tottenham-Hotspur-Swansea-City-March-4-2015-Premier-League,,7,3,4,57.1,0,0,0,0,0,2,10,5,50.0,0.2,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,14,6,15,20,12,,,0
ENG-Premier League,1415,Swansea City,2015-03-16 Swansea City-Liverpool,2015-03-16,20:00:00,Matchweek 29,Mon,Home,L,0,1,Liverpool,46,20828,,4-1-2-1-2◆,3-4-3,Roger East,/en/matches/055f6232/Swansea-City-Liverpool-March-16-2015-Premier-League,,5,1,4,80.0,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,33,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,14,1,18,33,16,,,0
ENG-Premier League,1415,Swansea City,2015-03-21 Aston Villa-Swansea City,2015-03-21,15:00:00,Matchweek 30,Sat,Away,W,1,0,Aston Villa,57,35598,,4-1-2-1-2◆,4-4-2,Robert Madley,/en/matches/b6c1e1f7/Aston-Villa-Swansea-City-March-21-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,1,9,6,66.7,0.11,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,13,7,20,14,9,,,0
ENG-Premier League,1415,Swansea City,2015-04-04 Swansea City-Hull City,2015-04-04,15:00:00,Matchweek 31,Sat,Home,W,3,1,Hull City,58,20333,,4-1-2-1-2◆,3-5-2,Andre Marriner,/en/matches/02fe1a95/Swansea-City-Hull-City-April-4-2015-Premier-League,,1,1,0,0.0,0,0,0,0,0,3,9,4,44.4,0.33,0.75,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,14,2,15,13,13,,,0
ENG-Premier League,1415,Swansea City,2015-04-11 Swansea City-Everton,2015-04-11,12:45:00,Matchweek 32,Sat,Home,D,1,1,Everton,51,20468,,4-1-2-1-2◆,4-1-4-1,Michael Oliver,/en/matches/ef731090/Swansea-City-Everton-April-11-2015-Premier-League,,8,1,7,87.5,0,0,0,0,0,1,11,3,27.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,11,2,16,10,14,,,0
ENG-Premier League,1415,Swansea City,2015-04-18 Leicester City-Swansea City,2015-04-18,15:00:00,Matchweek 33,Sat,Away,L,0,2,Leicester City,59,31121,,4-1-2-1-2◆,3-4-3,Lee Probert,/en/matches/8a577f18/Leicester-City-Swansea-City-April-18-2015-Premier-League,,6,2,4,66.7,0,0,0,0,0,0,10,6,60.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5,6,3,16,14,11,,,0
ENG-Premier League,1415,Swansea City,2015-04-25 Newcastle Utd-Swansea City,2015-04-25,15:00:00,Matchweek 34,Sat,Away,W,3,2,Newcastle Utd,52,46884,,4-2-3-1,4-3-3,Niel Swarbrick,/en/matches/4484ef7f/Newcastle-United-Swansea-City-April-25-2015-Premier-League,,4,2,2,50.0,0,0,0,0,0,3,11,6,54.5,0.27,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,14,3,13,21,16,,,0
ENG-Premier League,1415,Swansea City,2015-05-02 Swansea City-Stoke City,2015-05-02,15:00:00,Matchweek 35,Sat,Home,W,2,0,Stoke City,47,20661,,4-2-3-1,4-2-3-1,Craig Pawson,/en/matches/a6205100/Swansea-City-Stoke-City-May-2-2015-Premier-League,,3,0,3,100.0,1,0,0,0,0,2,17,4,23.5,0.12,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,17,1,22,23,10,,,0
ENG-Premier League,1415,Swansea City,2015-05-11 Arsenal-Swansea City,2015-05-11,20:00:00,Matchweek 36,Mon,Away,W,1,0,Arsenal,32,59989,,4-3-3,4-2-3-1,Kevin Friend,/en/matches/01e6ee8e/Arsenal-Swansea-City-May-11-2015-Premier-League,,9,0,9,100.0,1,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,7,1,8,27,15,,,0
ENG-Premier League,1415,Swansea City,2015-05-17 Swansea City-Manchester City,2015-05-17,13:30:00,Matchweek 37,Sun,Home,L,2,4,Manchester City,47,20669,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/a5938c46/Swansea-City-Manchester-City-May-17-2015-Premier-League,,11,4,7,63.6,0,0,0,0,0,2,13,9,69.2,0.15,0.22,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,8,0,21,24,15,,,0
ENG-Premier League,1415,Swansea City,2015-05-24 Crystal Palace-Swansea City,2015-05-24,15:00:00,Matchweek 38,Sun,Away,L,0,1,Crystal Palace,53,25076,,4-2-3-1,4-3-3,Craig Pawson,/en/matches/edb19fc8/Crystal-Palace-Swansea-City-May-24-2015-Premier-League,,7,1,6,85.7,0,0,0,0,0,0,5,2,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,21,0,18,11,17,,,0
ENG-Premier League,1415,Tottenham,2014-08-16 West Ham-Tottenham,2014-08-16,15:00:00,Matchweek 1,Sat,Away,W,1,0,West Ham,53,34977,,4-2-3-1,4-2-3-1,Chris Foy,/en/matches/5d6474b7/West-Ham-United-Tottenham-Hotspur-August-16-2014-Premier-League,,4,0,4,100.0,1,1,0,0,1,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,12,0,13,11,15,,,0
ENG-Premier League,1415,Tottenham,2014-08-24 Tottenham-QPR,2014-08-24,13:30:00,Matchweek 2,Sun,Home,W,4,0,QPR,66,36109,,4-2-3-1,3-5-2,Anthony Taylor,/en/matches/257e0930/Tottenham-Hotspur-Queens-Park-Rangers-August-24-2014-Premier-League,,1,0,1,100.0,1,0,0,0,0,4,18,5,27.8,0.22,0.8,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,6,1,21,17,19,,,0
ENG-Premier League,1415,Tottenham,2014-08-31 Tottenham-Liverpool,2014-08-31,13:30:00,Matchweek 3,Sun,Home,L,0,3,Liverpool,60,36130,,4-2-3-1,4-1-2-1-2,Philip Dowd,/en/matches/0d00524b/Tottenham-Hotspur-Liverpool-August-31-2014-Premier-League,,7,3,5,71.4,0,1,1,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,11,3,23,16,15,,,0
ENG-Premier League,1415,Tottenham,2014-09-13 Sunderland-Tottenham,2014-09-13,15:00:00,Matchweek 4,Sat,Away,D,2,2,Sunderland,62,40799,,4-2-3-1,4-1-4-1,Craig Pawson,/en/matches/ac0fc768/Sunderland-Tottenham-Hotspur-September-13-2014-Premier-League,,2,2,0,0.0,0,0,0,0,0,2,16,6,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,16,1,15,19,25,,,1
ENG-Premier League,1415,Tottenham,2014-09-21 Tottenham-West Brom,2014-09-21,13:30:00,Matchweek 5,Sun,Home,L,0,1,West Brom,62,35861,,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/0d5ba6a7/Tottenham-Hotspur-West-Bromwich-Albion-September-21-2014-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,7,0,41,18,12,,,0
ENG-Premier League,1415,Tottenham,2014-09-27 Arsenal-Tottenham,2014-09-27,17:30:00,Matchweek 6,Sat,Away,D,1,1,Arsenal,31,59900,,4-2-3-1,4-1-4-1,Michael Oliver,/en/matches/bf073f62/North-London-Derby-Arsenal-Tottenham-Hotspur-September-27-2014-Premier-League,,6,1,5,83.3,0,0,0,0,0,1,6,4,66.7,0.17,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,16,7,2,13,21,15,,,0
ENG-Premier League,1415,Tottenham,2014-10-05 Tottenham-Southampton,2014-10-05,14:05:00,Matchweek 7,Sun,Home,W,1,0,Southampton,46,35564,,4-2-3-1,4-3-3,Mike Jones,/en/matches/febb2e37/Tottenham-Hotspur-Southampton-October-5-2014-Premier-League,,3,0,3,100.0,1,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,9,6,27,23,16,,,0
ENG-Premier League,1415,Tottenham,2014-10-18 Manchester City-Tottenham,2014-10-18,12:45:00,Matchweek 8,Sat,Away,L,1,4,Manchester City,38,45549,,4-2-3-1,4-2-3-1,Jonathan Moss,/en/matches/32a7860d/Manchester-City-Tottenham-Hotspur-October-18-2014-Premier-League,,8,4,7,75.0,0,3,2,1,0,1,19,7,36.8,0.05,0.14,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,9,11,2,13,22,17,,,0
ENG-Premier League,1415,Tottenham,2014-10-26 Tottenham-Newcastle Utd,2014-10-26,13:30:00,Matchweek 9,Sun,Home,L,1,2,Newcastle Utd,67,35650,,4-2-3-1,4-2-3-1,Anthony Taylor,/en/matches/19c1265c/Tottenham-Hotspur-Newcastle-United-October-26-2014-Premier-League,,2,2,0,0.0,0,0,0,0,0,1,18,2,11.1,0.06,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,12,1,32,11,20,,,0
ENG-Premier League,1415,Tottenham,2014-11-02 Aston Villa-Tottenham,2014-11-02,16:00:00,Matchweek 10,Sun,Away,W,2,1,Aston Villa,60,32049,,4-4-2,4-3-3,Niel Swarbrick,/en/matches/c44f4472/Aston-Villa-Tottenham-Hotspur-November-2-2014-Premier-League,,1,1,0,0.0,0,0,0,0,0,2,18,7,38.9,0.11,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11,13,1,23,10,15,,,0
ENG-Premier League,1415,Tottenham,2014-11-09 Tottenham-Stoke City,2014-11-09,13:30:00,Matchweek 11,Sun,Home,L,1,2,Stoke City,61,35699,,4-2-3-1,4-2-3-1,Mark Jones,/en/matches/e428c18a/Tottenham-Hotspur-Stoke-City-November-9-2014-Premier-League,,4,2,2,50.0,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,20,13,1,21,18,20,,,0
ENG-Premier League,1415,Tottenham,2014-11-23 Hull City-Tottenham,2014-11-23,16:00:00,Matchweek 12,Sun,Away,W,2,1,Hull City,73,23561,,4-2-3-1,4-2-3-1,Craig Pawson,/en/matches/10500703/Hull-City-Tottenham-Hotspur-November-23-2014-Premier-League,,2,1,1,50.0,0,0,0,0,0,2,23,6,26.1,0.09,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,15,1,35,8,13,,,0
ENG-Premier League,1415,Tottenham,2014-11-30 Tottenham-Everton,2014-11-30,16:00:00,Matchweek 13,Sun,Home,W,2,1,Everton,39,35901,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/b2ea148e/Tottenham-Hotspur-Everton-November-30-2014-Premier-League,,5,1,4,80.0,0,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,15,4,2,16,23,19,,,0
ENG-Premier League,1415,Tottenham,2014-12-03 Chelsea-Tottenham,2014-12-03,19:45:00,Matchweek 14,Wed,Away,L,0,3,Chelsea,61,41518,,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/c779187b/Chelsea-Tottenham-Hotspur-December-3-2014-Premier-League,,8,3,5,62.5,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,8,2,21,15,22,,,0
ENG-Premier League,1415,Tottenham,2014-12-06 Tottenham-Crystal Palace,2014-12-06,15:00:00,Matchweek 15,Sat,Home,D,0,0,Crystal Palace,68,35860,,4-2-3-1,4-1-4-1,Lee Mason,/en/matches/311fadde/Tottenham-Hotspur-Crystal-Palace-December-6-2014-Premier-League,,4,0,4,100.0,1,0,0,0,0,0,14,3,21.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,10,1,13,17,18,,,0
ENG-Premier League,1415,Tottenham,2014-12-14 Swansea City-Tottenham,2014-12-14,16:00:00,Matchweek 16,Sun,Away,W,2,1,Swansea City,47,20650,,4-4-2,4-2-3-1,Robert Madley,/en/matches/a67c8a3e/Swansea-City-Tottenham-Hotspur-December-14-2014-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,10,4,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,7,0,18,20,20,,,0
ENG-Premier League,1415,Tottenham,2014-12-20 Tottenham-Burnley,2014-12-20,15:00:00,Matchweek 17,Sat,Home,W,2,1,Burnley,65,35681,,4-2-3-1,4-4-2,Jonathan Moss,/en/matches/3deaaeb4/Tottenham-Hotspur-Burnley-December-20-2014-Premier-League,,5,1,4,80.0,0,0,0,0,0,2,23,6,26.1,0.09,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,7,2,19,19,17,,,0
ENG-Premier League,1415,Tottenham,2014-12-26 Leicester City-Tottenham,2014-12-26,15:00:00,Matchweek 18,Fri,Away,W,2,1,Leicester City,50,31870,,4-2-3-1,4-4-1-1,Niel Swarbrick,/en/matches/12d817fa/Leicester-City-Tottenham-Hotspur-December-26-2014-Premier-League,,6,1,5,83.3,0,0,0,0,0,2,8,3,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,10,3,9,18,14,,,0
ENG-Premier League,1415,Tottenham,2014-12-28 Tottenham-Manchester Utd,2014-12-28,12:00:00,Matchweek 19,Sun,Home,D,0,0,Manchester Utd,48,35711,,4-2-3-1,3-1-4-2,Jonathan Moss,/en/matches/87f24c2b/Tottenham-Hotspur-Manchester-United-December-28-2014-Premier-League,,5,0,5,100.0,1,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,18,1,18,19,23,,,0
ENG-Premier League,1415,Tottenham,2015-01-01 Tottenham-Chelsea,2015-01-01,17:30:00,Matchweek 20,Thu,Home,W,5,3,Chelsea,46,35903,,4-2-3-1,4-2-3-1,Philip Dowd,/en/matches/e9d97331/Tottenham-Hotspur-Chelsea-January-1-2015-Premier-League,,7,3,4,57.1,0,0,0,0,0,5,11,8,72.7,0.36,0.5,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,10,1,17,26,26,,,0
ENG-Premier League,1415,Tottenham,2015-01-10 Crystal Palace-Tottenham,2015-01-10,17:30:00,Matchweek 21,Sat,Away,L,1,2,Crystal Palace,58,24193,,4-2-3-1,4-1-4-1,Anthony Taylor,/en/matches/b9162a21/Crystal-Palace-Tottenham-Hotspur-January-10-2015-Premier-League,,6,2,5,83.3,0,1,1,0,0,1,9,5,55.6,0.11,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,9,1,16,21,12,,,0
ENG-Premier League,1415,Tottenham,2015-01-17 Tottenham-Sunderland,2015-01-17,15:00:00,Matchweek 22,Sat,Home,W,2,1,Sunderland,65,35973,,4-2-3-1,3-4-1-2,Chris Foy,/en/matches/97ed4798/Tottenham-Hotspur-Sunderland-January-17-2015-Premier-League,,4,1,2,75.0,0,0,0,0,0,1,26,7,26.9,0.04,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,8,3,37,11,17,,,0
ENG-Premier League,1415,Tottenham,2015-01-31 West Brom-Tottenham,2015-01-31,15:00:00,Matchweek 23,Sat,Away,W,3,0,West Brom,63,25079,,4-2-3-1,4-4-2,Kevin Friend,/en/matches/f8246fa4/West-Bromwich-Albion-Tottenham-Hotspur-January-31-2015-Premier-League,,4,0,4,100.0,1,0,0,0,0,3,14,4,28.6,0.14,0.5,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,7,1,8,17,14,,,0
ENG-Premier League,1415,Tottenham,2015-02-07 Tottenham-Arsenal,2015-02-07,12:45:00,Matchweek 24,Sat,Home,W,2,1,Arsenal,56,35659,,4-2-3-1,4-3-3,Martin Atkinson,/en/matches/64dacc91/North-London-Derby-Tottenham-Hotspur-Arsenal-February-7-2015-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,23,8,34.8,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,12,6,25,24,20,,,0
ENG-Premier League,1415,Tottenham,2015-02-10 Liverpool-Tottenham,2015-02-10,20:00:00,Matchweek 25,Tue,Away,L,2,3,Liverpool,51,44577,,4-2-3-1,3-4-3,Philip Dowd,/en/matches/9222cfbf/Liverpool-Tottenham-Hotspur-February-10-2015-Premier-League,,6,3,4,66.7,0,1,1,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,17,11,1,11,21,20,,,0
ENG-Premier League,1415,Tottenham,2015-02-22 Tottenham-West Ham,2015-02-22,12:00:00,Matchweek 26,Sun,Home,D,2,2,West Ham,65,35837,,4-2-3-1,4-3-3,Jonathan Moss,/en/matches/774497fc/Tottenham-Hotspur-West-Ham-United-February-22-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,2,27,8,29.6,0.07,0.25,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,10,2,19,13,23,,,0
ENG-Premier League,1415,Tottenham,2015-03-04 Tottenham-Swansea City,2015-03-04,19:45:00,Matchweek 28,Wed,Home,W,3,2,Swansea City,61,34008,,4-2-3-1,4-1-2-1-2,Michael Oliver,/en/matches/bac283b9/Tottenham-Hotspur-Swansea-City-March-4-2015-Premier-League,,5,2,3,60.0,0,0,0,0,0,3,20,7,35.0,0.15,0.43,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,7,2,32,18,15,,,0
ENG-Premier League,1415,Tottenham,2015-03-07 QPR-Tottenham,2015-03-07,15:00:00,Matchweek 27,Sat,Away,W,2,1,QPR,63,17992,,4-2-3-1,4-4-2,Craig Pawson,/en/matches/5af581ad/Queens-Park-Rangers-Tottenham-Hotspur-March-7-2015-Premier-League,,6,1,5,83.3,0,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,3,22,7,18,,,0
ENG-Premier League,1415,Tottenham,2015-03-15 Manchester Utd-Tottenham,2015-03-15,16:00:00,Matchweek 29,Sun,Away,L,0,3,Manchester Utd,48,75112,,4-2-3-1,4-1-4-1,Mark Clattenburg,/en/matches/af5c55a5/Manchester-United-Tottenham-Hotspur-March-15-2015-Premier-League,,3,3,0,0.0,0,0,0,0,0,0,5,1,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,11,4,11,15,18,,,0
