league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1617,West Brom,2016-10-22 Liverpool-West Brom,2016-10-22,17:30:00,Matchweek 9,Sat,Away,L,1,2,Liverpool,33,53218,Darren Fletcher,4-1-4-1,4-3-3,Niel Swarbrick,/en/matches/81fd1f87/Liverpool-West-Bromwich-Albion-October-22-2016-Premier-League,,7,2,5,71.4,0,0,0,0,0,1,7,1,14.3,0.14,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,9,3,14,16,12,0,0,0
ENG-Premier League,1617,West Brom,2016-10-29 West Brom-Manchester City,2016-10-29,15:00:00,Matchweek 10,Sat,Home,L,0,4,Manchester City,30,22470,Darren Fletcher,4-1-4-1,4-2-3-1,Lee Mason,/en/matches/41199420/West-Bromwich-Albion-Manchester-City-October-29-2016-Premier-League,,7,4,3,42.9,0,0,0,0,0,0,9,1,11.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,9,3,16,9,8,0,0,0
ENG-Premier League,1617,West Brom,2016-11-06 Leicester City-West Brom,2016-11-06,16:30:00,Matchweek 11,Sun,Away,W,2,1,Leicester City,41,31879,Darren Fletcher,4-2-3-1,4-4-2,Craig Pawson,/en/matches/a73d5c6b/Leicester-City-West-Bromwich-Albion-November-6-2016-Premier-League,,3,1,2,66.7,0,0,0,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,7,0,21,19,10,0,0,0
ENG-Premier League,1617,West Brom,2016-11-21 West Brom-Burnley,2016-11-21,20:00:00,Matchweek 12,Mon,Home,W,4,0,Burnley,46,23016,Darren Fletcher,4-2-3-1,4-4-1-1,Mike Jones,/en/matches/44135ff8/West-Bromwich-Albion-Burnley-November-21-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,4,16,6,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,12,2,26,7,7,0,0,0
ENG-Premier League,1617,West Brom,2016-11-26 Hull City-West Brom,2016-11-26,15:00:00,Matchweek 13,Sat,Away,D,1,1,Hull City,47,18086,Darren Fletcher,4-2-3-1,4-4-1-1,Paul Tierney,/en/matches/7e89be76/Hull-City-West-Bromwich-Albion-November-26-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,7,0,34,13,9,0,0,0
ENG-Premier League,1617,West Brom,2016-12-03 West Brom-Watford,2016-12-03,15:00:00,Matchweek 14,Sat,Home,W,3,1,Watford,40,22244,Darren Fletcher,4-2-3-1,4-4-2,Graham Scott,/en/matches/77813554/West-Bromwich-Albion-Watford-December-3-2016-Premier-League,,6,1,5,83.3,0,0,0,0,0,3,11,3,27.3,0.27,1.0,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,6,1,20,18,8,0,0,0
ENG-Premier League,1617,West Brom,2016-12-11 Chelsea-West Brom,2016-12-11,12:00:00,Matchweek 15,Sun,Away,L,0,1,Chelsea,33,41622,Darren Fletcher,4-2-3-1,3-4-3,Mike Dean,/en/matches/4dfbb8d4/Chelsea-West-Bromwich-Albion-December-11-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10,6,2,14,17,16,0,0,0
ENG-Premier League,1617,West Brom,2016-12-14 West Brom-Swansea City,2016-12-14,20:00:00,Matchweek 16,Wed,Home,W,3,1,Swansea City,40,21467,Darren Fletcher,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/442f489d/West-Bromwich-Albion-Swansea-City-December-14-2016-Premier-League,,5,1,4,80.0,0,0,0,0,0,3,13,4,30.8,0.23,0.75,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,9,3,14,21,15,0,0,0
ENG-Premier League,1617,West Brom,2016-12-17 West Brom-Manchester Utd,2016-12-17,17:30:00,Matchweek 17,Sat,Home,L,0,2,Manchester Utd,42,26308,Darren Fletcher,4-2-3-1,4-3-3,Anthony Taylor,/en/matches/eb3ac912/West-Bromwich-Albion-Manchester-United-December-17-2016-Premier-League,,5,2,3,60.0,0,0,0,0,0,0,10,1,10.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,12,3,23,14,11,0,0,0
ENG-Premier League,1617,West Brom,2016-12-26 Arsenal-West Brom,2016-12-26,15:00:00,Matchweek 18,Mon,Away,L,0,1,Arsenal,24,59925,Darren Fletcher,4-2-3-1,4-2-3-1,Niel Swarbrick,/en/matches/32a93ec5/Arsenal-West-Bromwich-Albion-December-26-2016-Premier-League,,11,1,10,90.9,0,0,0,0,0,0,3,1,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,12,4,22,22,10,0,0,0
ENG-Premier League,1617,West Brom,2016-12-31 Southampton-West Brom,2016-12-31,15:00:00,Matchweek 19,Sat,Away,W,2,1,Southampton,32,30975,Darren Fletcher,4-2-3-1,4-3-3,Mike Jones,/en/matches/604d7487/Southampton-West-Bromwich-Albion-December-31-2016-Premier-League,,1,1,0,0.0,0,0,0,0,0,2,7,3,42.9,0.29,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,12,1,11,18,19,0,0,0
ENG-Premier League,1617,West Brom,2017-01-02 West Brom-Hull City,2017-01-02,15:00:00,Matchweek 20,Mon,Home,W,3,1,Hull City,41,23402,Darren Fletcher,4-2-3-1,3-4-1-2,Mark Clattenburg,/en/matches/88b8e354/West-Bromwich-Albion-Hull-City-January-2-2017-Premier-League,,6,1,5,83.3,0,0,0,0,0,3,8,5,62.5,0.38,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,4,1,32,17,13,0,0,0
ENG-Premier League,1617,West Brom,2017-01-14 Tottenham-West Brom,2017-01-14,12:30:00,Matchweek 21,Sat,Away,L,0,4,Tottenham,27,31613,Darren Fletcher,4-2-3-1,3-4-3,Anthony Taylor,/en/matches/482a100b/Tottenham-Hotspur-West-Bromwich-Albion-January-14-2017-Premier-League,,12,4,8,66.7,0,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,1,9,15,10,0,0,1
ENG-Premier League,1617,West Brom,2017-01-21 West Brom-Sunderland,2017-01-21,15:00:00,Matchweek 22,Sat,Home,W,2,0,Sunderland,44,24380,Darren Fletcher,4-2-3-1,3-4-3,Craig Pawson,/en/matches/8fe9f226/West-Bromwich-Albion-Sunderland-January-21-2017-Premier-League,,3,0,3,100.0,1,0,0,0,0,2,14,5,35.7,0.14,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,12,3,25,8,13,0,0,0
ENG-Premier League,1617,West Brom,2017-01-31 Middlesbrough-West Brom,2017-01-31,19:45:00,Matchweek 23,Tue,Away,D,1,1,Middlesbrough,38,27316,Darren Fletcher,4-2-3-1,4-3-3,Stuart Attwell,/en/matches/14625650/Middlesbrough-West-Bromwich-Albion-January-31-2017-Premier-League,,3,1,3,100.0,0,1,1,0,0,1,16,5,31.3,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,12,3,24,13,14,0,1,0
ENG-Premier League,1617,West Brom,2017-02-04 West Brom-Stoke City,2017-02-04,15:00:00,Matchweek 24,Sat,Home,W,1,0,Stoke City,38,23921,Darren Fletcher,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/438f6c76/West-Bromwich-Albion-Stoke-City-February-4-2017-Premier-League,,2,0,2,100.0,1,0,0,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,12,3,23,15,12,0,0,0
ENG-Premier League,1617,West Brom,2017-02-11 West Ham-West Brom,2017-02-11,15:00:00,Matchweek 25,Sat,Away,D,2,2,West Ham,35,56983,Darren Fletcher,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/dc9bdc17/West-Ham-United-West-Bromwich-Albion-February-11-2017-Premier-League,,4,2,2,50.0,0,0,0,0,0,2,8,3,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,8,1,16,13,14,0,0,0
ENG-Premier League,1617,West Brom,2017-02-25 West Brom-Bournemouth,2017-02-25,15:00:00,Matchweek 26,Sat,Home,W,2,1,Bournemouth,32,24162,Darren Fletcher,4-1-4-1,4-2-3-1,Mark Clattenburg,/en/matches/9ad39c39/West-Bromwich-Albion-Bournemouth-February-25-2017-Premier-League,,3,1,3,100.0,0,1,1,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,4,4,23,19,12,0,1,0
ENG-Premier League,1617,West Brom,2017-03-04 West Brom-Crystal Palace,2017-03-04,15:00:00,Matchweek 27,Sat,Home,L,0,2,Crystal Palace,52,24051,Darren Fletcher,4-1-4-1,4-2-3-1,Mike Jones,/en/matches/80c3d431/West-Bromwich-Albion-Crystal-Palace-March-4-2017-Premier-League,,3,2,1,33.3,0,0,0,0,0,0,11,1,9.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,12,0,21,11,10,0,0,0
ENG-Premier League,1617,West Brom,2017-03-11 Everton-West Brom,2017-03-11,15:00:00,Matchweek 28,Sat,Away,L,0,3,Everton,37,39592,Darren Fletcher,4-3-3,4-2-3-1,Graham Scott,/en/matches/a41c0118/Everton-West-Bromwich-Albion-March-11-2017-Premier-League,,5,3,2,40.0,0,0,0,0,0,0,5,2,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,8,0,19,13,13,0,0,0
ENG-Premier League,1617,West Brom,2017-03-18 West Brom-Arsenal,2017-03-18,12:30:00,Matchweek 29,Sat,Home,W,3,1,Arsenal,23,24065,Darren Fletcher,4-5-1,4-2-3-1,Niel Swarbrick,/en/matches/d1bac114/West-Bromwich-Albion-Arsenal-March-18-2017-Premier-League,,2,1,1,50.0,0,0,0,0,0,3,12,8,66.7,0.25,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,5,7,2,14,19,10,0,0,0
ENG-Premier League,1617,West Brom,2017-04-01 Manchester Utd-West Brom,2017-04-01,15:00:00,Matchweek 30,Sat,Away,D,0,0,Manchester Utd,25,75397,Darren Fletcher,4-5-1,4-2-3-1,Mike Dean,/en/matches/d20dcd06/Manchester-United-West-Bromwich-Albion-April-1-2017-Premier-League,,3,0,3,100.0,1,0,0,0,0,0,3,1,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,14,0,8,14,12,0,0,0
ENG-Premier League,1617,West Brom,2017-04-04 Watford-West Brom,2017-04-04,19:45:00,Matchweek 31,Tue,Away,L,0,2,Watford,45,20090,Darren Fletcher,4-3-3,4-5-1,Paul Tierney,/en/matches/205a52ed/Watford-West-Bromwich-Albion-April-4-2017-Premier-League,,2,2,0,0.0,0,0,0,0,0,0,17,2,11.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,11,0,31,12,10,0,0,0
ENG-Premier League,1617,West Brom,2017-04-08 West Brom-Southampton,2017-04-08,15:00:00,Matchweek 32,Sat,Home,L,0,1,Southampton,42,24697,Darren Fletcher,4-2-3-1,4-2-3-1,Chris Kavanagh,/en/matches/8d876e96/West-Bromwich-Albion-Southampton-April-8-2017-Premier-League,,3,1,2,66.7,0,0,0,0,0,0,17,6,35.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,1,26,24,9,0,0,0
ENG-Premier League,1617,West Brom,2017-04-16 West Brom-Liverpool,2017-04-16,13:30:00,Matchweek 33,Sun,Home,L,0,1,Liverpool,36,25669,Darren Fletcher,4-3-3,4-3-3,Jonathan Moss,/en/matches/dde3ab57/West-Bromwich-Albion-Liverpool-April-16-2017-Premier-League,,2,1,1,50.0,0,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,9,6,23,9,10,0,0,0
ENG-Premier League,1617,West Brom,2017-04-29 West Brom-Leicester City,2017-04-29,15:00:00,Matchweek 35,Sat,Home,L,0,1,Leicester City,55,24611,Jonny Evans,4-2-3-1,4-4-2,Mark Clattenburg,/en/matches/623b405f/West-Bromwich-Albion-Leicester-City-April-29-2017-Premier-League,,1,1,0,0.0,0,0,0,0,0,0,16,4,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,9,1,26,9,9,0,0,0
ENG-Premier League,1617,West Brom,2017-05-06 Burnley-West Brom,2017-05-06,15:00:00,Matchweek 36,Sat,Away,D,2,2,Burnley,45,20825,Darren Fletcher,4-1-4-1,4-4-2,Mike Jones,/en/matches/2250900c/Burnley-West-Bromwich-Albion-May-6-2017-Premier-League,,5,2,3,60.0,0,0,0,0,0,2,11,3,27.3,0.18,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,9,1,27,4,9,0,0,0
ENG-Premier League,1617,West Brom,2017-05-12 West Brom-Chelsea,2017-05-12,20:00:00,Matchweek 37,Fri,Home,L,0,1,Chelsea,32,25367,Darren Fletcher,4-1-4-1,3-4-3,Michael Oliver,/en/matches/d5caa61b/West-Bromwich-Albion-Chelsea-May-12-2017-Premier-League,,5,1,4,80.0,0,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,7,3,22,14,13,0,0,0
ENG-Premier League,1617,West Brom,2017-05-16 Manchester City-West Brom,2017-05-16,20:00:00,Matchweek 34,Tue,Away,L,1,3,Manchester City,29,53624,Darren Fletcher,4-1-4-1,4-1-4-1,Craig Pawson,/en/matches/59a9781a/Manchester-City-West-Bromwich-Albion-May-16-2017-Premier-League,,10,3,7,70.0,0,0,0,0,0,1,5,2,40.0,0.2,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,7,1,10,28,8,0,0,0
ENG-Premier League,1617,West Brom,2017-05-21 Swansea City-West Brom,2017-05-21,15:00:00,Matchweek 38,Sun,Away,L,1,2,Swansea City,35,20889,Darren Fletcher,3-5-1-1,4-3-3,Mike Dean,/en/matches/07b59c24/Swansea-City-West-Bromwich-Albion-May-21-2017-Premier-League,,2,2,0,0.0,0,0,0,0,0,1,16,5,31.3,0.06,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,8,0,22,19,14,0,0,0
ENG-Premier League,1617,West Ham,2016-08-15 Chelsea-West Ham,2016-08-15,20:00:00,Matchweek 1,Mon,Away,L,1,2,Chelsea,38,41521,Mark Noble,4-3-3,4-1-4-1,Anthony Taylor,/en/matches/d2f7199a/Chelsea-West-Ham-United-August-15-2016-Premier-League,,5,2,4,80.0,0,1,1,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,16,1,7,21,19,0,1,0
ENG-Premier League,1617,West Ham,2016-08-21 West Ham-Bournemouth,2016-08-21,16:00:00,Matchweek 2,Sun,Home,W,1,0,Bournemouth,47,56977,Mark Noble,4-2-3-1,4-4-1-1,Craig Pawson,/en/matches/186812e7/West-Ham-United-Bournemouth-August-21-2016-Premier-League,,5,0,5,100.0,1,0,0,0,0,1,16,2,12.5,0.06,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,13,1,22,30,10,0,0,0
ENG-Premier League,1617,West Ham,2016-08-28 Manchester City-West Ham,2016-08-28,16:00:00,Matchweek 3,Sun,Away,L,1,3,Manchester City,33,54008,Mark Noble,3-5-2,4-3-3,Andre Marriner,/en/matches/9482a2ef/Manchester-City-West-Ham-United-August-28-2016-Premier-League,,6,3,3,50.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,6,4,18,19,13,0,0,0
ENG-Premier League,1617,West Ham,2016-09-10 West Ham-Watford,2016-09-10,15:00:00,Matchweek 4,Sat,Home,L,2,4,Watford,58,56974,Mark Noble,4-2-3-1,5-3-2,Martin Atkinson,/en/matches/9fa09995/West-Ham-United-Watford-September-10-2016-Premier-League,,8,4,4,50.0,0,0,0,0,0,2,19,4,21.1,0.11,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,14,2,25,26,6,0,0,0
ENG-Premier League,1617,West Ham,2016-09-17 West Brom-West Ham,2016-09-17,15:00:00,Matchweek 5,Sat,Away,L,2,4,West Brom,70,22209,Mark Noble,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/3f0bdaca/West-Bromwich-Albion-West-Ham-United-September-17-2016-Premier-League,,5,4,2,40.0,0,1,1,0,0,2,23,5,21.7,0.04,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,14,1,26,25,17,1,1,0
ENG-Premier League,1617,West Ham,2016-09-25 West Ham-Southampton,2016-09-25,16:00:00,Matchweek 6,Sun,Home,L,0,3,Southampton,45,56864,Mark Noble,4-2-3-1,4-1-2-1-2,Jonathan Moss,/en/matches/2055592c/West-Ham-United-Southampton-September-25-2016-Premier-League,,9,3,6,66.7,0,0,0,0,0,0,13,1,7.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,9,14,0,28,28,5,0,0,0
ENG-Premier League,1617,West Ham,2016-10-01 West Ham-Middlesbrough,2016-10-01,15:00:00,Matchweek 7,Sat,Home,D,1,1,Middlesbrough,40,56945,Mark Noble,4-3-3,4-4-1-1,Niel Swarbrick,/en/matches/11d1c872/West-Ham-United-Middlesbrough-October-1-2016-Premier-League,,2,1,1,50.0,0,0,0,0,0,1,19,2,10.5,0.05,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,12,5,13,23,11,0,0,0
ENG-Premier League,1617,West Ham,2016-10-15 Crystal Palace-West Ham,2016-10-15,17:30:00,Matchweek 8,Sat,Away,W,1,0,Crystal Palace,45,25643,Mark Noble,3-4-3,4-2-3-1,Martin Atkinson,/en/matches/608d7dd6/Crystal-Palace-West-Ham-United-October-15-2016-Premier-League,,3,0,3,100.0,1,1,0,0,1,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,14,12,2,16,14,21,0,1,0
ENG-Premier League,1617,West Ham,2016-10-22 West Ham-Sunderland,2016-10-22,15:00:00,Matchweek 9,Sat,Home,W,1,0,Sunderland,64,56985,Mark Noble,3-4-3,4-5-1,Robert Madley,/en/matches/ca096709/West-Ham-United-Sunderland-October-22-2016-Premier-League,,2,0,2,100.0,1,0,0,0,0,1,20,3,15.0,0.05,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,12,3,31,21,9,0,0,0
ENG-Premier League,1617,West Ham,2016-10-30 Everton-West Ham,2016-10-30,13:30:00,Matchweek 10,Sun,Away,L,0,2,Everton,51,39574,Mark Noble,3-4-3,4-2-3-1,Anthony Taylor,/en/matches/3a6f4c43/Everton-West-Ham-United-October-30-2016-Premier-League,,6,2,4,66.7,0,0,0,0,0,0,13,3,23.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,16,1,27,14,6,0,0,0
ENG-Premier League,1617,West Ham,2016-11-05 West Ham-Stoke City,2016-11-05,15:00:00,Matchweek 11,Sat,Home,D,1,1,Stoke City,58,56970,Mark Noble,3-4-3,4-2-3-1,Andre Marriner,/en/matches/6814bb7a/West-Ham-United-Stoke-City-November-5-2016-Premier-League,,4,1,3,75.0,0,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,9,4,25,7,11,0,0,0
